index,x,y
0,147.13144628268094,1051.9722117912916
1,147.13144628268094,1051.9722117912916
2,0.14198036666971836,1050.4092171078516
3,0.14198036666971836,1050.4092171078516
4,100.32623804888618,1048.7168850478572
5,100.32623804888618,1048.7168850478572
6,119.39786245631896,1048.7689171501133
7,119.39786245631896,1048.7689171501133
8,22.03433671749688,1048.0210314558085
9,22.03433671749688,1048.0210314558085
10,56.24419486917454,1042.6441835953362
11,56.24419486917454,1042.6441835953362
12,105.61736325325585,1040.4549843553307
13,105.61736325325585,1040.4549843553307
14,76.57150385302843,1039.4647824857452
15,76.57150385302843,1039.4647824857452
16,7.7015663086276875,1039.1465255121063
17,7.7015663086276875,1039.1465255121063
18,125.01769202578225,1039.3540626547183
19,125.01769202578225,1039.3540626547183
20,29.035690323371224,1036.6297150434489
21,29.035690323371224,1036.6297150434489
22,63.34623502226294,1031.3846909412991
23,63.34623502226294,1031.3846909412991
24,111.30027075154342,1031.0741508504154
25,111.30027075154342,1031.0741508504154
26,34.024826197223355,1028.91451530943
27,34.024826197223355,1028.91451530943
28,15.092681538383207,1027.9868823440577
29,15.092681538383207,1027.9868823440577
30,83.73644615846409,1028.2079429807811
31,83.73644615846409,1028.2079429807811
32,20.334182625796476,1020.3186509842607
33,20.334182625796476,1020.3186509842607
34,70.6593694972334,1020.2337804356451
35,70.6593694972334,1020.2337804356451
36,41.08329201648057,1017.6450468021144
37,41.08329201648057,1017.6450468021144
38,90.21927314129842,1017.7887263645565
39,90.21927314129842,1017.7887263645565
40,77.24548911106716,1009.8622902301835
41,77.24548911106716,1009.8622902301835
42,27.565346974242367,1009.5270379244076
43,27.565346974242367,1009.5270379244076
44,48.344991108257574,1005.7846379252446
45,48.344991108257574,1005.7846379252446
46,35.356457101833584,997.7448136519047
47,35.356457101833584,997.7448136519047
48,54.95076869553699,995.0156145621547
49,54.95076869553699,995.0156145621547
50,43.26710623281226,985.8230184121184
51,43.26710623281226,985.8230184121184
52,-3.330662310924459,983.3230819905422
53,-3.330662310924459,983.3230819905422
54,3.3574537704735565,972.0215634080855
55,3.3574537704735565,972.0215634080855
56,10.278608775423198,960.8897707583451
57,10.278608775423198,960.8897707583451
58,14.01681216332596,952.0696923341693
59,14.01681216332596,952.0696923341693
60,-1.5849453136383955,940.2782502534005
61,-1.5849453136383955,940.2782502534005
