index,x,y
77,732.2663184741147,808.4755397629236
78,810.6409438498373,789.4722637528226
79,810.6409438498373,789.4722637528226
80,800.8870750906027,787.598887755758
81,800.8870750906027,787.598887755758
82,792.5950513836959,785.4239588542227
83,792.5950513836959,785.4239588542227
84,784.2480935514078,783.8903283177548
85,784.2480935514078,783.8903283177548
86,775.3373754358837,782.0948232900986
87,775.3373754358837,782.0948232900986
88,766.1512209568677,780.2494056378249
89,766.1512209568677,780.2494056378249
90,757.4491843528756,778.4004401285963
91,757.4491843528756,778.4004401285963
92,748.9750276233228,776.5613904299166
93,748.9750276233228,776.5613904299166
94,738.2596634044372,774.4491707049976
95,738.2596634044372,774.4491707049976
96,728.6065734404971,770.3557746334075
97,728.6065734404971,770.3557746334075
98,815.0932751267094,769.089082627468
99,815.0932751267094,769.089082627468
100,805.8799852497341,767.3046002219209
101,805.8799852497341,767.3046002219209
102,797.5137954296097,765.4046304391292
103,797.5137954296097,765.4046304391292
104,788.7738817591962,763.7208526664548
105,788.7738817591962,763.7208526664548
106,779.9062067371972,761.9529421006077
107,779.9062067371972,761.9529421006077
108,770.9698877478561,760.1755705772331
109,770.9698877478561,760.1755705772331
110,762.5473928174068,758.4523418163748
111,762.5473928174068,758.4523418163748
112,754.1524398419714,756.7189546572544
113,754.1524398419714,756.7189546572544
114,743.7070311066731,754.6587247193658
115,743.7070311066731,754.6587247193658
116,734.2434074788928,752.5838939771842
117,734.2434074788928,752.5838939771842
118,728.3821554157763,750.6207753273696
119,728.3821554157763,750.6207753273696
120,812.6092781200108,743.2675785693693
121,812.6092781200108,743.2675785693693
122,804.3449813061146,741.4222670525737
123,804.3449813061146,741.4222670525737
124,795.3969011988315,739.8151624648842
125,795.3969011988315,739.8151624648842
126,785.770078495727,737.8577143251053
127,785.770078495727,737.8577143251053
128,776.2983069120799,735.728892435257
129,776.2983069120799,735.728892435257
130,765.8996186253947,733.8818221511865
131,765.8996186253947,733.8818221511865
132,756.8499114550016,731.763962238637
133,756.8499114550016,731.763962238637
134,748.9106570917423,730.453937826982
135,748.9106570917423,730.453937826982
136,740.4126495178843,728.4183912898719
137,740.4126495178843,728.4183912898719
138,731.0202620409074,726.1560243259224
139,731.0202620409074,726.1560243259224
140,816.6583046922639,726.0723009063995
141,816.6583046922639,726.0723009063995
142,808.2135255386919,724.1409613740972
143,808.2135255386919,724.1409613740972
144,799.2458802498853,722.6014632192519
145,799.2458802498853,722.6014632192519
146,790.2899716249801,720.7812141488312
147,790.2899716249801,720.7812141488312
148,780.6864082709518,718.5492314181008
149,780.6864082709518,718.5492314181008
150,770.4164534054954,716.8478053165715
151,770.4164534054954,716.8478053165715
152,761.620480699457,714.6563197379509
153,761.620480699457,714.6563197379509
154,753.790261604255,713.5167290422695
155,753.790261604255,713.5167290422695
156,745.3683092595303,711.3438621461808
157,745.3683092595303,711.3438621461808
158,733.4286669269638,708.581201496629
159,733.4286669269638,708.581201496629
160,812.7385953940029,695.2020865157513
161,812.7385953940029,695.2020865157513
162,804.5168036724614,693.8303839287914
163,804.5168036724614,693.8303839287914
164,795.7726547771929,692.3722439583233
165,795.7726547771929,692.3722439583233
166,788.5192852717619,690.402999945452
167,788.5192852717619,690.402999945452
168,781.767049433276,689.6320379266393
169,781.767049433276,689.6320379266393
170,774.2239926661575,688.1865277307054
171,774.2239926661575,688.1865277307054
172,765.8109845789444,686.7546934732314
173,765.8109845789444,686.7546934732314
174,757.9218452636261,685.0626070339611
175,757.9218452636261,685.0626070339611
176,751.9698468906639,683.9599656306106
177,751.9698468906639,683.9599656306106
178,745.7553455636561,682.9193056350883
179,745.7553455636561,682.9193056350883
180,739.0567324749568,681.1828254663862
181,739.0567324749568,681.1828254663862
182,731.3507211782578,679.5992216604903
183,731.3507211782578,679.5992216604903
184,816.0027389114413,676.8627302660494
185,816.0027389114413,676.8627302660494
186,807.9317967099644,675.2670121834508
187,807.9317967099644,675.2670121834508
188,800.0655468684403,673.7435248882784
189,800.0655468684403,673.7435248882784
190,792.8678267847357,671.7646986197868
191,792.8678267847357,671.7646986197868
192,785.8158818977118,670.5845501271855
193,785.8158818977118,670.5845501271855
194,778.5568847852858,669.0040241626084
195,778.5568847852858,669.0040241626084
196,770.6236890406504,667.4260302191137
197,770.6236890406504,667.4260302191137
198,762.9853954937771,665.6220042652018
199,762.9853954937771,665.6220042652018
200,756.7886833348949,664.3063396659163
201,756.7886833348949,664.3063396659163
202,750.5038995845953,663.0539452289224
203,750.5038995845953,663.0539452289224
204,743.001380845994,661.1505185563913
205,743.001380845994,661.1505185563913
206,733.1427716516603,658.9754380371822
207,733.1427716516603,658.9754380371822
208,811.6959260586636,649.2706168435571
209,811.6959260586636,649.2706168435571
210,801.0077858856806,646.4499168485188
211,801.0077858856806,646.4499168485188
212,791.6878175496093,644.7811037659434
213,791.6878175496093,644.7811037659434
214,783.0893062944631,642.4504935732255
215,783.0893062944631,642.4504935732255
216,775.2790283695765,640.9896244789816
217,775.2790283695765,640.9896244789816
218,768.5271731055047,639.9270102092808
219,768.5271731055047,639.9270102092808
220,762.9318109541854,638.2763306281627
221,762.9318109541854,638.2763306281627
222,756.084686814564,637.0580805494748
223,756.084686814564,637.0580805494748
224,747.6118170060319,634.964464347297
225,747.6118170060319,634.964464347297
226,739.3829808416706,633.2568977172722
227,739.3829808416706,633.2568977172722
228,816.1760713478897,631.7921017233011
229,816.1760713478897,631.7921017233011
230,732.4869766093141,630.785904481223
231,732.4869766093141,630.785904481223
232,805.4725568945336,629.054685457379
233,805.4725568945336,629.054685457379
234,795.8213682731736,627.0695518801035
235,795.8213682731736,627.0695518801035
236,786.7893769075387,624.7707359703364
237,786.7893769075387,624.7707359703364
238,778.2144230412713,622.9418598353576
239,778.2144230412713,622.9418598353576
240,771.8107075657798,621.7548733735263
241,771.8107075657798,621.7548733735263
242,766.5513878345673,620.2758101301907
243,766.5513878345673,620.2758101301907
244,760.007370399478,618.9475005965807
245,760.007370399478,618.9475005965807
246,751.8439700684822,616.9432480015564
247,751.8439700684822,616.9432480015564
248,743.6820889774085,615.1322476205312
249,743.6820889774085,615.1322476205312
250,735.4167467310357,612.8912436255039
251,735.4167467310357,612.8912436255039
252,780.2417279693099,597.7739655188981
253,780.2417279693099,597.7739655188981
254,770.9488231958968,595.9837519556811
255,770.9488231958968,595.9837519556811
256,764.490856793439,595.0690864616811
257,764.490856793439,595.0690864616811
258,757.3121226237608,593.8266533230799
259,757.3121226237608,593.8266533230799
260,749.0030219878738,592.5152037019027
261,749.0030219878738,592.5152037019027
262,740.861989942856,591.1995845904611
263,740.861989942856,591.1995845904611
264,734.7204579836989,589.2563430495883
265,734.7204579836989,589.2563430495883
266,807.7723498820516,581.1607339312947
267,807.7723498820516,581.1607339312947
268,784.2677458520967,578.2666356952839
269,784.2677458520967,578.2666356952839
270,774.6895235422772,576.465535965017
271,774.6895235422772,576.465535965017
272,767.8149155267892,575.4737424273626
273,767.8149155267892,575.4737424273626
274,760.4961163007911,574.2230916006771
275,760.4961163007911,574.2230916006771
276,752.1701160316325,572.919404817387
277,752.1701160316325,572.919404817387
278,744.3630966777595,571.6726050830038
279,744.3630966777595,571.6726050830038
280,737.3999233942782,569.9004340540288
281,737.3999233942782,569.9004340540288
282,809.8752438737101,569.0408665164315
283,809.8752438737101,569.0408665164315
284,790.7887973928247,551.1832307576439
285,790.7887973928247,551.1832307576439
286,782.1543272264796,549.3405573917605
287,782.1543272264796,549.3405573917605
288,771.9252221849638,547.2910923256532
289,771.9252221849638,547.2910923256532
290,760.7388981765803,545.5392684269038
291,760.7388981765803,545.5392684269038
292,751.2074987187597,543.149451432329
293,751.2074987187597,543.149451432329
294,742.5802686321852,541.708201699523
295,742.5802686321852,541.708201699523
296,794.5901557616351,531.6192564756601
297,794.5901557616351,531.6192564756601
298,785.8456369912626,529.6694347187091
299,785.8456369912626,529.6694347187091
300,775.1352018958469,527.4153915811462
301,775.1352018958469,527.4153915811462
302,764.7949722493867,525.7661675319554
303,764.7949722493867,525.7661675319554
304,756.1670436792872,523.4164534784551
305,756.1670436792872,523.4164534784551
306,747.7227001226101,521.9115393779708
307,747.7227001226101,521.9115393779708
308,804.324020686141,505.6506678628835
309,804.324020686141,505.6506678628835
310,784.0772432536365,502.53776979107226
311,784.0772432536365,502.53776979107226
312,806.7641400874753,495.1449249478427
313,806.7641400874753,495.1449249478427
314,760.9251609645634,494.86790382365274
315,760.9251609645634,494.86790382365274
316,786.5986267066686,491.6891126012524
317,786.5986267066686,491.6891126012524
318,808.4452218537339,486.32126168301164
319,808.4452218537339,486.32126168301164
320,788.1417082994537,483.06719215709535
321,788.1417082994537,483.06719215709535
322,809.8639504491696,479.4601560823197
323,809.8639504491696,479.4601560823197
324,766.0582859639492,476.8656548836352
325,766.0582859639492,476.8656548836352
326,789.5591408029809,476.03215046567067
327,789.5591408029809,476.03215046567067
328,811.5708531805926,471.8409456680961
329,811.5708531805926,471.8409456680961
330,791.2009240817275,468.62867720571904
331,791.2009240817275,468.62867720571904
332,812.8954286400124,463.9965674616539
333,812.8954286400124,463.9965674616539
334,771.9841974279169,462.333743284252
335,771.9841974279169,462.333743284252
336,792.4862667750706,460.6750127925139
337,792.4862667750706,460.6750127925139
338,815.1367385327311,454.8636491049236
339,815.1367385327311,454.8636491049236
340,794.6504760060013,451.751478799076
341,794.6504760060013,451.751478799076
342,817.0212578342505,444.14592915787364
343,817.0212578342505,444.14592915787364
344,796.438502175008,441.15079273406155
345,796.438502175008,441.15079273406155
346,799.3292244682939,432.56286503053684
347,799.3292244682939,432.56286503053684
348,802.4995312305834,424.7890649684278
349,802.4995312305834,424.7890649684278
350,805.8972455884671,417.34004567964047
351,805.8972455884671,417.34004567964047
352,809.2453874839564,409.39690355332743
353,809.2453874839564,409.39690355332743
354,813.2494650355501,399.6366508427229
355,813.2494650355501,399.6366508427229
356,816.1920692192869,392.2725527578821
357,816.1920692192869,392.2725527578821
