index,x,y
169,316.57448561021675,925.0873422364099
170,62.220672021086024,923.0170954580539
171,62.220672021086024,923.0170954580539
172,422.6487747940774,924.1688089164663
173,422.6487747940774,924.1688089164663
174,304.8165749579614,918.6807087521161
175,304.8165749579614,918.6807087521161
176,227.2430331623795,917.7898375353682
177,227.2430331623795,917.7898375353682
178,410.28464669759853,914.9371701276824
179,410.28464669759853,914.9371701276824
180,295.0765603760835,911.7330348913245
181,295.0765603760835,911.7330348913245
182,49.4887282650943,909.0793072517737
183,49.4887282650943,909.0793072517737
184,397.6253778548565,909.4792481788845
185,397.6253778548565,909.4792481788845
186,204.60707699828413,904.1124520101969
187,204.60707699828413,904.1124520101969
188,389.2417644476168,903.8485328305261
189,389.2417644476168,903.8485328305261
190,285.92733942639467,903.2621114517326
191,285.92733942639467,903.2621114517326
192,273.9068662268571,898.7981304650058
193,273.9068662268571,898.7981304650058
194,34.11559304689519,897.5637338484476
195,34.11559304689519,897.5637338484476
196,378.8636131251961,896.7678838412038
197,378.8636131251961,896.7678838412038
198,442.1375653675353,896.6074739730584
199,442.1375653675353,896.6074739730584
200,185.39128439089905,893.8749889210293
201,185.39128439089905,893.8749889210293
202,77.05511120751666,889.5323270852786
203,77.05511120751666,889.5323270852786
204,265.54494002365493,890.2660775745084
205,265.54494002365493,890.2660775745084
206,434.573331111364,890.694999286482
207,434.573331111364,890.694999286482
208,367.1705225397642,889.0342728581672
209,367.1705225397642,889.0342728581672
210,428.10628502808856,887.057486083107
211,428.10628502808856,887.057486083107
212,176.27037329965717,885.028633934479
213,176.27037329965717,885.028633934479
214,254.34722609717357,885.1107562697985
215,254.34722609717357,885.1107562697985
216,356.3156272700733,884.3003400836745
217,356.3156272700733,884.3003400836745
218,421.74996965832645,883.2200024204116
219,421.74996965832645,883.2200024204116
220,11.2638609704591,880.1525255393572
221,11.2638609704591,880.1525255393572
222,414.773229936811,881.1211689433381
223,414.773229936811,881.1211689433381
224,165.71362281915603,879.4021474804063
225,165.71362281915603,879.4021474804063
226,346.9059443097927,876.7243954956688
227,346.9059443097927,876.7243954956688
228,408.9154160423713,875.7311062939513
229,408.9154160423713,875.7311062939513
230,50.139191519995975,871.0115426538542
231,50.139191519995975,871.0115426538542
232,401.359394366068,871.8177147932025
233,401.359394366068,871.8177147932025
234,153.94494194593653,870.1844685789125
235,153.94494194593653,870.1844685789125
236,335.2138566008491,869.7680971209185
237,335.2138566008491,869.7680971209185
238,394.4481886492946,867.6394795200847
239,394.4481886492946,867.6394795200847
240,324.8361073463314,864.0814361220886
241,324.8361073463314,864.0814361220886
242,141.17352827292507,862.8238184992414
243,141.17352827292507,862.8238184992414
244,385.68738819028806,862.3906072632585
245,385.68738819028806,862.3906072632585
246,314.9336863931849,857.586420330799
247,314.9336863931849,857.586420330799
248,131.03046740809935,855.4602430572849
249,131.03046740809935,855.4602430572849
250,376.5323288483013,856.1171611101165
251,376.5323288483013,856.1171611101165
252,23.200623028303283,853.3989390939959
253,23.200623028303283,853.3989390939959
254,165.82172098190972,852.4577607459029
255,165.82172098190972,852.4577607459029
256,368.5975668851219,851.8299902089681
257,368.5975668851219,851.8299902089681
258,119.34089912040399,850.5193219816614
259,119.34089912040399,850.5193219816614
260,303.3504000835841,851.254921659111
261,303.3504000835841,851.254921659111
262,362.3057719422839,847.428093587765
263,362.3057719422839,847.428093587765
264,355.36936283817187,844.5884311583978
265,355.36936283817187,844.5884311583978
266,293.67546240293234,843.9361967157208
267,293.67546240293234,843.9361967157208
268,108.21284230552051,842.1115590760123
269,108.21284230552051,842.1115590760123
270,345.6649442574606,838.3601992793407
271,345.6649442574606,838.3601992793407
272,97.27058212180275,833.9451006353348
273,97.27058212180275,833.9451006353348
274,273.9672589607431,832.5896425391854
275,273.9672589607431,832.5896425391854
276,333.0598750806164,830.3671102107169
277,333.0598750806164,830.3671102107169
278,86.50068063560849,827.0902804890725
279,86.50068063560849,827.0902804890725
280,318.8678333315065,822.0376196825803
281,318.8678333315065,822.0376196825803
282,73.01936340086719,820.8378575309713
283,73.01936340086719,820.8378575309713
284,307.931997060982,816.301045641374
285,307.931997060982,816.301045641374
286,61.38325638074015,811.2444136204508
287,61.38325638074015,811.2444136204508
288,295.58259871320325,807.9403916752632
289,295.58259871320325,807.9403916752632
290,48.92790474171536,804.1212332032577
291,48.92790474171536,804.1212332032577
292,29.538487610946444,790.7180738289015
293,29.538487610946444,790.7180738289015
294,0.5757780023149742,785.515219187881
295,0.5757780023149742,785.515219187881
296,168.65176356835175,767.5996512027695
297,168.65176356835175,767.5996512027695
298,418.25068128508576,658.9694446468894
299,418.25068128508576,658.9694446468894
300,220.5152070833494,566.652799082019
301,220.5152070833494,566.652799082019
302,265.9748713467859,494.30259722931083
303,265.9748713467859,494.30259722931083
304,195.53388662342203,466.95146393697735
305,195.53388662342203,466.95146393697735
306,26.539039920298983,462.5498856168827
307,26.539039920298983,462.5498856168827
308,121.62636447728308,452.17456674454536
309,121.62636447728308,452.17456674454536
310,27.87077889349863,448.61320389529504
311,27.87077889349863,448.61320389529504
312,482.9257911236173,436.98567856130234
313,482.9257911236173,436.98567856130234
314,327.8019143395363,411.8025415746301
315,327.8019143395363,411.8025415746301
316,305.6983892865976,398.5665673885116
317,305.6983892865976,398.5665673885116
318,284.274615763085,386.1993195869175
319,284.274615763085,386.1993195869175
320,264.3874584871252,373.4153820262209
321,264.3874584871252,373.4153820262209
322,248.1128473629235,364.8179707877092
323,248.1128473629235,364.8179707877092
324,326.67014680104324,364.00211312411994
325,326.67014680104324,364.00211312411994
326,553.1035834443423,330.2270973195751
327,553.1035834443423,330.2270973195751
328,523.5975777195202,314.47528159617235
329,523.5975777195202,314.47528159617235
330,547.7012635224229,307.482999755709
331,547.7012635224229,307.482999755709
332,588.4948827970474,286.84672395839357
333,588.4948827970474,286.84672395839357
334,685.4820223598422,276.98696601529304
335,685.4820223598422,276.98696601529304
336,727.7934753506564,215.67735276936799
337,727.7934753506564,215.67735276936799
338,684.5068166857064,152.6942354775675
339,684.5068166857064,152.6942354775675
340,802.2878789927495,100.81145693206487
341,802.2878789927495,100.81145693206487
342,778.5427337704962,84.29349954014148
343,778.5427337704962,84.29349954014148
344,747.6570329245292,65.39272120540491
345,747.6570329245292,65.39272120540491
346,726.2177499767433,36.967919468590296
347,726.2177499767433,36.967919468590296
