index,x,y
137,81.12659779697618,291.6266470900178
138,91.29570451103825,291.0829595841076
139,91.29570451103825,291.0829595841076
140,101.9358081225498,290.69718382818246
141,101.9358081225498,290.69718382818246
142,113.65137531363824,290.478444681728
143,113.65137531363824,290.478444681728
144,126.30054761678673,289.8913155311367
145,126.30054761678673,289.8913155311367
146,751.3251180247878,282.3063829831591
147,751.3251180247878,282.3063829831591
148,125.49336133314445,272.85640024472514
149,125.49336133314445,272.85640024472514
150,112.05319915509241,270.6027398283763
151,112.05319915509241,270.6027398283763
152,5.473730410662104,268.6731637873604
153,5.473730410662104,268.6731637873604
154,736.9938689836857,270.80797356109696
155,736.9938689836857,270.80797356109696
156,15.987121658584929,267.69204346659063
157,15.987121658584929,267.69204346659063
158,26.766015378591344,267.6300944043439
159,26.766015378591344,267.6300944043439
160,37.775785134134665,266.80727992959874
161,37.775785134134665,266.80727992959874
162,48.840922942525125,266.1935946840375
163,48.840922942525125,266.1935946840375
164,59.808088834366515,266.07257650756077
165,59.808088834366515,266.07257650756077
166,70.46729821533219,265.40732515351726
167,70.46729821533219,265.40732515351726
168,80.42490679507647,265.31637962801943
169,80.42490679507647,265.31637962801943
170,90.37481772327521,265.03055300110134
171,90.37481772327521,265.03055300110134
172,101.39673555001512,265.0481206453241
173,101.39673555001512,265.0481206453241
174,716.6993448873974,248.48951738588718
175,716.6993448873974,248.48951738588718
176,0.8815714346393163,230.76074837539733
177,0.8815714346393163,230.76074837539733
178,10.405611896454324,230.64887022246148
179,10.405611896454324,230.64887022246148
180,770.717717392862,227.74514635317558
181,770.717717392862,227.74514635317558
182,149.898460371201,215.72126884712026
183,149.898460371201,215.72126884712026
184,111.7236097210563,213.02477951039378
185,111.7236097210563,213.02477951039378
186,95.89643257125661,209.27841503782338
187,95.89643257125661,209.27841503782338
188,80.9761182657669,205.8521181824998
189,80.9761182657669,205.8521181824998
190,66.34537936587343,202.27689803076166
191,66.34537936587343,202.27689803076166
192,151.4745816495557,199.75435717084073
193,151.4745816495557,199.75435717084073
194,51.76753640336585,198.91935599333553
195,51.76753640336585,198.91935599333553
196,115.38708182619314,198.74510436811926
197,115.38708182619314,198.74510436811926
198,37.01257254410227,195.4266840604074
199,37.01257254410227,195.4266840604074
200,99.7073005605353,195.08133358958497
201,99.7073005605353,195.08133358958497
202,783.013794523704,197.66350439944787
203,783.013794523704,197.66350439944787
204,767.1174806919495,195.28674921474007
205,767.1174806919495,195.28674921474007
206,22.17330908171428,191.9553540150123
207,22.17330908171428,191.9553540150123
208,85.216976914458,191.80447538833846
209,85.216976914458,191.80447538833846
210,754.0178375427942,193.7060705230197
211,754.0178375427942,193.7060705230197
212,742.3419694413906,193.14561872619797
213,742.3419694413906,193.14561872619797
214,729.7960419840299,192.7324380495889
215,729.7960419840299,192.7324380495889
216,715.9766768294176,192.2406349674504
217,715.9766768294176,192.2406349674504
218,7.1164061806220635,188.47786998319066
219,7.1164061806220635,188.47786998319066
220,70.6855017915983,188.29913171462846
221,70.6855017915983,188.29913171462846
222,55.790566039133246,184.90986484437488
223,55.790566039133246,184.90986484437488
224,152.61008691122325,183.77945744514503
225,152.61008691122325,183.77945744514503
226,40.95187741601013,181.44621969433854
227,40.95187741601013,181.44621969433854
228,25.966488525491105,177.98695508725717
229,25.966488525491105,177.98695508725717
230,11.200507928012925,174.619757662981
231,11.200507928012925,174.619757662981
232,153.61322925868475,167.25198787165283
233,153.61322925868475,167.25198787165283
234,108.02691922992827,164.3853394570164
235,108.02691922992827,164.3853394570164
236,123.13062721556655,160.66766830210966
237,123.13062721556655,160.66766830210966
238,91.71880474044734,160.49323478163564
239,91.71880474044734,160.49323478163564
240,76.59029304104925,156.76361944721472
241,76.59029304104925,156.76361944721472
242,62.82452555592933,153.38290145644262
243,62.82452555592933,153.38290145644262
244,111.65731207317059,150.09209827584323
245,111.65731207317059,150.09209827584323
246,47.67916005169407,149.79426683859953
247,47.67916005169407,149.79426683859953
248,781.5540079210961,151.3100407421295
249,781.5540079210961,151.3100407421295
250,768.5245318846742,149.9591662338464
251,768.5245318846742,149.9591662338464
252,756.5189734464973,149.68761805150933
253,756.5189734464973,149.68761805150933
254,155.07743264717251,147.18704053717488
255,155.07743264717251,147.18704053717488
256,95.70864809568846,146.24261673624696
257,95.70864809568846,146.24261673624696
258,32.43614521333144,145.9665364353379
259,32.43614521333144,145.9665364353379
260,743.5615113476364,148.27268758074982
261,743.5615113476364,148.27268758074982
262,731.3205943486287,148.16141573028207
263,731.3205943486287,148.16141573028207
264,706.165624806986,146.97706247945368
265,706.165624806986,146.97706247945368
266,683.9812103155749,145.75578534112287
267,683.9812103155749,145.75578534112287
268,18.0489272898351,142.53052356799938
269,18.0489272898351,142.53052356799938
270,80.98186207420886,142.587895036448
271,80.98186207420886,142.587895036448
272,67.07482930709658,139.1475167845632
273,67.07482930709658,139.1475167845632
274,3.0388065406868585,138.8773479440114
275,3.0388065406868585,138.8773479440114
276,52.254520260412775,135.64823614400416
277,52.254520260412775,135.64823614400416
278,37.21749060065124,131.81410924236346
279,37.21749060065124,131.81410924236346
280,22.64320063557424,128.33121395508505
281,22.64320063557424,128.33121395508505
282,161.4197608538315,127.67411738166007
283,161.4197608538315,127.67411738166007
284,7.888704597833651,124.72325341360303
285,7.888704597833651,124.72325341360303
286,129.88663195256444,122.08025520444737
287,129.88663195256444,122.08025520444737
288,118.63710213888967,119.38350819171293
289,118.63710213888967,119.38350819171293
290,104.22292026689097,116.03312053357436
291,104.22292026689097,116.03312053357436
292,171.95188483688418,113.41993729938967
293,171.95188483688418,113.41993729938967
294,782.8050299349094,115.76428556240504
295,782.8050299349094,115.76428556240504
296,88.89017695518298,112.14216783514163
297,88.89017695518298,112.14216783514163
298,770.0837886561327,114.56297096982196
299,770.0837886561327,114.56297096982196
300,757.851489663137,114.31579619018173
301,757.851489663137,114.31579619018173
302,691.3202292134304,113.63491736094268
303,691.3202292134304,113.63491736094268
304,744.0530755745004,113.02837134190692
305,744.0530755745004,113.02837134190692
306,731.2694687945975,112.89075560572104
307,731.2694687945975,112.89075560572104
308,676.213277053756,112.59363657698302
309,676.213277053756,112.59363657698302
310,707.0977515423781,112.00415800009284
311,707.0977515423781,112.00415800009284
312,719.3464747396914,111.88579240114903
313,719.3464747396914,111.88579240114903
314,73.25101360554847,108.39386319072067
315,73.25101360554847,108.39386319072067
316,134.67189419842026,106.7404735510048
317,134.67189419842026,106.7404735510048
318,59.22568926226145,104.92421563552149
319,59.22568926226145,104.92421563552149
320,122.84109461696026,103.79342929583743
321,122.84109461696026,103.79342929583743
322,667.4822659239279,104.55365809469694
323,667.4822659239279,104.55365809469694
324,44.08935760535257,101.31739191257884
325,44.08935760535257,101.31739191257884
326,108.88145027494818,100.50156508309554
327,108.88145027494818,100.50156508309554
328,180.90776217775863,100.54814435180137
329,180.90776217775863,100.54814435180137
330,29.003084379888804,97.62594338176726
331,29.003084379888804,97.62594338176726
332,655.7217435308014,99.3411759776923
333,655.7217435308014,99.3411759776923
334,93.96695621955143,96.4780592831202
335,93.96695621955143,96.4780592831202
336,15.297514516951908,94.2420119833969
337,15.297514516951908,94.2420119833969
338,78.03786736224252,92.52512720844665
339,78.03786736224252,92.52512720844665
340,0.6791331379302664,90.76014741144361
341,0.6791331379302664,90.76014741144361
342,63.794582526135784,88.83425466610909
343,63.794582526135784,88.83425466610909
344,639.3480056065968,89.33353043717788
345,639.3480056065968,89.33353043717788
346,190.17575750050932,86.64486241584186
347,190.17575750050932,86.64486241584186
348,48.555314846655556,85.08911795688358
349,48.555314846655556,85.08911795688358
350,33.68243856072408,81.29064170135094
351,33.68243856072408,81.29064170135094
352,156.89059572707077,80.84638796678527
353,156.89059572707077,80.84638796678527
354,622.6486532024613,80.78424186216536
355,622.6486532024613,80.78424186216536
356,19.689808214820122,77.67117654879715
357,19.689808214820122,77.67117654879715
358,145.0236164192293,77.79037581786957
359,145.0236164192293,77.79037581786957
360,4.9265397591032265,74.05068068374156
361,4.9265397591032265,74.05068068374156
362,130.94693566865195,74.42358765086499
363,130.94693566865195,74.42358765086499
364,769.8192829798107,76.67447423088127
365,769.8192829798107,76.67447423088127
366,744.0582307842942,76.11437105769637
367,744.0582307842942,76.11437105769637
368,199.67477715486658,72.89114040122901
369,199.67477715486658,72.89114040122901
370,757.425420449315,75.15231898173424
371,757.425420449315,75.15231898173424
372,731.7486082323354,74.83940574659829
373,731.7486082323354,74.83940574659829
374,116.05484965284879,70.74708450073733
375,116.05484965284879,70.74708450073733
376,719.495696045255,71.85467972866672
377,719.495696045255,71.85467972866672
378,704.2287947904529,71.29347005375988
379,704.2287947904529,71.29347005375988
380,100.59641829243625,67.06870180674724
381,100.59641829243625,67.06870180674724
382,160.12545311841964,67.1437621810416
383,160.12545311841964,67.1437621810416
384,148.78640886777313,64.3328633754693
385,148.78640886777313,64.3328633754693
386,687.9027761899004,66.15171323767404
387,687.9027761899004,66.15171323767404
388,85.78911651834404,63.32668756313776
389,85.78911651834404,63.32668756313776
390,134.84956700255097,61.11101205796386
391,134.84956700255097,61.11101205796386
392,71.08697368365549,59.91830697285044
393,71.08697368365549,59.91830697285044
394,209.20796918434272,59.43562876149078
395,209.20796918434272,59.43562876149078
396,119.99201416457996,57.5726854740874
397,119.99201416457996,57.5726854740874
398,674.3776157337637,58.84640786343189
399,674.3776157337637,58.84640786343189
400,56.071191682898856,56.19758914154783
401,56.071191682898856,56.19758914154783
402,104.66970816476733,54.054761004401044
403,104.66970816476733,54.054761004401044
404,40.87488102634503,52.57410723090788
405,40.87488102634503,52.57410723090788
406,663.665259687943,53.13157298214522
407,663.665259687943,53.13157298214522
408,89.51627503252055,50.35517284573295
409,89.51627503252055,50.35517284573295
410,25.92985167911167,48.872078701135365
411,25.92985167911167,48.872078701135365
412,74.5164341259792,47.00193556204166
413,74.5164341259792,47.00193556204166
414,11.519164709508155,45.4097371036641
415,11.519164709508155,45.4097371036641
416,757.9049589113037,48.223925106054814
417,757.9049589113037,48.223925106054814
418,218.4162943304869,45.77262490471523
419,218.4162943304869,45.77262490471523
420,732.9048000724143,47.450251527096256
421,732.9048000724143,47.450251527096256
422,745.1897412167566,47.32404945435329
423,745.1897412167566,47.32404945435329
424,59.690901072051275,43.43919010588894
425,59.690901072051275,43.43919010588894
426,183.6272713575594,41.63455805745374
427,183.6272713575594,41.63455805745374
428,651.600231349972,43.20843099352341
429,651.600231349972,43.20843099352341
430,770.1401443322346,43.17379590715506
431,770.1401443322346,43.17379590715506
432,44.61182557150104,39.98677672686109
433,44.61182557150104,39.98677672686109
434,174.2325606137177,39.5274260388178
435,174.2325606137177,39.5274260388178
436,166.60941046835438,37.60404945098456
437,166.60941046835438,37.60404945098456
438,29.702210007790708,36.39383735528317
439,29.702210007790708,36.39383735528317
440,159.26250740188024,35.92005664421852
441,159.26250740188024,35.92005664421852
442,687.82689890303,37.69397941674264
443,687.82689890303,37.69397941674264
444,151.79421993894513,34.148028568318864
445,151.79421993894513,34.148028568318864
446,14.971647780177989,32.983395334345644
447,14.971647780177989,32.983395334345644
448,144.929590408645,32.50609806444869
449,144.929590408645,32.50609806444869
450,227.47063281319535,32.44007161330431
451,227.47063281319535,32.44007161330431
452,138.1556509848406,30.695630344876392
453,138.1556509848406,30.695630344876392
454,0.20288930134647673,29.51056468554231
455,0.20288930134647673,29.51056468554231
456,677.8665965274282,32.09888947618504
457,677.8665965274282,32.09888947618504
458,130.63436668249423,29.056746517402065
459,130.63436668249423,29.056746517402065
460,189.290247803928,27.73650549298653
461,189.290247803928,27.73650549298653
462,123.11523802819202,27.010820835689813
463,123.11523802819202,27.010820835689813
464,615.6300293638129,28.27043151165569
465,615.6300293638129,28.27043151165569
466,115.53742223419562,25.441631596632508
467,115.53742223419562,25.441631596632508
468,178.48023325076113,25.52621093492197
469,178.48023325076113,25.52621093492197
470,107.20753748140105,23.39237124569906
471,107.20753748140105,23.39237124569906
472,170.3987663117758,23.42853724946968
473,170.3987663117758,23.42853724946968
474,162.63588888585352,21.804932267907397
475,162.63588888585352,21.804932267907397
476,99.89434966986983,21.351523357038776
477,99.89434966986983,21.351523357038776
478,93.16634848483783,19.932758012157567
479,93.16634848483783,19.932758012157567
480,155.38451161074954,20.176795170596414
481,155.38451161074954,20.176795170596414
482,604.6173349593308,20.843910910093673
483,604.6173349593308,20.843910910093673
484,148.98108835986505,18.70782789778614
485,148.98108835986505,18.70782789778614
486,86.16261849363032,18.222769943310215
487,86.16261849363032,18.222769943310215
488,236.9832498685224,18.672374299697864
489,236.9832498685224,18.672374299697864
490,79.01049123546493,16.450817653807412
491,79.01049123546493,16.450817653807412
492,142.0282102619056,16.65036729383134
493,142.0282102619056,16.65036729383134
494,134.31076044624274,15.249533375218418
495,134.31076044624274,15.249533375218418
496,71.01222161422868,14.594937803709348
497,71.01222161422868,14.594937803709348
498,126.51112998315831,12.890664144376142
499,126.51112998315831,12.890664144376142
500,63.16008047880374,12.544176849367702
501,63.16008047880374,12.544176849367702
502,118.70041551324913,11.656578845231799
503,118.70041551324913,11.656578845231799
504,591.5773589291017,13.536544102377997
505,591.5773589291017,13.536544102377997
506,55.47041253453245,10.933546768291324
507,55.47041253453245,10.933546768291324
508,111.41846778351929,9.814325667667195
509,111.41846778351929,9.814325667667195
510,48.087624805332005,8.9249693784685
511,48.087624805332005,8.9249693784685
512,40.72177343851423,7.3010460929101075
513,40.72177343851423,7.3010460929101075
514,103.9074510930587,7.464172047508816
515,103.9074510930587,7.464172047508816
516,96.48411118796092,6.10236891945126
517,96.48411118796092,6.10236891945126
518,33.4832887740593,5.424915704238958
519,33.4832887740593,5.424915704238958
520,89.59726777987497,4.429031895219684
521,89.59726777987497,4.429031895219684
522,27.015836656969583,3.8191512069627302
523,27.015836656969583,3.8191512069627302
524,246.98807784493084,4.715752817431203
525,246.98807784493084,4.715752817431203
526,20.18207264512845,2.393034431950852
527,20.18207264512845,2.393034431950852
528,82.29958076015853,2.6064532649308183
529,82.29958076015853,2.6064532649308183
530,575.8747583692344,4.309741678518377
531,575.8747583692344,4.309741678518377
532,74.33430784469513,0.8931153656302497
533,74.33430784469513,0.8931153656302497
534,12.553116008877472,0.29392077672516226
535,12.553116008877472,0.29392077672516226
