index,x,y
154,572.89130911228,628.419197882621
155,572.89130911228,628.419197882621
156,457.16932340108013,621.1946236718055
157,457.16932340108013,621.1946236718055
158,410.73043182961584,620.7549805050301
159,410.73043182961584,620.7549805050301
160,429.17573704614705,620.6982699639992
161,429.17573704614705,620.6982699639992
162,395.32687782168995,611.4265665153092
163,395.32687782168995,611.4265665153092
164,377.4703028858871,605.4190096204601
165,377.4703028858871,605.4190096204601
166,555.6714260601885,605.9679039737499
167,555.6714260601885,605.9679039737499
168,457.2543850111913,597.7909869128332
169,457.2543850111913,597.7909869128332
170,532.725617283826,558.917518128029
171,532.725617283826,558.917518128029
172,476.8414768821876,552.921758236874
173,476.8414768821876,552.921758236874
174,509.97663480631263,540.6276862004021
175,509.97663480631263,540.6276862004021
176,424.76723453379725,427.84998006851447
177,424.76723453379725,427.84998006851447
178,408.1940658090159,426.0959108923317
179,408.1940658090159,426.0959108923317
180,448.4882228322023,411.4342495712168
181,448.4882228322023,411.4342495712168
182,435.02062521499124,409.60603212490673
183,435.02062521499124,409.60603212490673
184,419.1533822576038,408.0867961445018
185,419.1533822576038,408.0867961445018
186,445.0413964668619,391.86764197558267
187,445.0413964668619,391.86764197558267
188,422.8837136962427,387.2158460995104
189,422.8837136962427,387.2158460995104
190,543.9443754645583,382.8451464823377
191,543.9443754645583,382.8451464823377
192,527.402888176977,374.9524189835344
193,527.402888176977,374.9524189835344
194,485.83033845752965,372.3674039097231
195,485.83033845752965,372.3674039097231
196,508.8862993438589,368.72766374641355
197,508.8862993438589,368.72766374641355
198,458.38081319179196,362.7459601807974
199,458.38081319179196,362.7459601807974
200,482.4098009441597,333.7501636625117
201,482.4098009441597,333.7501636625117
202,467.9426613897963,328.3473928446822
203,467.9426613897963,328.3473928446822
204,454.3888527225341,268.74641832737706
205,454.3888527225341,268.74641832737706
206,405.41081782724865,224.1028794113411
207,405.41081782724865,224.1028794113411
208,435.55823599034636,213.75494938851128
209,435.55823599034636,213.75494938851128
210,437.16190489514537,185.997080300429
211,437.16190489514537,185.997080300429
212,415.42869407987024,179.08606685830424
213,415.42869407987024,179.08606685830424
214,456.17079028036346,176.21763554747687
215,456.17079028036346,176.21763554747687
216,381.94438308451026,172.13587159147696
217,381.94438308451026,172.13587159147696
218,411.7304919320414,150.09459186212288
219,411.7304919320414,150.09459186212288
220,390.60207145751104,143.12940014273684
221,390.60207145751104,143.12940014273684
222,376.6345729483195,142.6165184990694
223,376.6345729483195,142.6165184990694
224,468.89663995725175,142.31044837038758
225,468.89663995725175,142.31044837038758
226,363.2106937893358,134.39543090060192
227,363.2106937893358,134.39543090060192
228,418.6646272641074,112.9946466991269
229,418.6646272641074,112.9946466991269
230,343.3836471667213,98.62856253940554
231,343.3836471667213,98.62856253940554
232,316.2217233825125,91.21215809927095
233,316.2217233825125,91.21215809927095
234,407.44876561079036,90.63583342994453
235,407.44876561079036,90.63583342994453
236,454.4898857392666,87.97318253679737
237,454.4898857392666,87.97318253679737
238,451.9045355420147,73.98407184328987
239,451.9045355420147,73.98407184328987
240,462.60402201703425,27.4559840190156
241,462.60402201703425,27.4559840190156
242,424.2757159932452,25.825859220318556
243,424.2757159932452,25.825859220318556
244,818.3989162413372,19.88374689511638
245,818.3989162413372,19.88374689511638
246,299.65432784177375,1.750520973526998
247,299.65432784177375,1.750520973526998
