index,x,y
0,4.926538582685895,495.3463937015984
1,14.593058267681617,479.7401196843996
2,4.256503936871299,473.46731338538524
3,34.56755905510403,461.2095496044384
4,23.566866141663294,454.50391180965846
5,42.3809007873216,448.01264881712245
6,12.893933858223788,447.91392755883885
7,2.7440881889870785,441.5369574798374
8,31.430551180982683,441.05771338564205
9,21.16278425193443,434.47574173090027
10,11.111659842389306,427.904503935904
11,51.743244094348796,422.6148283453438
12,2.2973480314955,422.30566299243236
13,40.808314960479265,415.9853858262535
14,31.77358110225576,410.41678110257845
15,60.12925984241127,408.5422866137948
16,22.97363149597654,405.0912755896726
17,115.69723464554454,402.716220470864
18,49.63880314947817,402.0139842521487
19,14.111244094360062,399.64754645561607
20,105.8334236220112,396.9631748030505
21,40.934248818832586,396.4875590547802
22,135.81686929126423,394.95579212575444
23,5.485001574761755,394.4458582664099
24,97.34581417308783,391.8166677153955
25,174.31952125983915,391.52050393772873
26,32.376188976382174,391.17067086696625
27,89.36874330706718,386.99958425056275
28,165.52380472427512,385.96641259775384
29,23.76098267716451,385.72830236051965
30,81.44201574797236,382.43164724440084
31,115.06000629918077,381.7073385828123
32,156.3631370078743,380.5718173229788
33,15.399911811032633,380.5520125984207
34,73.45466456685479,377.45416062929496
35,182.68558110232195,377.22058582587505
36,106.58842204716497,376.60573228231567
37,7.5941291337642145,375.47943307095625
38,66.12192755890644,373.1474645663434
39,144.27137007869368,372.9302173224021
40,98.42025826765796,371.7086740150226
41,173.62076220461938,371.5511433064468
42,0.4196787400273826,371.0694803130908
43,57.99851338571216,368.34595275676156
44,90.62551181094618,367.2057448822682
45,133.82203464562028,366.60510236071786
46,164.70334488176923,366.385738582123
47,49.860434645684215,363.38978267748524
48,82.70407559042137,362.3313637784147
49,126.64032755897739,361.85242204591043
50,153.08099527545568,359.06902677055416
51,41.61849448806423,358.296642518419
52,75.23467086613412,357.9419716521511
53,118.79765669291648,357.28871810905576
54,191.39300787396084,355.18473070812973
55,67.3093039369372,353.2653354321878
56,32.50257637780013,353.19246614073205
57,142.7956913385804,352.9133858267717
58,109.40386771651234,351.46567558866786
59,24.623622047208894,348.4911874007052
60,59.31499842513264,348.4373669295799
61,135.41079685039173,348.09131338558797
62,97.72285984251208,344.20822676992793
63,17.70058582676208,344.05931338644405
64,173.16086929121354,343.9509165343337
65,127.32714330698326,343.4050015746139
66,50.641436220447375,343.1684031486511
67,200.48897007864525,341.4029102353599
68,10.83363779522772,339.8569322843251
69,87.9896692912879,338.02053543338627
70,41.54804409436119,337.99876535502005
71,118.37374488182189,337.8995905513838
72,162.94616692906288,337.6586078724523
73,2.485568503812542,334.82260157555106
74,34.43799685029767,333.7679622032511
75,80.52343937003707,333.5557039356607
76,155.69552125981238,333.10594015703424
77,107.02866141721019,330.91094173221137
78,182.6164913385168,330.0322771654354
79,27.739464566874222,329.56920944705723
80,72.18171968504669,328.341618897408
81,144.26562519670705,326.07979842339915
82,20.446790551106762,325.1731653551417
83,97.0761070865111,324.6718488180731
84,172.47284409450734,323.59060157471754
85,62.92852913382954,322.75834960637127
86,89.33351811021566,320.0562897639012
