index,x,y
126,626.57953099658,877.1690572390719
127,626.57953099658,877.1690572390719
128,524.2198604709558,875.9189132795574
129,524.2198604709558,875.9189132795574
130,610.0666085449975,874.4008564207537
131,610.0666085449975,874.4008564207537
132,511.81071213610517,873.4489173632948
133,511.81071213610517,873.4489173632948
134,595.1613943338523,871.2862533662743
135,595.1613943338523,871.2862533662743
136,497.7223214283197,870.741300550509
137,497.7223214283197,870.741300550509
138,484.79536532339256,868.2943192773539
139,484.79536532339256,868.2943192773539
140,581.8442363471663,868.4497515134766
141,581.8442363471663,868.4497515134766
142,279.0068977423416,867.1555795366405
143,279.0068977423416,867.1555795366405
144,475.00531851731074,866.3650916980886
145,475.00531851731074,866.3650916980886
146,568.6013653347916,865.580380261877
147,568.6013653347916,865.580380261877
148,146.78563354733063,863.8376198163438
149,146.78563354733063,863.8376198163438
150,264.2966278002379,863.2415890420584
151,264.2966278002379,863.2415890420584
152,554.0605732047171,862.3431537277899
153,554.0605732047171,862.3431537277899
154,539.9803936368675,859.5186140306421
155,539.9803936368675,859.5186140306421
156,245.23337288384417,858.0353368789273
157,245.23337288384417,858.0353368789273
158,528.1099569356779,856.926661725344
159,528.1099569356779,856.926661725344
160,645.6965282229385,855.5200697304524
161,645.6965282229385,855.5200697304524
162,515.8263617037607,854.2545826764742
163,515.8263617037607,854.2545826764742
164,282.37713518012174,852.4058457057985
165,282.37713518012174,852.4058457057985
166,630.836117612411,853.0608230789165
167,630.836117612411,853.0608230789165
168,221.00745067603907,851.4360013169999
169,221.00745067603907,851.4360013169999
170,501.91894776669136,851.3175168330328
171,501.91894776669136,851.3175168330328
172,658.2131886910561,851.580032356983
173,658.2131886910561,851.580032356983
174,617.9069879705415,850.2793410829631
175,617.9069879705415,850.2793410829631
176,489.574756399207,848.7519146265289
177,489.574756399207,848.7519146265289
178,267.7492227299632,847.8785861961638
179,267.7492227299632,847.8785861961638
180,606.2381552438937,847.697379982741
181,606.2381552438937,847.697379982741
182,480.4252396707546,846.7759148605571
183,480.4252396707546,846.7759148605571
184,595.6751271037131,845.4171108516264
185,595.6751271037131,845.4171108516264
186,249.28775176502995,842.393884122669
187,249.28775176502995,842.393884122669
188,584.5950371056258,842.9723279503294
189,584.5950371056258,842.9723279503294
190,79.72216526932372,840.828585083903
191,79.72216526932372,840.828585083903
192,572.8624274191931,840.3402288865708
193,572.8624274191931,840.3402288865708
194,665.1665846080705,838.8707938748256
195,665.1665846080705,838.8707938748256
196,225.21083912995553,836.6129632625004
197,225.21083912995553,836.6129632625004
198,649.9427240472825,837.2452898603527
199,649.9427240472825,837.2452898603527
200,556.3038347037985,836.0219659957123
201,556.3038347037985,836.0219659957123
202,634.259178727858,834.2075235768858
203,634.259178727858,834.2075235768858
204,544.0335619402747,833.7829655477267
205,544.0335619402747,833.7829655477267
206,621.2279570387647,831.7257322754982
207,621.2279570387647,831.7257322754982
208,527.4176165803086,830.3997218610986
209,527.4176165803086,830.3997218610986
210,103.8863419041775,828.4655820645578
211,103.8863419041775,828.4655820645578
212,609.5862858834382,829.4588807742244
213,609.5862858834382,829.4588807742244
214,169.05504983347126,826.9516035591079
215,169.05504983347126,826.9516035591079
216,251.62070147595153,826.8460970300453
217,251.62070147595153,826.8460970300453
218,512.8076900736751,827.427360831361
219,512.8076900736751,827.427360831361
220,599.1111683018436,827.464581485104
221,599.1111683018436,827.464581485104
222,588.2130272047489,825.3489474143934
223,588.2130272047489,825.3489474143934
224,500.22119517239133,824.9204929700375
225,500.22119517239133,824.9204929700375
226,228.70246448909248,822.5182977710309
227,228.70246448909248,822.5182977710309
228,576.4800812470372,823.0310937616941
229,576.4800812470372,823.0310937616941
230,559.0183976152579,818.4468889249443
231,559.0183976152579,818.4468889249443
232,140.69902650226902,815.9613983028526
233,140.69902650226902,815.9613983028526
234,684.7675897269465,817.9468586327092
235,684.7675897269465,817.9468586327092
236,546.3335738512752,816.0575049103171
237,546.3335738512752,816.0575049103171
238,668.8127603789628,816.4876270825163
239,668.8127603789628,816.4876270825163
240,529.9368699097689,812.7577234201233
241,529.9368699097689,812.7577234201233
242,651.462518672452,812.5391297824326
243,651.462518672452,812.5391297824326
244,515.4661965153916,809.8460373621726
245,515.4661965153916,809.8460373621726
246,636.3283998209487,809.0531388952862
247,636.3283998209487,809.0531388952862
248,256.84297901705247,807.1144507521359
249,256.84297901705247,807.1144507521359
250,503.11116650362806,807.4062576415815
251,503.11116650362806,807.4062576415815
252,622.4562531285882,805.8806202032124
253,622.4562531285882,805.8806202032124
254,233.8386152398262,802.5855689949611
255,233.8386152398262,802.5855689949611
256,606.7784060838407,802.1330992674028
257,606.7784060838407,802.1330992674028
258,694.1299831696313,799.9891441473242
259,694.1299831696313,799.9891441473242
260,591.2739177301679,798.621713435606
261,591.2739177301679,798.621713435606
262,184.27685149568967,794.483095158565
263,184.27685149568967,794.483095158565
264,56.39080643654282,793.9716939941578
265,56.39080643654282,793.9716939941578
266,577.3719040087537,795.3547255399434
267,577.3719040087537,795.3547255399434
268,673.1400373918788,795.0535035697399
269,673.1400373918788,795.0535035697399
270,563.031684110891,792.1934867509632
271,563.031684110891,792.1934867509632
272,655.3552900245312,790.9658571201569
273,655.3552900245312,790.9658571201569
274,548.6537024449299,788.7834078074773
275,548.6537024449299,788.7834078074773
276,262.33916197609125,787.2483856094938
277,262.33916197609125,787.2483856094938
278,640.198187011789,787.4505445435477
279,640.198187011789,787.4505445435477
280,536.4376488854853,785.8610937721977
281,536.4376488854853,785.8610937721977
282,626.516064324145,784.2956279629066
283,626.516064324145,784.2956279629066
284,526.9628857134098,783.7064045493759
285,526.9628857134098,783.7064045493759
286,239.28059122222393,782.4390829942054
287,239.28059122222393,782.4390829942054
288,515.7372008269762,781.0729713044724
289,515.7372008269762,781.0729713044724
290,610.7319187802349,780.5293223487087
291,610.7319187802349,780.5293223487087
292,27.254414496686678,778.0494868359115
293,27.254414496686678,778.0494868359115
294,152.25144965524188,777.0332947733592
295,152.25144965524188,777.0332947733592
296,499.75586869409386,777.4468457981878
297,499.75586869409386,777.4468457981878
298,595.0144314317191,776.9286221082182
299,595.0144314317191,776.9286221082182
300,706.9776357399523,775.9531832495879
301,706.9776357399523,775.9531832495879
302,694.4045382035912,774.1256719067786
303,694.4045382035912,774.1256719067786
304,581.0752474743381,773.646109179935
305,581.0752474743381,773.646109179935
306,481.3025752420397,773.1517946477535
307,481.3025752420397,773.1517946477535
308,266.66405146086265,771.3705703335868
309,266.66405146086265,771.3705703335868
310,118.09973850963074,770.5791576620347
311,118.09973850963074,770.5791576620347
312,682.0453032687635,771.0202261962773
313,682.0453032687635,771.0202261962773
314,567.0809210941338,770.512145325573
315,567.0809210941338,770.512145325573
316,464.13943197759204,769.1149987354066
317,464.13943197759204,769.1149987354066
318,243.37610834399118,766.9995920831562
319,243.37610834399118,766.9995920831562
320,672.4716074733518,768.4078518030672
321,672.4716074733518,768.4078518030672
322,553.323889329672,767.2406090804767
323,553.323889329672,767.2406090804767
324,451.13848390033803,765.9718168919555
325,451.13848390033803,765.9718168919555
326,662.8676976783321,766.0184223053127
327,662.8676976783321,766.0184223053127
328,541.2081532210567,764.3489660806129
329,541.2081532210567,764.3489660806129
330,435.45326333681453,762.5498819182338
331,435.45326333681453,762.5498819182338
332,651.2128645481918,763.0835093477781
333,651.2128645481918,763.0835093477781
334,531.666528562194,762.1552823451427
335,531.666528562194,762.1552823451427
336,269.32905864337425,758.8804712894708
337,269.32905864337425,758.8804712894708
338,639.206945561509,760.0120094747963
339,639.206945561509,760.0120094747963
340,520.3725453920204,759.5006386343565
341,520.3725453920204,759.5006386343565
342,418.1772474645765,758.4665412376407
343,418.1772474645765,758.4665412376407
344,711.2589459580194,758.4820359462939
345,711.2589459580194,758.4820359462939
346,137.2515184439895,756.1034921598239
347,137.2515184439895,756.1034921598239
348,629.2531589592066,757.4492424095796
349,629.2531589592066,757.4492424095796
350,178.37682625708896,755.0451369051099
351,178.37682625708896,755.0451369051099
352,504.5336288526752,755.8654164292047
353,504.5336288526752,755.8654164292047
354,246.44117322227723,754.7494942399303
355,246.44117322227723,754.7494942399303
356,398.96029810070195,754.0747770342801
357,398.96029810070195,754.0747770342801
358,698.0418119486972,754.865916804245
359,698.0418119486972,754.865916804245
360,616.845863175207,754.3162033825697
361,616.845863175207,754.3162033825697
362,486.41835252092596,751.6290996211267
363,486.41835252092596,751.6290996211267
364,686.3001336298912,751.988676909509
365,686.3001336298912,751.988676909509
366,602.9111134169239,750.6042960177707
367,602.9111134169239,750.6042960177707
368,676.896887776963,749.3486333955193
369,676.896887776963,749.3486333955193
370,10.541662667312957,746.0997479285129
371,10.541662667312957,746.0997479285129
372,469.27435227980345,747.5922430664929
373,469.27435227980345,747.5922430664929
374,592.0515197408732,748.0012154179204
375,592.0515197408732,748.0012154179204
376,273.91428346014305,745.8302127816836
377,273.91428346014305,745.8302127816836
378,372.75207794221643,745.8634915342783
379,372.75207794221643,745.8634915342783
380,667.0266004610404,746.9581577745429
381,667.0266004610404,746.9581577745429
382,580.4689223287124,744.9369625862777
383,580.4689223287124,744.9369625862777
384,455.81266324546095,744.3734070218088
385,455.81266324546095,744.3734070218088
386,360.9865304562186,743.1811028956181
387,360.9865304562186,743.1811028956181
388,655.4976796334275,744.1141663084342
389,655.4976796334275,744.1141663084342
390,51.099139258030306,740.5434396859954
391,51.099139258030306,740.5434396859954
392,568.2845394369282,741.9201035459625
393,568.2845394369282,741.9201035459625
394,250.40461968643174,740.6182296993392
395,250.40461968643174,740.6182296993392
396,440.0678400759093,740.8445252096412
397,440.0678400759093,740.8445252096412
398,350.85167842893435,740.448545972278
399,350.85167842893435,740.448545972278
400,643.7524215509236,741.1430181724438
401,643.7524215509236,741.1430181724438
402,559.0966052106361,739.6274325842616
403,559.0966052106361,739.6274325842616
404,633.9233168022704,738.6366657875034
405,633.9233168022704,738.6366657875034
406,339.0064147116476,737.2907639292063
407,339.0064147116476,737.2907639292063
408,551.756429738663,737.7267686348082
409,551.756429738663,737.7267686348082
410,422.9660954135028,736.8040602949097
411,422.9660954135028,736.8040602949097
412,621.7901251420452,735.6242186472402
413,621.7901251420452,735.6242186472402
414,325.8754273630806,734.0230482978602
415,325.8754273630806,734.0230482978602
416,540.7351704506829,734.7363051764145
417,540.7351704506829,734.7363051764145
418,735.8854103990191,734.6328605670043
419,735.8854103990191,734.6328605670043
420,403.8950634531186,732.4009555433445
421,403.8950634531186,732.4009555433445
422,529.0259010682236,731.8476034404279
423,529.0259010682236,731.8476034404279
424,314.7992457573764,731.0110105057421
425,314.7992457573764,731.0110105057421
426,727.0988651980159,732.5134058825436
427,727.0988651980159,732.5134058825436
428,607.6444169459754,731.8838992639947
429,607.6444169459754,731.8838992639947
430,520.5523956529556,729.726238453328
431,520.5523956529556,729.726238453328
432,717.1705740944044,730.3023777808921
433,717.1705740944044,730.3023777808921
434,304.5806590532478,728.3179332474659
435,304.5806590532478,728.3179332474659
436,596.5348405168014,729.2836083194803
437,596.5348405168014,729.2836083194803
438,511.0326867294416,727.4082938315503
439,511.0326867294416,727.4082938315503
440,377.7922812439649,725.7638080413724
441,377.7922812439649,725.7638080413724
442,292.0301589664396,725.31459796523
443,292.0301589664396,725.31459796523
444,703.3677008729198,726.9010013416404
445,703.3677008729198,726.9010013416404
446,584.9759762341972,726.2499052273834
447,584.9759762341972,726.2499052273834
448,499.3907771269689,724.2791663845451
449,499.3907771269689,724.2791663845451
450,365.35934322454165,722.926881675622
451,365.35934322454165,722.926881675622
452,572.7631524108588,723.2769377521843
453,572.7631524108588,723.2769377521843
454,690.29689084934,723.6691873420518
455,690.29689084934,723.6691873420518
456,279.54670990060896,721.9567340612687
457,279.54670990060896,721.9567340612687
458,682.2036841188014,722.0570706334523
459,682.2036841188014,722.0570706334523
460,142.77680570691754,719.6487503234233
461,142.77680570691754,719.6487503234233
462,563.9725092822146,721.1177001799289
463,563.9725092822146,721.1177001799289
464,355.756983335439,720.2223274169355
465,355.756983335439,720.2223274169355
466,267.1036699779639,718.6400175530385
467,267.1036699779639,718.6400175530385
468,673.4808761366294,719.8438290007831
469,673.4808761366294,719.8438290007831
470,557.036677440396,719.3348232999026
471,557.036677440396,719.3348232999026
472,343.8020874450317,716.9290652267495
473,343.8020874450317,716.9290652267495
474,664.1288719562011,717.577462654749
475,664.1288719562011,717.577462654749
476,545.7743144969418,716.3304570564284
477,545.7743144969418,716.3304570564284
478,253.57723032521938,715.0803434208814
479,253.57723032521938,715.0803434208814
480,739.252922508857,716.6480834063013
481,739.252922508857,716.6480834063013
482,479.6493159608299,715.4314152938742
483,479.6493159608299,715.4314152938742
484,654.603700147941,715.5252174040666
485,654.603700147941,715.5252174040666
486,330.8258522709162,713.6832119898748
487,330.8258522709162,713.6832119898748
488,730.472732840435,714.4962444811024
489,730.472732840435,714.4962444811024
490,533.6184474339527,713.3642059757296
491,533.6184474339527,713.3642059757296
492,645.2136361409264,712.9703796242732
493,645.2136361409264,712.9703796242732
494,219.12534178096848,710.3201932938423
495,219.12534178096848,710.3201932938423
496,720.830706663457,712.2519679508238
497,720.830706663457,712.2519679508238
498,320.0161444817289,710.6087556966799
499,320.0161444817289,710.6087556966799
500,525.2712945312326,711.2993921239357
501,525.2712945312326,711.2993921239357
502,458.02983159982307,710.410023181743
503,458.02983159982307,710.410023181743
504,635.7448845872035,711.0978699536629
505,635.7448845872035,711.0978699536629
506,516.3512739749139,709.1554673250005
507,516.3512739749139,709.1554673250005
508,4.287700906579452,706.6094685016469
509,4.287700906579452,706.6094685016469
510,309.3148598162244,707.7057873077711
511,309.3148598162244,707.7057873077711
512,707.248386319381,708.8721052001854
513,707.248386319381,708.8721052001854
514,625.4652737652815,708.4644973538703
515,625.4652737652815,708.4644973538703
516,505.1979944702619,706.1947955521496
517,505.1979944702619,706.1947955521496
518,297.1498064254519,704.8721660737398
519,297.1498064254519,704.8721660737398
520,614.9145363511644,705.9928640280839
521,614.9145363511644,705.9928640280839
522,693.779464389632,705.5208818864537
523,693.779464389632,705.5208818864537
524,605.3395015838223,703.7539697111605
525,605.3395015838223,703.7539697111605
526,685.6444759170988,703.7538029378113
527,685.6444759170988,703.7538029378113
528,285.6377251604835,701.613198435403
529,285.6377251604835,701.613198435403
530,190.13828498655832,700.037271419308
531,190.13828498655832,700.037271419308
532,596.4830485816425,701.405763410584
533,596.4830485816425,701.405763410584
534,677.1876740279076,701.5959905157794
535,677.1876740279076,701.5959905157794
536,381.45149059480747,699.1162004889334
537,381.45149059480747,699.1162004889334
538,273.2275083993867,698.1805596800816
539,273.2275083993867,698.1805596800816
540,585.9820640741467,699.3010302187897
541,585.9820640741467,699.3010302187897
542,431.1576676911903,698.3761538338246
543,431.1576676911903,698.3761538338246
544,667.6972130878002,699.2587154124385
545,667.6972130878002,699.2587154124385
546,347.56310148352964,696.6017520452203
547,347.56310148352964,696.6017520452203
548,658.4460047808346,697.1710688500459
549,658.4460047808346,697.1710688500459
550,363.7351958901707,695.926003878332
551,363.7351958901707,695.926003878332
552,574.6596476146567,696.4955329396339
553,574.6596476146567,696.4955329396339
554,259.13575650394984,694.3600225870098
555,259.13575650394984,694.3600225870098
556,648.9965796712639,694.6404131239801
557,648.9965796712639,694.6404131239801
558,564.5384864257608,694.0632579971615
559,564.5384864257608,694.0632579971615
560,411.31806108335735,693.3519265832301
561,411.31806108335735,693.3519265832301
562,340.5050074145665,692.0440185974866
563,340.5050074145665,692.0440185974866
564,639.5967148760191,692.6400493689481
565,639.5967148760191,692.6400493689481
566,554.9329441846334,691.9681976229047
567,554.9329441846334,691.9681976229047
568,485.6646349626001,691.582922167141
569,485.6646349626001,691.582922167141
570,741.5553815600555,690.6996480120032
571,741.5553815600555,690.6996480120032
572,629.7298132036921,690.0839532122804
573,629.7298132036921,690.0839532122804
574,324.56460105976026,688.6318170892373
575,324.56460105976026,688.6318170892373
576,543.9846542977627,689.351669074894
577,543.9846542977627,689.351669074894
578,384.1452153689885,688.4312803942515
579,384.1452153689885,688.4312803942515
580,47.185230180776315,686.4287182701853
581,47.185230180776315,686.4287182701853
582,619.1107178943153,687.529297364996
583,619.1107178943153,687.529297364996
584,464.1696016510458,686.4067649094594
585,464.1696016510458,686.4067649094594
586,532.432724852255,686.4069316799846
587,532.432724852255,686.4069316799846
588,724.9057295614629,686.9178780131197
589,724.9057295614629,686.9178780131197
590,366.66498024619347,684.7628400816158
591,366.66498024619347,684.7628400816158
592,609.6001326294938,685.2467995437037
593,609.6001326294938,685.2467995437037
594,343.2225891277894,683.9631190948148
595,343.2225891277894,683.9631190948148
596,519.4231024972634,683.378262098209
597,519.4231024972634,683.378262098209
598,709.5023779384438,683.2639772549935
599,709.5023779384438,683.2639772549935
600,600.1907391211115,682.775696861932
601,600.1907391211115,682.775696861932
602,326.493700848882,680.5448076375268
603,326.493700848882,680.5448076375268
604,205.83252221335124,679.7226026459851
605,205.83252221335124,679.7226026459851
606,218.1451804789735,679.7454505157436
607,218.1451804789735,679.7454505157436
608,303.3376250978745,679.9679254122955
609,303.3376250978745,679.9679254122955
610,508.00390402448784,680.6067561453477
611,508.00390402448784,680.6067561453477
612,589.592355083202,680.5157891736186
613,589.592355083202,680.5157891736186
614,697.1967783183356,680.2714822037387
615,697.1967783183356,680.2714822037387
616,387.0337392039971,678.783035095145
617,387.0337392039971,678.783035095145
618,578.8303321302421,677.7919195925289
619,578.8303321302421,677.7919195925289
620,683.904778030187,677.3291099540367
621,683.904778030187,677.3291099540367
622,190.48239015097556,675.1798787488409
623,190.48239015097556,675.1798787488409
624,285.03967993795965,675.1194615166576
625,285.03967993795965,675.1194615166576
626,345.13869354939584,675.168553356972
627,345.13869354939584,675.168553356972
628,369.66110181116335,674.7664035311069
629,369.66110181116335,674.7664035311069
630,568.747637351786,675.3153285691637
631,568.747637351786,675.3153285691637
632,669.5760418063575,674.0251743062184
633,669.5760418063575,674.0251743062184
634,490.1204884657692,673.0407903572624
635,490.1204884657692,673.0407903572624
636,559.5748170038103,673.271406798538
637,559.5748170038103,673.271406798538
638,328.5229713517444,671.6456450444615
639,328.5229713517444,671.6456450444615
640,549.5690397601564,670.8263055125265
641,549.5690397601564,670.8263055125265
642,656.5990056944646,670.9403932584254
643,656.5990056944646,670.9403932584254
644,154.10157301045783,668.8043067814831
645,154.10157301045783,668.8043067814831
646,389.3592909403764,669.396077267082
647,389.3592909403764,669.396077267082
648,744.4022413481238,670.5068143374937
649,744.4022413481238,670.5068143374937
650,306.5731521467941,667.958268442072
651,306.5731521467941,667.958268442072
652,538.2400537770611,667.8753520431642
653,538.2400537770611,667.8753520431642
654,347.37149394583935,666.676225397059
655,347.37149394583935,666.676225397059
656,468.86861159436165,667.1297412450152
657,468.86861159436165,667.1297412450152
658,641.4186235183212,667.3499116414708
659,641.4186235183212,667.3499116414708
660,728.3184763110045,666.7243924071973
661,728.3184763110045,666.7243924071973
662,372.3719565645949,664.9341926872092
663,372.3719565645949,664.9341926872092
664,524.8592716813981,664.6746032651527
665,524.8592716813981,664.6746032651527
666,288.34005542976985,663.2719380150734
667,288.34005542976985,663.2719380150734
668,330.75369756407486,663.0241288161578
669,330.75369756407486,663.0241288161578
670,625.8824002999121,663.9022936595276
671,625.8824002999121,663.9022936595276
672,204.80973390489618,661.9293109645279
673,204.80973390489618,661.9293109645279
674,713.3533461494437,663.2664799974474
675,713.3533461494437,663.2664799974474
676,513.0934353078469,661.755548884113
677,513.0934353078469,661.755548884113
678,611.7083887375525,660.513212922624
679,611.7083887375525,660.513212922624
680,700.8370616937368,660.329702214753
681,700.8370616937368,660.329702214753
682,308.98012592893645,658.0391083318641
683,308.98012592893645,658.0391083318641
684,349.53003488095334,657.367286909788
685,349.53003488095334,657.367286909788
686,494.2250757482505,657.9314034365913
687,494.2250757482505,657.9314034365913
688,598.6863549047614,657.547492483116
689,598.6863549047614,657.547492483116
690,374.62025602287787,656.2126734334202
691,374.62025602287787,656.2126734334202
692,687.394835140826,657.3715168716832
693,687.394835140826,657.3715168716832
694,52.67485278750029,653.6709348959291
695,52.67485278750029,653.6709348959291
696,332.91467646809633,653.9048109857966
697,332.91467646809633,653.9048109857966
698,290.8273874166294,653.6656891347795
699,290.8273874166294,653.6656891347795
700,586.451256146836,654.5943406475436
701,586.451256146836,654.5943406475436
702,673.3596104960612,654.1990891458638
703,673.3596104960612,654.1990891458638
704,473.1081538271027,651.8232895316025
705,473.1081538271027,651.8232895316025
706,571.371027870727,651.2680271232229
707,571.371027870727,651.2680271232229
708,660.4917067352151,651.2214520338331
709,660.4917067352151,651.2214520338331
710,311.30858182924044,648.9139534540515
711,311.30858182924044,648.9139534540515
712,351.81523402987483,648.5749195438033
713,351.81523402987483,648.5749195438033
714,376.48809936077913,647.9017487757745
715,376.48809936077913,647.9017487757745
716,555.0657775672324,647.3533392141007
717,555.0657775672324,647.3533392141007
718,644.9253291287177,647.6363981133611
719,644.9253291287177,647.6363981133611
720,335.09650573772404,645.5051328846158
721,335.09650573772404,645.5051328846158
722,293.28486765944496,644.4980830012341
723,293.28486765944496,644.4980830012341
724,629.368472592942,644.2176469839607
725,629.368472592942,644.2176469839607
726,539.5898982814651,643.8624209505193
727,539.5898982814651,643.8624209505193
728,497.8875637470876,642.7212554251357
729,497.8875637470876,642.7212554251357
730,737.2455050718964,643.4149392445072
731,737.2455050718964,643.4149392445072
732,353.2523165494173,640.9054636603565
733,353.2523165494173,640.9054636603565
734,615.4395846592411,640.9767666066483
735,615.4395846592411,640.9767666066483
736,313.66212205971533,639.5174592550086
737,313.66212205971533,639.5174592550086
738,728.1257911754217,640.9681702306524
739,728.1257911754217,640.9681702306524
740,523.2447111438773,639.9408043904206
741,523.2447111438773,639.9408043904206
742,378.5982538750735,639.2992143231759
743,378.5982538750735,639.2992143231759
744,177.08774296756576,637.6435547553184
745,177.08774296756576,637.6435547553184
746,336.6955748556433,637.7582337875191
747,336.6955748556433,637.7582337875191
748,717.4168395180316,638.6536975167668
749,717.4168395180316,638.6536975167668
750,602.5082906515418,638.0814849283671
751,602.5082906515418,638.0814849283671
752,476.67847437536375,637.0539523176102
753,476.67847437536375,637.0539523176102
754,7.462845810422307,634.4279935240339
755,7.462845810422307,634.4279935240339
756,295.8235483140496,634.8952150625781
757,295.8235483140496,634.8952150625781
758,590.1948039348046,635.1984231453393
759,590.1948039348046,635.1984231453393
760,702.9105794206611,635.2813850273744
761,702.9105794206611,635.2813850273744
762,355.6458409975331,632.1949059305945
763,355.6458409975331,632.1949059305945
764,691.1742508767472,632.4680797501932
765,691.1742508767472,632.4680797501932
766,575.4165521102077,631.9765397085398
767,575.4165521102077,631.9765397085398
768,381.0226480528944,631.0819401671812
769,381.0226480528944,631.0819401671812
770,85.5791936029508,629.7956974785925
771,85.5791936029508,629.7956974785925
772,339.0824655829,628.7657845634686
773,339.0824655829,628.7657845634686
774,680.7718566067001,630.0236910378813
775,680.7718566067001,630.0236910378813
776,316.72667488813335,627.628621587168
777,316.72667488813335,627.628621587168
778,559.5582953703976,628.2687410182381
779,559.5582953703976,628.2687410182381
780,501.7280081865365,627.8524458240247
781,501.7280081865365,627.8524458240247
782,666.077761326921,626.6551688382716
783,666.077761326921,626.6551688382716
