index,x,y
123,637.0265521020164,1018.0907292637079
124,60.23652515167867,1015.8510723690488
125,60.23652515167867,1015.8510723690488
126,286.4401079206283,1016.5759588835926
127,286.4401079206283,1016.5759588835926
128,149.0030479279167,1015.7490203075425
129,149.0030479279167,1015.7490203075425
130,278.4759634119949,1014.6345893546412
131,278.4759634119949,1014.6345893546412
132,49.12341387575822,1013.2934636414037
133,49.12341387575822,1013.2934636414037
134,138.92452936569566,1013.4662441039228
135,138.92452936569566,1013.4662441039228
136,269.2759819780456,1012.8604360181201
137,269.2759819780456,1012.8604360181201
138,421.4081167955688,1013.1743700531644
139,421.4081167955688,1013.1743700531644
140,128.73737377715233,1011.4534639061703
141,128.73737377715233,1011.4534639061703
142,37.264320403803254,1010.6767402189943
143,37.264320403803254,1010.6767402189943
144,260.7732772704895,1010.895126478591
145,260.7732772704895,1010.895126478591
146,119.5199303919782,1009.4442618244311
147,119.5199303919782,1009.4442618244311
148,251.98272777226808,1009.4093903725691
149,251.98272777226808,1009.4093903725691
150,355.7395339865563,1009.5759394567094
151,355.7395339865563,1009.5759394567094
152,110.1841767476724,1007.459772986519
153,110.1841767476724,1007.459772986519
154,242.83203718542782,1007.4265086532688
155,242.83203718542782,1007.4265086532688
156,640.5312184326532,1008.95406017914
157,640.5312184326532,1008.95406017914
158,27.962559867024456,1005.6784179338289
159,27.962559867024456,1005.6784179338289
160,101.566414211644,1005.69693012957
161,101.566414211644,1005.69693012957
162,233.91042600067593,1005.5741371352117
163,233.91042600067593,1005.5741371352117
164,92.9415996458334,1003.8339607215494
165,92.9415996458334,1003.8339607215494
166,311.07407906100775,1004.3339415309397
167,311.07407906100775,1004.3339415309397
168,224.3482401402788,1003.441808502145
169,224.3482401402788,1003.441808502145
170,83.95717434557817,1001.9198818928274
171,83.95717434557817,1001.9198818928274
172,679.4407969979186,1004.2057813653856
173,679.4407969979186,1004.2057813653856
174,587.3764735519011,1003.4307406084326
175,587.3764735519011,1003.4307406084326
176,212.34431411187026,1001.1026163559171
177,212.34431411187026,1001.1026163559171
178,74.93618364264292,1000.0308195430812
179,74.93618364264292,1000.0308195430812
180,64.82317830038248,998.0180241801825
181,64.82317830038248,998.0180241801825
182,199.48719791341412,998.4549028271593
183,199.48719791341412,998.4549028271593
184,301.4221318940784,998.3544882089094
185,301.4221318940784,998.3544882089094
186,604.9084865062164,998.1599055074624
187,604.9084865062164,998.1599055074624
188,188.90635289211767,996.4402880900817
189,188.90635289211767,996.4402880900817
190,290.86288008436094,996.4513408214718
191,290.86288008436094,996.4513408214718
192,53.951393482211046,995.4895255354179
193,53.951393482211046,995.4895255354179
194,669.8869730048791,996.1869848944802
195,669.8869730048791,996.1869848944802
196,179.3931842952206,994.1681249330995
197,179.3931842952206,994.1681249330995
198,283.02217666858564,994.5325922516645
199,283.02217666858564,994.5325922516645
200,41.0844450971962,992.6758390597003
201,41.0844450971962,992.6758390597003
202,658.9794756311085,994.7806040820333
203,658.9794756311085,994.7806040820333
204,273.58345941207057,992.7648977142354
205,273.58345941207057,992.7648977142354
206,170.3754949329541,992.328049394727
207,170.3754949329541,992.328049394727
208,645.4761419105602,993.2497928347957
209,645.4761419105602,993.2497928347957
210,29.143189514641552,990.4359395820055
211,29.143189514641552,990.4359395820055
212,161.58752537122393,990.6876811403137
213,161.58752537122393,990.6876811403137
214,264.67610971204454,990.7629125053394
215,264.67610971204454,990.7629125053394
216,255.8202777355799,989.3397782361615
217,255.8202777355799,989.3397782361615
218,152.6000218767351,988.7830782490145
219,152.6000218767351,988.7830782490145
220,377.973523858539,989.1949252546933
221,377.973523858539,989.1949252546933
222,425.8158617466863,989.374134197308
223,425.8158617466863,989.374134197308
224,454.1719490364284,988.5263030736555
225,454.1719490364284,988.5263030736555
226,247.17521341971798,987.4863757338491
227,247.17521341971798,987.4863757338491
228,143.66933200550005,986.9597713268711
229,143.66933200550005,986.9597713268711
230,491.0192184387076,988.0519148747734
231,491.0192184387076,988.0519148747734
232,21.900588112235454,985.5212178118942
233,21.900588112235454,985.5212178118942
234,591.6620001287224,987.0900995858954
235,591.6620001287224,987.0900995858954
236,238.4406185858089,985.7189844259204
237,238.4406185858089,985.7189844259204
238,134.42005972461968,985.0069700282419
239,134.42005972461968,985.0069700282419
240,554.6258023494709,986.2202691272462
241,554.6258023494709,986.2202691272462
242,631.6023779234499,985.8295875740257
243,631.6023779234499,985.8295875740257
244,228.55883240271982,983.561154150631
245,228.55883240271982,983.561154150631
246,125.01712074533341,983.1054449217384
247,125.01712074533341,983.1054449217384
248,788.050271036982,984.8545817821077
249,788.050271036982,984.8545817821077
250,116.12780308936618,981.1547813947589
251,116.12780308936618,981.1547813947589
252,216.17185765095203,981.2185203436419
253,216.17185765095203,981.2185203436419
254,107.82371221904972,979.4939754369939
255,107.82371221904972,979.4939754369939
256,761.1827703793863,981.7939144602766
257,761.1827703793863,981.7939144602766
258,730.3304020267753,980.7187972767853
259,730.3304020267753,980.7187972767853
260,203.38612224069428,978.6563934868376
261,203.38612224069428,978.6563934868376
262,99.10837214722761,977.8151576175292
263,99.10837214722761,977.8151576175292
264,350.1961049975337,978.2905161513777
265,350.1961049975337,978.2905161513777
266,193.37962792229547,976.8761149053696
267,193.37962792229547,976.8761149053696
268,575.7562656854454,977.8433580090842
269,575.7562656854454,977.8433580090842
270,89.54599218018515,975.8096094549422
271,89.54599218018515,975.8096094549422
272,779.0520733389276,978.2024733131276
273,779.0520733389276,978.2024733131276
274,404.1133082089304,976.3747998822234
275,404.1133082089304,976.3747998822234
276,184.02642608245472,974.6122602547749
277,184.02642608245472,974.6122602547749
278,79.784148586176,973.6763862956964
279,79.784148586176,973.6763862956964
280,174.3209207801068,972.6813521605349
281,174.3209207801068,972.6813521605349
282,747.3238119872219,974.512118541381
283,747.3238119872219,974.512118541381
284,71.00373389773418,971.8916502315341
285,71.00373389773418,971.8916502315341
286,165.4325858841123,971.0999924674542
287,165.4325858841123,971.0999924674542
288,61.984500852942965,970.2514639165154
289,61.984500852942965,970.2514639165154
290,670.0832055980367,971.3553121417756
291,670.0832055980367,971.3553121417756
292,156.6858907197665,969.2792023552482
293,156.6858907197665,969.2792023552482
294,53.23892753334518,968.1449098361758
295,53.23892753334518,968.1449098361758
296,716.420020672113,970.2402747270492
297,716.420020672113,970.2402747270492
298,383.62344400244916,968.7602999900088
299,383.62344400244916,968.7602999900088
300,301.71135377075734,968.187392361491
301,301.71135377075734,968.187392361491
302,147.90134629920254,967.5399811142302
303,147.90134629920254,967.5399811142302
304,44.12002610408521,966.4630293914137
305,44.12002610408521,966.4630293914137
306,800.6463383255259,968.6218603263139
307,800.6463383255259,968.6218603263139
308,138.72995967033035,965.6417460537375
309,138.72995967033035,965.6417460537375
310,438.34304870673725,966.1977637759205
311,438.34304870673725,966.1977637759205
312,287.57474806216095,965.3681567751828
313,287.57474806216095,965.3681567751828
314,520.182504863469,966.1624829611263
315,520.182504863469,966.1624829611263
316,655.8162122256658,966.5252370304719
317,655.8162122256658,966.5252370304719
318,31.259425157362905,963.734687004614
319,31.259425157362905,963.734687004614
320,129.38856776427372,963.8146032730473
321,129.38856776427372,963.8146032730473
322,278.6487809420318,963.7730759232003
323,278.6487809420318,963.7730759232003
324,737.190277198017,964.6043961703334
325,737.190277198017,964.6043961703334
326,784.5679407203755,964.6914080271522
327,784.5679407203755,964.6914080271522
328,120.3503718813906,961.8558283413972
329,120.3503718813906,961.8558283413972
330,269.59827228203636,962.0474242291579
331,269.59827228203636,962.0474242291579
332,18.518508500389412,960.7477045728375
333,18.518508500389412,960.7477045728375
334,111.69914506359945,960.1786176405444
335,111.69914506359945,960.1786176405444
336,259.921879911304,960.2088799977861
337,259.921879911304,960.2088799977861
338,103.14469795799258,958.6203944001476
339,103.14469795799258,958.6203944001476
340,644.8397596318466,960.0777330157216
341,644.8397596318466,960.0777330157216
342,250.59100949972967,958.410695682402
343,250.59100949972967,958.410695682402
344,371.6062759307714,958.8691643042675
345,371.6062759307714,958.8691643042675
346,94.03217453469117,956.7456141813374
347,94.03217453469117,956.7456141813374
348,242.64356427125182,956.8204361890791
349,242.64356427125182,956.8204361890791
350,12.55764641054796,955.3887508304781
351,12.55764641054796,955.3887508304781
352,674.0806535395994,957.9187201442506
353,674.0806535395994,957.9187201442506
354,630.1800106784654,956.9822548856692
355,630.1800106784654,956.9822548856692
356,234.61821199355973,955.3357007370199
357,234.61821199355973,955.3357007370199
358,84.23898654738407,954.6228069726603
359,84.23898654738407,954.6228069726603
360,811.2013916246717,957.3958909493548
361,811.2013916246717,957.3958909493548
362,769.0628453372321,956.1930381255637
363,769.0628453372321,956.1930381255637
364,396.04788744008397,954.5377661160669
365,396.04788744008397,954.5377661160669
366,225.9973284683518,953.7084775071519
367,225.9973284683518,953.7084775071519
368,75.1285937112395,952.8244558802037
369,75.1285937112395,952.8244558802037
370,66.62008261825706,951.4480341954979
371,66.62008261825706,951.4480341954979
372,216.6735605237335,951.920133005156
373,216.6735605237335,951.920133005156
374,206.38697803700887,949.9575980209221
375,206.38697803700887,949.9575980209221
376,58.235261746648064,949.3332322580598
377,58.235261746648064,949.3332322580598
378,657.56656458685,951.3316545132648
379,657.56656458685,951.3316545132648
380,800.2107417381008,951.77852458838
381,800.2107417381008,951.77852458838
382,347.10908727281276,949.9016369225646
383,347.10908727281276,949.9016369225646
384,49.08386962496019,947.7611210816884
385,49.08386962496019,947.7611210816884
386,305.17462037528026,948.6339383568481
387,305.17462037528026,948.6339383568481
388,196.5863467494531,948.0664282213464
389,196.5863467494531,948.0664282213464
390,789.1669952932593,948.8100391900225
391,789.1669952932593,948.8100391900225
392,188.2541914287676,946.3932959649003
393,188.2541914287676,946.3932959649003
394,36.57004850903175,945.1390153285852
395,36.57004850903175,945.1390153285852
396,290.74889213523085,945.7662617773503
397,290.74889213523085,945.7662617773503
398,685.3651731625774,947.2767717764883
399,685.3651731625774,947.2767717764883
400,180.4981337700759,944.9745585263037
401,180.4981337700759,944.9745585263037
402,281.5334845772176,944.0883688087094
403,281.5334845772176,944.0883688087094
404,171.8179881271366,943.3092799291703
405,171.8179881271366,943.3092799291703
406,22.99702746556536,942.1613268976608
407,22.99702746556536,942.1613268976608
408,272.500161228196,942.3585628614733
409,272.500161228196,942.3585628614733
410,162.05003093978414,941.4553316143217
411,162.05003093978414,941.4553316143217
412,774.1760897973252,943.5618856946613
413,774.1760897973252,943.5618856946613
414,666.0718049075414,943.1299800210944
415,666.0718049075414,943.1299800210944
416,262.9047235332455,940.5277055123418
417,262.9047235332455,940.5277055123418
418,152.26133797227374,939.580778819049
419,152.26133797227374,939.580778819049
420,13.357688056385419,938.932473045609
421,13.357688056385419,938.932473045609
422,253.6651260142962,938.741195552495
423,253.6651260142962,938.741195552495
424,142.7575797238029,937.7365793493032
425,142.7575797238029,937.7365793493032
426,245.62809982970774,937.132954519293
427,245.62809982970774,937.132954519293
428,546.1494579279556,937.6851212149587
429,546.1494579279556,937.6851212149587
430,132.08147116182286,935.7565783130817
431,132.08147116182286,935.7565783130817
432,431.849571887463,936.6405241340668
433,431.849571887463,936.6405241340668
434,237.4711493973151,935.611679853119
435,237.4711493973151,935.611679853119
436,641.3193080031112,936.1072941509244
437,641.3193080031112,936.1072941509244
438,121.92245644361432,933.733806690015
439,121.92245644361432,933.733806690015
440,228.88369500061808,933.9838349991037
441,228.88369500061808,933.9838349991037
442,112.46164160395999,931.8655155949413
443,112.46164160395999,931.8655155949413
444,219.652872016877,932.2069980755728
445,219.652872016877,932.2069980755728
446,410.6971347681349,931.4078505309697
447,410.6971347681349,931.4078505309697
448,209.48869131222398,930.2610649361435
449,209.48869131222398,930.2610649361435
450,85.078792532923,929.2237453745598
451,85.078792532923,929.2237453745598
452,199.7907240706545,928.382494340105
453,199.7907240706545,928.382494340105
454,191.33985652132301,926.6805703954252
455,191.33985652132301,926.6805703954252
456,806.5992726128883,928.2383994380363
457,806.5992726128883,928.2383994380363
458,61.970282163341,925.0926912567876
459,61.970282163341,925.0926912567876
460,433.60082141819413,926.5150826145365
461,433.60082141819413,926.5150826145365
462,183.43244921597764,925.225384710999
463,183.43244921597764,925.225384710999
464,727.0454460163365,927.1499704585751
465,727.0454460163365,927.1499704585751
466,392.0518074144308,925.5997221675967
467,392.0518074144308,925.5997221675967
468,460.6487602000331,924.82941179537
469,460.6487602000331,924.82941179537
470,503.5963855529015,924.9118448765647
471,503.5963855529015,924.9118448765647
472,174.73866261778653,923.5507059824059
473,174.73866261778653,923.5507059824059
474,344.11730710562756,924.1552556632399
475,344.11730710562756,924.1552556632399
476,165.00003080961474,921.69625733634
477,165.00003080961474,921.69625733634
478,86.24389518230642,919.9237111184307
479,86.24389518230642,919.9237111184307
480,414.7254212035591,920.9451262653201
481,414.7254212035591,920.9451262653201
482,155.29198683766742,919.8303162741312
483,155.29198683766742,919.8303162741312
484,700.8116712813531,921.1942903700501
485,700.8116712813531,921.1942903700501
486,303.58808939143364,918.9598490318364
487,303.58808939143364,918.9598490318364
488,361.82360638112664,919.112343405754
489,361.82360638112664,919.112343405754
490,145.79448738042143,917.9780054025389
491,145.79448738042143,917.9780054025389
492,765.639210101987,920.2646477865261
493,765.639210101987,920.2646477865261
494,647.1436214560149,918.7200244121012
495,647.1436214560149,918.7200244121012
496,434.34119744926556,917.5047543156957
497,434.34119744926556,917.5047543156957
498,135.27946436271407,916.0307228870316
499,135.27946436271407,916.0307228870316
500,63.645180554128714,915.1681851071886
501,63.645180554128714,915.1681851071886
502,286.9208579806346,915.3098390109312
503,286.9208579806346,915.3098390109312
504,399.2544503703122,915.2467671675141
505,399.2544503703122,915.2467671675141
506,125.26005202165088,914.0166236378456
507,125.26005202165088,914.0166236378456
508,33.537608360830085,913.6137067570534
509,33.537608360830085,913.6137067570534
510,276.810875810026,913.180967200948
511,276.810875810026,913.180967200948
512,115.99707000795875,912.4197992148231
513,115.99707000795875,912.4197992148231
514,267.3478738322231,911.2882206045809
515,267.3478738322231,911.2882206045809
516,16.30754425621076,910.1635556376815
517,16.30754425621076,910.1635556376815
518,417.92984131988436,911.5692845069848
519,417.92984131988436,911.5692845069848
520,341.9607706557464,910.6564711889789
521,341.9607706557464,910.6564711889789
522,258.25331061806685,909.4422775609713
523,258.25331061806685,909.4422775609713
524,437.32403342897913,910.0393223017837
525,437.32403342897913,910.0393223017837
526,89.24605470237859,908.3710113983492
527,89.24605470237859,908.3710113983492
528,250.09194311425324,907.7291037803602
529,250.09194311425324,907.7291037803602
530,241.74944512163086,906.0963162775795
531,241.74944512163086,906.0963162775795
532,402.2967807842964,906.5579384930279
533,402.2967807842964,906.5579384930279
534,233.22089978280434,904.4019275975655
535,233.22089978280434,904.4019275975655
536,66.02296947850056,903.6193970572652
537,66.02296947850056,903.6193970572652
538,420.69205605398497,903.9079507401924
539,420.69205605398497,903.9079507401924
540,224.14482407514748,902.568720212745
541,224.14482407514748,902.568720212745
542,378.4026476789421,903.0945058995068
543,378.4026476789421,903.0945058995068
544,644.7455613843856,903.6650634979837
545,644.7455613843856,903.6650634979837
546,697.9337644334385,903.2758526109471
547,697.9337644334385,903.2758526109471
548,214.17732378386467,900.5674627557798
549,214.17732378386467,900.5674627557798
550,442.1006771915918,901.4329873521332
551,442.1006771915918,901.4329873521332
552,204.64460391529977,898.629095205661
553,204.64460391529977,898.629095205661
554,36.61526770270865,897.7190716052726
555,36.61526770270865,897.7190716052726
556,788.48626653639,899.6222644740287
557,788.48626653639,899.6222644740287
558,405.22792633207683,898.0911499972906
559,405.22792633207683,898.0911499972906
560,196.021878670288,896.811200936032
561,196.021878670288,896.811200936032
562,347.7363893366331,897.2623162326264
563,347.7363893366331,897.2623162326264
564,90.96346855038827,895.5074331627736
565,90.96346855038827,895.5074331627736
566,303.4707481365848,896.0258655186161
567,303.4707481365848,896.0258655186161
568,19.040289942015008,894.654674552678
569,19.040289942015008,894.654674552678
570,187.89597306497035,895.2383468482318
571,187.89597306497035,895.2383468482318
572,423.8625533685753,895.1615841705573
573,423.8625533685753,895.1615841705573
574,179.19385058185756,893.4799917957974
575,179.19385058185756,893.4799917957974
576,289.889557803996,892.7648844481769
577,289.889557803996,892.7648844481769
578,68.04856039976495,891.3686770032631
579,68.04856039976495,891.3686770032631
580,169.5140239005666,891.5467791528351
581,169.5140239005666,891.5467791528351
582,472.8072210571386,892.3467454176545
583,472.8072210571386,892.3467454176545
584,280.13152450709,890.741976369858
585,280.13152450709,890.741976369858
586,159.93857459898248,889.6160833198103
587,159.93857459898248,889.6160833198103
588,776.7080390924374,891.4953665054574
589,776.7080390924374,891.4953665054574
590,270.74664813952853,888.9582106406622
591,270.74664813952853,888.9582106406622
592,408.76068462410666,889.22393110323
593,408.76068462410666,889.22393110323
594,150.46329194049915,887.6773367314039
595,150.46329194049915,887.6773367314039
596,38.73749466668583,886.7090778085802
597,38.73749466668583,886.7090778085802
598,261.74014512457427,887.2068147157132
599,261.74014512457427,887.2068147157132
600,140.21447770586448,885.6911498065946
601,140.21447770586448,885.6911498065946
602,640.299102103223,887.2528450323971
603,640.299102103223,887.2528450323971
604,253.46742768716763,885.5251616973125
605,253.46742768716763,885.5251616973125
606,93.07798627309154,884.488812470695
607,93.07798627309154,884.488812470695
608,367.36978801536793,885.0261512200644
609,367.36978801536793,885.0261512200644
610,21.0386600889974,883.6487137134255
611,21.0386600889974,883.6487137134255
612,452.6327250384695,885.1336310992314
613,452.6327250384695,885.1336310992314
614,130.4145433681043,883.6201646082274
615,130.4145433681043,883.6201646082274
616,244.96422166487122,883.9558250705883
617,244.96422166487122,883.9558250705883
618,609.1742707615444,885.1320239806195
619,609.1742707615444,885.1320239806195
620,121.43582969203389,881.9513382169011
621,121.43582969203389,881.9513382169011
622,236.4578014203859,882.3531634726212
623,236.4578014203859,882.3531634726212
624,227.4778176457556,880.6202494159448
625,227.4778176457556,880.6202494159448
626,70.18562199794398,879.7919917912852
627,70.18562199794398,879.7919917912852
628,217.63080863882476,878.7356900330354
629,217.63080863882476,878.7356900330354
630,627.9075650825087,879.7554677366686
631,627.9075650825087,879.7554677366686
632,208.19539119456846,876.8983738819879
633,208.19539119456846,876.8983738819879
634,735.2888732279922,878.4255008882529
635,735.2888732279922,878.4255008882529
636,199.42816811204406,875.1174585168744
637,199.42816811204406,875.1174585168744
638,41.188367014818354,874.1128574760048
639,41.188367014818354,874.1128574760048
640,191.12168835523966,873.5984732371005
641,191.12168835523966,873.5984732371005
642,708.5022599961387,875.3829515559049
643,708.5022599961387,875.3829515559049
644,95.61661008409904,871.9913541564391
645,95.61661008409904,871.9913541564391
646,182.39526128186503,871.915228259586
647,182.39526128186503,871.915228259586
648,23.348979395909904,871.0524024125648
649,23.348979395909904,871.0524024125648
650,172.73541382348057,870.0785640545063
651,172.73541382348057,870.0785640545063
652,163.23037477722406,868.2489802726657
653,163.23037477722406,868.2489802726657
654,483.81910345337775,869.3132569803339
655,483.81910345337775,869.3132569803339
656,72.56855856766252,867.5886059430783
657,72.56855856766252,867.5886059430783
658,153.75035714088864,866.3929699921304
659,153.75035714088864,866.3929699921304
660,434.0197813893837,866.1062963326711
661,434.0197813893837,866.1062963326711
662,143.6613140277212,864.5422965581464
663,143.6613140277212,864.5422965581464
664,133.99028175025657,862.5744550520058
665,133.99028175025657,862.5744550520058
666,43.487455650884776,862.0951393666804
667,43.487455650884776,862.0951393666804
668,125.22116498216661,861.0442047768024
669,125.22116498216661,861.0442047768024
670,695.5686199491896,863.1511378926056
671,695.5686199491896,863.1511378926056
672,302.0361934432175,861.2653655888703
673,302.0361934432175,861.2653655888703
674,784.7787221372018,862.3955645012138
675,784.7787221372018,862.3955645012138
676,355.37015372929494,860.7001448397685
677,355.37015372929494,860.7001448397685
678,25.523242210164927,858.9763428473736
679,25.523242210164927,858.9763428473736
680,97.79882515503711,858.9741595915812
681,97.79882515503711,858.9741595915812
682,677.9876157138103,860.1051165805001
683,677.9876157138103,860.1051165805001
684,284.9830399198071,857.83860866754
685,284.9830399198071,857.83860866754
686,275.73862030399215,856.0392569154726
687,275.73862030399215,856.0392569154726
688,74.74648189626504,855.2395787206556
689,74.74648189626504,855.2395787206556
690,413.61768851528524,855.7473373805715
691,413.61768851528524,855.7473373805715
692,266.8872634776385,854.2848286898706
693,266.8872634776385,854.2848286898706
694,258.46520165200553,852.5584340843991
695,258.46520165200553,852.5584340843991
696,249.74735500665997,850.8948232495184
697,249.74735500665997,850.8948232495184
698,241.3016733129249,849.2634609259547
699,241.3016733129249,849.2634609259547
700,232.48200782662389,847.5258922905152
701,232.48200782662389,847.5258922905152
702,744.0485307381805,848.3431729897478
703,744.0485307381805,848.3431729897478
704,37.19648091450694,845.00286694473
705,37.19648091450694,845.00286694473
706,222.84498394096408,845.6416816184251
707,222.84498394096408,845.6416816184251
708,599.9172922965661,845.4851997712102
709,599.9172922965661,845.4851997712102
710,213.58491963934625,843.8020305996589
711,213.58491963934625,843.8020305996589
712,204.6181320560413,841.957482413446
713,204.6181320560413,841.957482413446
714,196.06404718057732,840.3422822527585
715,196.06404718057732,840.3422822527585
716,302.12637964452426,840.3536078918287
717,302.12637964452426,840.3536078918287
718,187.31832407822395,838.6187228433992
719,187.31832407822395,838.6187228433992
720,177.71314284378238,836.7516749909719
721,177.71314284378238,836.7516749909719
722,288.1667532946967,836.2597449369631
723,288.1667532946967,836.2597449369631
724,168.347784122869,834.9105684683441
725,168.347784122869,834.9105684683441
726,279.0208389529562,834.410132811879
727,279.0208389529562,834.410132811879
728,587.2816624168381,835.407896015369
729,587.2816624168381,835.407896015369
730,158.88127752800384,833.0179734867273
731,158.88127752800384,833.0179734867273
732,365.0470519996417,833.7369470147153
733,365.0470519996417,833.7369470147153
734,270.2780014664231,832.6089465176623
735,270.2780014664231,832.6089465176623
736,149.07325032073115,831.1882835714551
737,149.07325032073115,831.1882835714551
738,261.76510234127574,830.7976475052013
739,261.76510234127574,830.7976475052013
740,139.63667435077664,829.2190926892363
741,139.63667435077664,829.2190926892363
742,624.2495942837868,830.8846290345516
743,624.2495942837868,830.8846290345516
744,252.91148348557368,829.0383979237637
745,252.91148348557368,829.0383979237637
746,130.08579558136924,827.3370197887958
747,130.08579558136924,827.3370197887958
748,244.51098736049573,827.3527877510621
749,244.51098736049573,827.3527877510621
750,606.9904906105198,827.2761312039953
751,606.9904906105198,827.2761312039953
752,235.80469693554488,825.5702955891572
753,235.80469693554488,825.5702955891572
754,510.0483724705842,825.7157853486227
755,510.0483724705842,825.7157853486227
756,226.3140141352557,823.6426320567854
757,226.3140141352557,823.6426320567854
758,79.75345529055187,822.8147686299117
759,79.75345529055187,822.8147686299117
760,217.17751472717137,821.755373924544
761,217.17751472717137,821.755373924544
762,208.08560634088414,819.8113208085825
763,208.08560634088414,819.8113208085825
764,672.8504930862841,820.9818341527712
765,672.8504930862841,820.9818341527712
766,199.37144007903802,818.0996328564776
767,199.37144007903802,818.0996328564776
768,630.0651989224001,818.5428490067925
769,630.0651989224001,818.5428490067925
770,190.61975775097102,816.3067095816816
771,190.61975775097102,816.3067095816816
772,181.0584293223509,814.3766808541227
773,181.0584293223509,814.3766808541227
774,171.7929468487753,812.4838129676499
775,171.7929468487753,812.4838129676499
