index,x,y
0,40.96085669288016,1054.7358236209614
1,454.0830236219867,1050.3323716535342
2,109.78000629910333,1040.0413228348484
3,80.8891464566856,1029.8757543291633
4,200.9623181101844,1026.4143118098027
5,4.770217322810428,1025.1661606285516
6,31.980699212473677,1018.5976440944071
7,61.45542047231451,1011.9595842502248
8,486.1080188975325,1011.3082960637536
9,90.07249133846187,1002.7035212601263
10,155.6214425196563,996.8800251972018
11,12.278626771599757,996.3214110239284
12,133.54824566917392,994.676711811794
13,480.51628346453737,992.6179275597174
14,116.23090393688734,986.7790110223875
15,336.07211338582,983.7765543301274
16,103.53290078730329,980.9565732281977
17,89.38794330701114,975.8288125991821
18,16.96947401568411,975.7186015741092
19,788.6100661416692,972.3469606290652
20,722.2887307085156,967.8255874021785
21,167.54464251970447,965.860384251189
22,145.8044976377933,962.8464377949557
23,74.88680314953167,962.501593700544
24,112.84233070863044,960.5184000007749
25,56.6124850392459,955.2228283459746
26,129.81240944875273,954.9629480303742
27,16.26119055117913,954.3846803133882
28,102.69293858263435,944.6735622038053
29,120.33864566918433,941.3203653528934
30,540.0365858267494,938.1723212585674
31,41.32988976376263,931.2696944869409
32,474.21792755897826,926.7963968506009
33,78.99620787394564,926.0872062989107
34,16.528327558981623,925.5740976361777
35,180.55105511797225,918.8129763781554
36,153.82919055112,902.6353889769456
37,88.90204724399592,899.8241763781375
38,46.207143307025504,897.0345826768499
39,125.8352881889409,889.0658267717662
40,24.39700157465193,889.0092850397891
41,1.0916787401780368,887.3420598422448
42,211.1535874014999,883.9289952751219
43,95.07991181096928,882.3639685037567
44,62.00995275589425,869.2251212596893
45,99.22922834636658,869.1557291333131
46,43.55678740155509,865.7763779510664
47,103.65777637780182,856.867275590033
48,17.241297637794432,851.1468850383608
49,61.33598740158353,840.244157479504
50,107.26873700772448,838.0936062993027
51,35.180900787392,835.180346455161
52,180.30462992120914,829.9831936997691
53,20.67371338570681,826.2072944866391
54,56.77923779523983,818.7052346458585
55,114.507137007894,812.391155905611
56,25.258582677017515,803.0988094478141
57,59.35506141731354,791.8276535432169
58,79.31595590540509,791.1682015741903
59,42.05238425186065,785.1595086600837
60,121.49336692913779,784.9983496055828
61,167.71698897631148,774.6661795265093
62,61.70849763772149,772.971137008329
63,29.87474645668362,767.4143244103184
64,70.65418582673617,761.867338581348
65,53.40517795261905,754.9884472447118
66,642.8374677164935,751.3286551180787
67,8.3108787400516,747.3046677150126
68,88.38908976369251,745.5848314959233
69,227.7230362203412,738.3662362192559
70,246.50895118103253,737.7152503944758
71,61.5236031494624,732.5351811027903
72,39.243439369959624,728.813555906138
73,223.98977007869425,721.6899023609838
74,22.358022047133428,721.4687244094263
75,245.57011653529847,719.4506078723847
76,98.23264251960309,718.8390803158752
77,154.36527874003949,711.2435905520372
78,61.8435023621194,710.622387401701
79,3.3639307085453996,708.8209133852185
80,329.58296692899364,706.5630236216417
81,97.33009133857536,701.5855370065359
82,242.38881259828102,696.7961196843095
83,225.7638803149654,696.5445543292939
84,46.21500472436974,686.8375181109886
85,69.8127118109718,686.4612283472001
86,15.978633070731256,678.7748787403107
87,27.177524409366875,676.0448503935431
88,115.51143307080419,671.4924850398161
89,69.53453858261268,663.281385825375
90,35.791823621927286,654.6267212582385
91,80.34822047243672,650.8354015735191
92,134.21631496047644,647.8917543315512
93,180.268951181117,645.8320629915853
94,21.25485354315812,643.2291779527513
95,223.61438740156296,641.6918173211766
96,91.28556850388294,640.3441889745983
97,104.34035905509248,631.5094677162921
98,194.00314960622882,623.33374488166
99,76.4618078739507,621.4734614177013
100,155.94633070866422,616.5476787390671
101,43.876535433014546,615.4850267706894
102,121.73525669279061,613.1415685021033
103,1.2520818897471653,602.580359053424
104,141.10064881881627,599.9948598428035
105,204.77707086609104,593.3903622054678
106,108.84086929132619,590.3195716527504
107,9.123325984191707,584.806299211472
108,89.36541732283324,581.2810582682843
109,125.77617637783759,576.7370078723261
110,233.5997480313609,574.4345196832822
111,158.89799055110984,571.9264251951157
112,401.7875149606133,565.2703748021539
113,71.5103244093342,564.0609259849458
114,45.246387401551715,561.6644031494621
115,390.09698267715186,561.30519684938
116,363.5854110235539,561.2238614164938
117,376.82479370080347,561.1680755887445
118,341.3288314960838,561.0366992115036
119,175.71734173214577,560.0670236208307
120,297.66727559045546,559.8039685046579
121,65.87822362193911,554.496000000811
122,686.6240503936419,553.0818519667378
