index,x,y
87,151.10942146336018,772.0122300336182
88,151.10942146336018,772.0122300336182
89,151.10942146336018,772.0122300336182
90,154.03870261234968,763.5710714595289
91,154.03870261234968,763.5710714595289
92,154.03870261234968,763.5710714595289
93,154.03870261234968,763.5710714595289
94,157.30058714613875,754.8645592888186
95,157.30058714613875,754.8645592888186
96,157.30058714613875,754.8645592888186
97,157.30058714613875,754.8645592888186
98,160.59496209829183,745.6633501378094
99,160.59496209829183,745.6633501378094
100,160.59496209829183,745.6633501378094
101,160.59496209829183,745.6633501378094
102,97.0579986929521,744.3535031590629
103,97.0579986929521,744.3535031590629
104,97.0579986929521,744.3535031590629
105,97.0579986929521,744.3535031590629
106,110.70815185299239,733.6100560513264
107,110.70815185299239,733.6100560513264
108,110.70815185299239,733.6100560513264
109,110.70815185299239,733.6100560513264
110,92.11531279542379,711.8972905940317
111,92.11531279542379,711.8972905940317
112,92.11531279542379,711.8972905940317
113,92.11531279542379,711.8972905940317
114,309.0527551704194,694.6299446312282
115,309.0527551704194,694.6299446312282
116,309.0527551704194,694.6299446312282
117,309.0527551704194,694.6299446312282
118,108.35608615791425,686.5270091691038
119,108.35608615791425,686.5270091691038
120,108.35608615791425,686.5270091691038
121,108.35608615791425,686.5270091691038
122,295.67104690776915,687.0544868174776
123,295.67104690776915,687.0544868174776
124,295.67104690776915,687.0544868174776
125,295.67104690776915,687.0544868174776
126,218.16532522835212,663.0786877501887
127,218.16532522835212,663.0786877501887
128,218.16532522835212,663.0786877501887
129,218.16532522835212,663.0786877501887
130,207.32823760767,657.0343994917216
131,207.32823760767,657.0343994917216
132,207.32823760767,657.0343994917216
133,207.32823760767,657.0343994917216
134,166.19674676271902,651.405570572459
135,166.19674676271902,651.405570572459
136,166.19674676271902,651.405570572459
137,166.19674676271902,651.405570572459
138,323.77633024358096,647.3995970122094
139,323.77633024358096,647.3995970122094
140,323.77633024358096,647.3995970122094
141,323.77633024358096,647.3995970122094
142,196.3993404042076,643.125540658992
143,196.3993404042076,643.125540658992
144,196.3993404042076,643.125540658992
145,196.3993404042076,643.125540658992
146,295.0199423488251,636.6346802320057
147,295.0199423488251,636.6346802320057
148,295.0199423488251,636.6346802320057
149,295.0199423488251,636.6346802320057
150,282.6225335708043,635.4712394228407
151,282.6225335708043,635.4712394228407
152,282.6225335708043,635.4712394228407
153,282.6225335708043,635.4712394228407
154,266.9525787670713,628.2798703674465
155,266.9525787670713,628.2798703674465
156,266.9525787670713,628.2798703674465
157,266.9525787670713,628.2798703674465
158,165.84706970561118,624.0156087927822
159,165.84706970561118,624.0156087927822
160,165.84706970561118,624.0156087927822
161,165.84706970561118,624.0156087927822
162,203.44332606913045,619.596328920416
163,203.44332606913045,619.596328920416
164,203.44332606913045,619.596328920416
165,203.44332606913045,619.596328920416
166,193.56046870537412,613.4797776362508
167,193.56046870537412,613.4797776362508
168,193.56046870537412,613.4797776362508
169,193.56046870537412,613.4797776362508
170,183.11860372865496,604.0384144573015
171,183.11860372865496,604.0384144573015
172,183.11860372865496,604.0384144573015
173,183.11860372865496,604.0384144573015
174,240.9995028662926,596.5347193179034
175,240.9995028662926,596.5347193179034
176,240.9995028662926,596.5347193179034
177,240.9995028662926,596.5347193179034
178,167.60699691552327,593.0978739594049
179,167.60699691552327,593.0978739594049
180,167.60699691552327,593.0978739594049
181,167.60699691552327,593.0978739594049
182,136.19047894973275,588.055503630787
183,136.19047894973275,588.055503630787
184,136.19047894973275,588.055503630787
185,136.19047894973275,588.055503630787
186,169.68817818059384,560.0496231125413
187,169.68817818059384,560.0496231125413
188,169.68817818059384,560.0496231125413
189,169.68817818059384,560.0496231125413
190,490.6093624738819,560.823516773481
191,490.6093624738819,560.823516773481
192,490.6093624738819,560.823516773481
193,490.6093624738819,560.823516773481
194,138.91577939496747,541.6119830264946
195,138.91577939496747,541.6119830264946
196,138.91577939496747,541.6119830264946
197,138.91577939496747,541.6119830264946
198,263.6529349747748,541.7060796173178
199,263.6529349747748,541.7060796173178
200,263.6529349747748,541.7060796173178
201,263.6529349747748,541.7060796173178
202,244.6672898781029,541.2109277747267
203,244.6672898781029,541.2109277747267
204,244.6672898781029,541.2109277747267
205,244.6672898781029,541.2109277747267
206,158.1520390943062,536.3813285465963
207,158.1520390943062,536.3813285465963
208,158.1520390943062,536.3813285465963
209,158.1520390943062,536.3813285465963
210,498.49816474139277,535.2054395747962
211,498.49816474139277,535.2054395747962
212,498.49816474139277,535.2054395747962
213,498.49816474139277,535.2054395747962
214,250.5896422879778,522.4507422870421
215,250.5896422879778,522.4507422870421
216,250.5896422879778,522.4507422870421
217,250.5896422879778,522.4507422870421
218,224.08039266774085,515.5137190732479
219,224.08039266774085,515.5137190732479
220,224.08039266774085,515.5137190732479
221,224.08039266774085,515.5137190732479
222,240.04234547611196,508.2932840857991
223,240.04234547611196,508.2932840857991
224,240.04234547611196,508.2932840857991
225,240.04234547611196,508.2932840857991
226,117.9807856265264,504.8242342200119
227,117.9807856265264,504.8242342200119
228,117.9807856265264,504.8242342200119
229,117.9807856265264,504.8242342200119
230,550.1716208884224,506.19980931680703
231,550.1716208884224,506.19980931680703
232,550.1716208884224,506.19980931680703
233,550.1716208884224,506.19980931680703
234,213.90520255119912,500.1648306485652
235,213.90520255119912,500.1648306485652
236,213.90520255119912,500.1648306485652
237,213.90520255119912,500.1648306485652
238,123.62542413771956,490.5588818301552
239,123.62542413771956,490.5588818301552
240,123.62542413771956,490.5588818301552
241,123.62542413771956,490.5588818301552
242,450.95582492901474,481.31118538291497
243,450.95582492901474,481.31118538291497
244,450.95582492901474,481.31118538291497
245,450.95582492901474,481.31118538291497
246,221.26285006620554,479.44529518355824
247,221.26285006620554,479.44529518355824
248,221.26285006620554,479.44529518355824
249,221.26285006620554,479.44529518355824
250,75.12951744983488,473.11569987588194
251,75.12951744983488,473.11569987588194
252,75.12951744983488,473.11569987588194
253,75.12951744983488,473.11569987588194
254,122.21776789874176,466.4651208755001
255,122.21776789874176,466.4651208755001
256,122.21776789874176,466.4651208755001
257,122.21776789874176,466.4651208755001
258,113.4566186880044,457.0225750461185
259,113.4566186880044,457.0225750461185
260,113.4566186880044,457.0225750461185
261,113.4566186880044,457.0225750461185
262,97.124405647322,456.20402871525545
263,97.124405647322,456.20402871525545
264,97.124405647322,456.20402871525545
265,97.124405647322,456.20402871525545
266,85.35660113525425,453.242305937319
267,85.35660113525425,453.242305937319
268,85.35660113525425,453.242305937319
269,85.35660113525425,453.242305937319
270,353.73022911502363,451.727526717485
271,353.73022911502363,451.727526717485
272,353.73022911502363,451.727526717485
273,353.73022911502363,451.727526717485
274,290.43562166913074,445.9165846591091
275,290.43562166913074,445.9165846591091
276,290.43562166913074,445.9165846591091
277,290.43562166913074,445.9165846591091
278,223.99868360646033,442.220905445797
279,223.99868360646033,442.220905445797
280,223.99868360646033,442.220905445797
281,223.99868360646033,442.220905445797
282,431.94865202597117,436.9844135203537
283,431.94865202597117,436.9844135203537
284,431.94865202597117,436.9844135203537
285,431.94865202597117,436.9844135203537
286,505.12501629488025,436.67032862230707
287,505.12501629488025,436.67032862230707
288,505.12501629488025,436.67032862230707
289,505.12501629488025,436.67032862230707
290,435.71711867569945,428.40840237210307
291,435.71711867569945,428.40840237210307
292,435.71711867569945,428.40840237210307
293,435.71711867569945,428.40840237210307
294,130.0226691943815,426.5392522990184
295,130.0226691943815,426.5392522990184
296,130.0226691943815,426.5392522990184
297,130.0226691943815,426.5392522990184
298,405.7046205776294,425.66531846623457
299,405.7046205776294,425.66531846623457
300,405.7046205776294,425.66531846623457
301,405.7046205776294,425.66531846623457
302,439.489582429672,420.3610211966228
303,439.489582429672,420.3610211966228
304,439.489582429672,420.3610211966228
305,439.489582429672,420.3610211966228
306,409.8787726541703,415.8223541951183
307,409.8787726541703,415.8223541951183
308,409.8787726541703,415.8223541951183
309,409.8787726541703,415.8223541951183
310,323.8856307866027,414.6918608387512
311,323.8856307866027,414.6918608387512
312,323.8856307866027,414.6918608387512
313,323.8856307866027,414.6918608387512
314,443.4698680810041,411.43855386396206
315,443.4698680810041,411.43855386396206
316,443.4698680810041,411.43855386396206
317,443.4698680810041,411.43855386396206
318,492.79743226255937,411.37672242685034
319,492.79743226255937,411.37672242685034
320,492.79743226255937,411.37672242685034
321,492.79743226255937,411.37672242685034
322,143.54305939003922,407.46783240812795
323,143.54305939003922,407.46783240812795
324,143.54305939003922,407.46783240812795
325,143.54305939003922,407.46783240812795
326,413.27508522380606,406.7503572806602
327,413.27508522380606,406.7503572806602
328,413.27508522380606,406.7503572806602
329,413.27508522380606,406.7503572806602
330,447.80201811476786,402.29979779990424
331,447.80201811476786,402.29979779990424
332,447.80201811476786,402.29979779990424
333,447.80201811476786,402.29979779990424
334,416.67280709731165,398.1692971214275
335,416.67280709731165,398.1692971214275
336,416.67280709731165,398.1692971214275
337,416.67280709731165,398.1692971214275
338,380.1782672521378,392.6632668295607
339,380.1782672521378,392.6632668295607
340,380.1782672521378,392.6632668295607
341,380.1782672521378,392.6632668295607
342,469.8713395734051,392.6353380645332
343,469.8713395734051,392.6353380645332
344,469.8713395734051,392.6353380645332
345,469.8713395734051,392.6353380645332
346,344.2304456445624,392.0583406858192
347,344.2304456445624,392.0583406858192
348,344.2304456445624,392.0583406858192
349,344.2304456445624,392.0583406858192
350,421.1205750856572,388.5714145907393
351,421.1205750856572,388.5714145907393
352,421.1205750856572,388.5714145907393
353,421.1205750856572,388.5714145907393
354,473.22591565132103,384.36219178835574
355,473.22591565132103,384.36219178835574
356,473.22591565132103,384.36219178835574
357,473.22591565132103,384.36219178835574
358,477.1842852499139,376.41409267619247
359,477.1842852499139,376.41409267619247
360,477.1842852499139,376.41409267619247
361,477.1842852499139,376.41409267619247
362,447.06476717425204,376.1065123597596
363,447.06476717425204,376.1065123597596
364,447.06476717425204,376.1065123597596
365,447.06476717425204,376.1065123597596
366,340.74144611660046,374.7038120955177
367,340.74144611660046,374.7038120955177
368,340.74144611660046,374.7038120955177
369,340.74144611660046,374.7038120955177
370,436.67164241052365,371.2206007364579
371,436.67164241052365,371.2206007364579
372,436.67164241052365,371.2206007364579
373,436.67164241052365,371.2206007364579
374,140.28379322690918,368.4910263479868
375,140.28379322690918,368.4910263479868
376,140.28379322690918,368.4910263479868
377,140.28379322690918,368.4910263479868
378,428.29432218624373,367.4900029853525
379,428.29432218624373,367.4900029853525
380,428.29432218624373,367.4900029853525
381,428.29432218624373,367.4900029853525
382,481.4036496938815,367.1312654230307
383,481.4036496938815,367.1312654230307
384,481.4036496938815,367.1312654230307
385,481.4036496938815,367.1312654230307
386,420.0629367660982,363.70541265371105
387,420.0629367660982,363.70541265371105
388,420.0629367660982,363.70541265371105
389,420.0629367660982,363.70541265371105
390,296.58638985117705,360.2450052392561
391,296.58638985117705,360.2450052392561
392,296.58638985117705,360.2450052392561
393,296.58638985117705,360.2450052392561
394,411.51281936408725,359.5572328538763
395,411.51281936408725,359.5572328538763
396,411.51281936408725,359.5572328538763
397,411.51281936408725,359.5572328538763
398,455.52136456954366,358.3266538394357
399,455.52136456954366,358.3266538394357
400,455.52136456954366,358.3266538394357
401,455.52136456954366,358.3266538394357
402,444.5083294719697,353.23349015476276
403,444.5083294719697,353.23349015476276
404,444.5083294719697,353.23349015476276
405,444.5083294719697,353.23349015476276
406,179.9834847132894,350.28879452513326
407,179.9834847132894,350.28879452513326
408,179.9834847132894,350.28879452513326
409,179.9834847132894,350.28879452513326
410,436.13594792602044,349.52129931033124
411,436.13594792602044,349.52129931033124
412,436.13594792602044,349.52129931033124
413,436.13594792602044,349.52129931033124
414,27.780716957756784,347.6961954175241
415,27.780716957756784,347.6961954175241
416,27.780716957756784,347.6961954175241
417,27.780716957756784,347.6961954175241
418,501.2005066766353,346.86990120536797
419,501.2005066766353,346.86990120536797
420,501.2005066766353,346.86990120536797
421,501.2005066766353,346.86990120536797
422,428.23396667891603,345.5892111311347
423,428.23396667891603,345.5892111311347
424,428.23396667891603,345.5892111311347
425,428.23396667891603,345.5892111311347
426,133.7279067021034,343.02916526045425
427,133.7279067021034,343.02916526045425
428,133.7279067021034,343.02916526045425
429,133.7279067021034,343.02916526045425
430,419.5240705830392,341.61419877567005
431,419.5240705830392,341.61419877567005
432,419.5240705830392,341.61419877567005
433,419.5240705830392,341.61419877567005
434,48.680922928097985,332.87731672397877
435,48.680922928097985,332.87731672397877
436,48.680922928097985,332.87731672397877
437,48.680922928097985,332.87731672397877
438,362.920095631996,333.0346548363162
439,362.920095631996,333.0346548363162
440,362.920095631996,333.0346548363162
441,362.920095631996,333.0346548363162
442,177.3979178288489,330.7056353482675
443,177.3979178288489,330.7056353482675
444,177.3979178288489,330.7056353482675
445,177.3979178288489,330.7056353482675
446,495.78389874886165,326.3831206166481
447,495.78389874886165,326.3831206166481
448,495.78389874886165,326.3831206166481
449,495.78389874886165,326.3831206166481
450,104.26233319287591,324.0945083822974
451,104.26233319287591,324.0945083822974
452,104.26233319287591,324.0945083822974
453,104.26233319287591,324.0945083822974
454,149.05738160913103,323.89705109947926
455,149.05738160913103,323.89705109947926
456,149.05738160913103,323.89705109947926
457,149.05738160913103,323.89705109947926
458,59.33682480274101,321.26486349594643
459,59.33682480274101,321.26486349594643
460,59.33682480274101,321.26486349594643
461,59.33682480274101,321.26486349594643
462,168.45064572192678,321.25467450152394
463,168.45064572192678,321.25467450152394
464,168.45064572192678,321.25467450152394
465,168.45064572192678,321.25467450152394
466,474.4250162984601,316.74352688333556
467,474.4250162984601,316.74352688333556
468,474.4250162984601,316.74352688333556
469,474.4250162984601,316.74352688333556
470,506.4577104007541,308.7025896430463
471,506.4577104007541,308.7025896430463
472,506.4577104007541,308.7025896430463
473,506.4577104007541,308.7025896430463
474,453.6554980524598,307.23313022638047
475,453.6554980524598,307.23313022638047
476,453.6554980524598,307.23313022638047
477,453.6554980524598,307.23313022638047
478,130.02896520654673,305.41926151974036
479,130.02896520654673,305.41926151974036
480,130.02896520654673,305.41926151974036
481,130.02896520654673,305.41926151974036
482,236.47922603504057,302.33120732330497
483,236.47922603504057,302.33120732330497
484,236.47922603504057,302.33120732330497
485,236.47922603504057,302.33120732330497
486,408.6252502506968,299.347453875133
487,408.6252502506968,299.347453875133
488,408.6252502506968,299.347453875133
489,408.6252502506968,299.347453875133
490,83.9069531405369,295.2967973217484
491,83.9069531405369,295.2967973217484
492,83.9069531405369,295.2967973217484
493,83.9069531405369,295.2967973217484
494,471.32756177277696,289.64452764784767
495,471.32756177277696,289.64452764784767
496,471.32756177277696,289.64452764784767
497,471.32756177277696,289.64452764784767
498,190.6592437115392,287.4332729392305
499,190.6592437115392,287.4332729392305
500,190.6592437115392,287.4332729392305
501,190.6592437115392,287.4332729392305
502,494.4702592890198,280.33841126175327
503,494.4702592890198,280.33841126175327
504,494.4702592890198,280.33841126175327
505,494.4702592890198,280.33841126175327
506,566.4712900119866,278.6306779296841
507,566.4712900119866,278.6306779296841
508,566.4712900119866,278.6306779296841
509,566.4712900119866,278.6306779296841
510,446.3185483525137,277.97824862400256
511,446.3185483525137,277.97824862400256
512,446.3185483525137,277.97824862400256
513,446.3185483525137,277.97824862400256
514,177.56793308328844,272.49902509597797
515,177.56793308328844,272.49902509597797
516,177.56793308328844,272.49902509597797
517,177.56793308328844,272.49902509597797
518,415.2087328430445,272.46128638937955
519,415.2087328430445,272.46128638937955
520,415.2087328430445,272.46128638937955
521,415.2087328430445,272.46128638937955
522,164.977416030303,259.04054414307035
523,164.977416030303,259.04054414307035
524,164.977416030303,259.04054414307035
525,164.977416030303,259.04054414307035
526,644.4171440540053,257.8111629420798
527,644.4171440540053,257.8111629420798
528,644.4171440540053,257.8111629420798
529,644.4171440540053,257.8111629420798
530,619.5434956578745,254.28577035508565
531,619.5434956578745,254.28577035508565
532,619.5434956578745,254.28577035508565
533,619.5434956578745,254.28577035508565
534,418.7652704371127,253.14968215016177
535,418.7652704371127,253.14968215016177
536,418.7652704371127,253.14968215016177
537,418.7652704371127,253.14968215016177
538,553.979500665473,247.80297621864534
539,553.979500665473,247.80297621864534
540,553.979500665473,247.80297621864534
541,553.979500665473,247.80297621864534
542,152.74152235546066,245.5897655852266
543,152.74152235546066,245.5897655852266
544,152.74152235546066,245.5897655852266
545,152.74152235546066,245.5897655852266
546,606.1021640533011,245.66607691921547
547,606.1021640533011,245.66607691921547
548,606.1021640533011,245.66607691921547
549,606.1021640533011,245.66607691921547
550,592.9682961132646,239.80635807600885
551,592.9682961132646,239.80635807600885
552,592.9682961132646,239.80635807600885
553,592.9682961132646,239.80635807600885
554,670.7464582654193,237.25469689947894
555,670.7464582654193,237.25469689947894
556,670.7464582654193,237.25469689947894
557,670.7464582654193,237.25469689947894
558,543.5819783228054,223.12783600753886
559,543.5819783228054,223.12783600753886
560,543.5819783228054,223.12783600753886
561,543.5819783228054,223.12783600753886
562,675.9850017038593,221.80223550902457
563,675.9850017038593,221.80223550902457
564,675.9850017038593,221.80223550902457
565,675.9850017038593,221.80223550902457
566,265.48913120977517,216.89923609099304
567,265.48913120977517,216.89923609099304
568,265.48913120977517,216.89923609099304
569,265.48913120977517,216.89923609099304
570,108.37512246127727,209.3291760206888
571,108.37512246127727,209.3291760206888
572,108.37512246127727,209.3291760206888
573,108.37512246127727,209.3291760206888
574,516.2741195398917,208.93877978865328
575,516.2741195398917,208.93877978865328
576,516.2741195398917,208.93877978865328
577,516.2741195398917,208.93877978865328
578,649.139124080664,208.99137744780455
579,649.139124080664,208.99137744780455
580,649.139124080664,208.99137744780455
581,649.139124080664,208.99137744780455
582,581.7632593965194,204.15336320231225
583,581.7632593965194,204.15336320231225
584,581.7632593965194,204.15336320231225
585,581.7632593965194,204.15336320231225
586,499.656667650897,202.36211649253593
587,499.656667650897,202.36211649253593
588,499.656667650897,202.36211649253593
589,499.656667650897,202.36211649253593
590,232.37902726189492,198.09735456652612
591,232.37902726189492,198.09735456652612
592,232.37902726189492,198.09735456652612
593,232.37902726189492,198.09735456652612
594,682.4170559578381,198.27458547938068
595,682.4170559578381,198.27458547938068
596,682.4170559578381,198.27458547938068
597,682.4170559578381,198.27458547938068
598,630.2683449023156,186.15074169218894
599,630.2683449023156,186.15074169218894
600,630.2683449023156,186.15074169218894
601,630.2683449023156,186.15074169218894
602,474.3821379952174,179.51705337860216
603,474.3821379952174,179.51705337860216
604,474.3821379952174,179.51705337860216
605,474.3821379952174,179.51705337860216
606,651.327183169911,179.59083262417906
607,651.327183169911,179.59083262417906
608,651.327183169911,179.59083262417906
609,651.327183169911,179.59083262417906
610,518.8626869271951,174.7152767828472
611,518.8626869271951,174.7152767828472
612,518.8626869271951,174.7152767828472
613,518.8626869271951,174.7152767828472
614,632.3345893794411,174.62497074030898
615,632.3345893794411,174.62497074030898
616,632.3345893794411,174.62497074030898
617,632.3345893794411,174.62497074030898
618,619.4900812023519,172.95406638460543
619,619.4900812023519,172.95406638460543
620,619.4900812023519,172.95406638460543
621,619.4900812023519,172.95406638460543
622,607.8314580080042,167.37695571747278
623,607.8314580080042,167.37695571747278
624,607.8314580080042,167.37695571747278
625,607.8314580080042,167.37695571747278
626,675.1613873303852,162.25070812131406
627,675.1613873303852,162.25070812131406
628,675.1613873303852,162.25070812131406
629,675.1613873303852,162.25070812131406
630,624.5396617374729,153.74229004345523
631,624.5396617374729,153.74229004345523
632,624.5396617374729,153.74229004345523
633,624.5396617374729,153.74229004345523
634,322.0408533880285,149.81717647683084
635,322.0408533880285,149.81717647683084
636,322.0408533880285,149.81717647683084
637,322.0408533880285,149.81717647683084
638,426.9100035325581,149.00821265356836
639,426.9100035325581,149.00821265356836
640,426.9100035325581,149.00821265356836
641,426.9100035325581,149.00821265356836
642,392.0829790741997,142.9756750956318
643,392.0829790741997,142.9756750956318
644,392.0829790741997,142.9756750956318
645,392.0829790741997,142.9756750956318
646,584.7310701827658,133.85073179238228
647,584.7310701827658,133.85073179238228
648,584.7310701827658,133.85073179238228
649,584.7310701827658,133.85073179238228
650,338.8965494927246,123.21448141397912
651,338.8965494927246,123.21448141397912
652,338.8965494927246,123.21448141397912
653,338.8965494927246,123.21448141397912
654,764.9022185493828,119.12989186529882
655,764.9022185493828,119.12989186529882
656,764.9022185493828,119.12989186529882
657,764.9022185493828,119.12989186529882
658,447.230542288399,116.46968452428003
659,447.230542288399,116.46968452428003
660,447.230542288399,116.46968452428003
661,447.230542288399,116.46968452428003
662,529.2399929414539,113.54507880310231
663,529.2399929414539,113.54507880310231
664,529.2399929414539,113.54507880310231
665,529.2399929414539,113.54507880310231
666,702.7495554550599,109.37824950242977
667,702.7495554550599,109.37824950242977
668,702.7495554550599,109.37824950242977
669,702.7495554550599,109.37824950242977
670,406.37646422188266,106.46001190417817
671,406.37646422188266,106.46001190417817
672,406.37646422188266,106.46001190417817
673,406.37646422188266,106.46001190417817
674,619.1851548968731,106.19908566587544
675,619.1851548968731,106.19908566587544
676,619.1851548968731,106.19908566587544
677,619.1851548968731,106.19908566587544
678,542.5291930839975,103.43428949620014
679,542.5291930839975,103.43428949620014
680,542.5291930839975,103.43428949620014
681,542.5291930839975,103.43428949620014
682,678.9716561987369,101.90362029226225
683,678.9716561987369,101.90362029226225
684,678.9716561987369,101.90362029226225
685,678.9716561987369,101.90362029226225
686,735.2995115075292,101.05553800403446
687,735.2995115075292,101.05553800403446
688,735.2995115075292,101.05553800403446
689,735.2995115075292,101.05553800403446
690,605.486602385797,99.2220797402882
691,605.486602385797,99.2220797402882
692,605.486602385797,99.2220797402882
693,605.486602385797,99.2220797402882
694,561.5943538015728,94.46054361350802
695,561.5943538015728,94.46054361350802
696,561.5943538015728,94.46054361350802
697,561.5943538015728,94.46054361350802
698,446.16325130644765,89.14983273756509
699,446.16325130644765,89.14983273756509
700,446.16325130644765,89.14983273756509
701,446.16325130644765,89.14983273756509
702,396.13843626678397,87.02996058644216
703,396.13843626678397,87.02996058644216
704,396.13843626678397,87.02996058644216
705,396.13843626678397,87.02996058644216
706,577.8171562453551,87.24367174319798
707,577.8171562453551,87.24367174319798
708,577.8171562453551,87.24367174319798
709,577.8171562453551,87.24367174319798
710,691.2439961259387,85.66795565346722
711,691.2439961259387,85.66795565346722
712,691.2439961259387,85.66795565346722
713,691.2439961259387,85.66795565346722
714,469.7480988436418,83.72003797024652
715,469.7480988436418,83.72003797024652
716,469.7480988436418,83.72003797024652
717,469.7480988436418,83.72003797024652
718,667.4038169442224,79.15006103149258
719,667.4038169442224,79.15006103149258
720,667.4038169442224,79.15006103149258
721,667.4038169442224,79.15006103149258
722,442.0221307476622,62.09284794811249
723,442.0221307476622,62.09284794811249
724,442.0221307476622,62.09284794811249
725,442.0221307476622,62.09284794811249
726,314.12853469736183,60.66520586954728
727,314.12853469736183,60.66520586954728
728,314.12853469736183,60.66520586954728
729,314.12853469736183,60.66520586954728
730,800.0057814671779,61.5461294750969
731,800.0057814671779,61.5461294750969
732,800.0057814671779,61.5461294750969
733,800.0057814671779,61.5461294750969
734,517.8137337109245,53.533530378722254
735,517.8137337109245,53.533530378722254
736,517.8137337109245,53.533530378722254
737,517.8137337109245,53.533530378722254
738,458.8485264743293,44.94916485953249
739,458.8485264743293,44.94916485953249
740,458.8485264743293,44.94916485953249
741,458.8485264743293,44.94916485953249
742,645.7632922748801,44.2570560854688
743,645.7632922748801,44.2570560854688
744,645.7632922748801,44.2570560854688
745,645.7632922748801,44.2570560854688
746,812.0573773103432,40.56660782805554
747,812.0573773103432,40.56660782805554
748,812.0573773103432,40.56660782805554
749,812.0573773103432,40.56660782805554
750,688.952253838829,35.623307291802234
751,688.952253838829,35.623307291802234
752,688.952253838829,35.623307291802234
753,688.952253838829,35.623307291802234
754,486.43847839290675,34.255010050990165
755,486.43847839290675,34.255010050990165
756,486.43847839290675,34.255010050990165
757,486.43847839290675,34.255010050990165
758,520.1222286787075,33.352768397503084
759,520.1222286787075,33.352768397503084
760,520.1222286787075,33.352768397503084
761,520.1222286787075,33.352768397503084
762,325.6663077814324,26.19913804305897
763,325.6663077814324,26.19913804305897
764,325.6663077814324,26.19913804305897
765,325.6663077814324,26.19913804305897
766,661.7210263423535,26.380947941585507
767,661.7210263423535,26.380947941585507
768,661.7210263423535,26.380947941585507
769,661.7210263423535,26.380947941585507
770,360.00605697717725,21.31213474460759
771,360.00605697717725,21.31213474460759
772,360.00605697717725,21.31213474460759
773,360.00605697717725,21.31213474460759
774,504.14613697487727,19.638546675962395
775,504.14613697487727,19.638546675962395
776,504.14613697487727,19.638546675962395
777,504.14613697487727,19.638546675962395
778,318.03619839447146,14.183901072427327
779,318.03619839447146,14.183901072427327
780,318.03619839447146,14.183901072427327
