index,x,y
94,462.8681422153026,836.1595839541242
95,462.8681422153026,836.1595839541242
96,389.9355894491305,830.67028250142
97,389.9355894491305,830.67028250142
98,443.4017114557905,829.5934996919681
99,443.4017114557905,829.5934996919681
100,412.141589384932,822.8399135174604
101,412.141589384932,822.8399135174604
102,469.1951354627469,821.6198851289697
103,469.1951354627469,821.6198851289697
104,222.14557430931168,819.5324083523974
105,222.14557430931168,819.5324083523974
106,396.0238541612354,815.6675220395822
107,396.0238541612354,815.6675220395822
108,450.1359877796948,814.5786252110182
109,450.1359877796948,814.5786252110182
110,28.4171696374221,808.196555717571
111,28.4171696374221,808.196555717571
112,418.8268687890841,807.4946099447841
113,418.8268687890841,807.4946099447841
114,225.4771875646368,806.3122881352062
115,225.4771875646368,806.3122881352062
116,476.2806149715323,805.4415497076324
117,476.2806149715323,805.4415497076324
118,277.79118037995875,802.849302087775
119,277.79118037995875,802.849302087775
120,402.71015611755814,800.7163560594669
121,402.71015611755814,800.7163560594669
122,457.37527047869327,798.5464918519037
123,457.37527047869327,798.5464918519037
124,261.57320445201987,797.741796793905
125,261.57320445201987,797.741796793905
126,231.77530937401633,794.1102303524814
127,231.77530937401633,794.1102303524814
128,425.5329966454375,791.3717806675771
129,425.5329966454375,791.3717806675771
130,483.3085701767353,788.6316025745557
131,483.3085701767353,788.6316025745557
132,375.01816718542364,785.2295201564008
133,375.01816718542364,785.2295201564008
134,408.9315681557047,785.0513577161875
135,408.9315681557047,785.0513577161875
136,279.7578222268695,781.2330625997777
137,279.7578222268695,781.2330625997777
138,464.814117498786,781.5017996710421
139,464.814117498786,781.5017996710421
140,45.520579642404954,779.8602823946642
141,45.520579642404954,779.8602823946642
142,262.62236460430296,779.6256283121603
143,262.62236460430296,779.6256283121603
144,432.1619088037448,775.7939759421033
145,432.1619088037448,775.7939759421033
146,489.55174622651685,774.6934199434247
147,489.55174622651685,774.6934199434247
148,283.5457995441414,770.8901195234984
149,283.5457995441414,770.8901195234984
150,415.3382593511647,769.2970886312089
151,415.3382593511647,769.2970886312089
152,238.81486114876378,766.6852372265558
153,238.81486114876378,766.6852372265558
154,471.3460919963738,767.2708187128126
155,471.3460919963738,767.2708187128126
156,516.026567660772,767.2542169009017
157,516.026567660772,767.2542169009017
158,269.25452936630074,764.524894424517
159,269.25452936630074,764.524894424517
160,437.5112578987528,763.0180413301129
161,437.5112578987528,763.0180413301129
162,497.204994511591,760.1914125320668
163,497.204994511591,760.1914125320668
164,285.7662132165029,759.1658451668008
165,285.7662132165029,759.1658451668008
166,395.58293079267247,758.6170150887052
167,395.58293079267247,758.6170150887052
168,420.62942995308345,756.0532255493756
169,420.62942995308345,756.0532255493756
170,482.21413647885356,753.5176060211422
171,482.21413647885356,753.5176060211422
172,372.4989099020536,752.9043245294309
173,372.4989099020536,752.9043245294309
174,514.442961100582,752.7752397659893
175,514.442961100582,752.7752397659893
176,86.02958568733897,750.5235642634742
177,86.02958568733897,750.5235642634742
178,443.0044995272282,750.4746230360361
179,443.0044995272282,750.4746230360361
180,501.74067619971675,747.2920332271597
181,501.74067619971675,747.2920332271597
182,400.1623346202327,746.7629433831934
183,400.1623346202327,746.7629433831934
184,425.9899904412203,743.4006143404363
185,425.9899904412203,743.4006143404363
186,247.4493348127639,740.8714990825504
187,247.4493348127639,740.8714990825504
188,484.8854223886095,740.639164706495
189,484.8854223886095,740.639164706495
190,378.265987698401,738.8916232648811
191,378.265987698401,738.8916232648811
192,519.2355388249987,736.0818540235932
193,519.2355388249987,736.0818540235932
194,405.00263145626633,734.0650600238448
195,405.00263145626633,734.0650600238448
196,456.32151266189004,733.3871906663601
197,456.32151266189004,733.3871906663601
198,507.012485559529,731.6442734753509
199,507.012485559529,731.6442734753509
200,360.0097622149833,730.3812168314383
201,360.0097622149833,730.3812168314383
202,290.50893807268733,724.7528088880141
203,290.50893807268733,724.7528088880141
204,490.4271871083254,725.2379911116197
205,490.4271871083254,725.2379911116197
206,433.0972079767675,724.7169671722
207,433.0972079767675,724.7169671722
208,384.4590846647724,724.3162646601228
209,384.4590846647724,724.3162646601228
210,522.9141351344698,724.355714806621
211,522.9141351344698,724.355714806621
212,366.2400654150419,716.9653923480153
213,366.2400654150419,716.9653923480153
214,272.5064614870062,716.5906765983917
215,272.5064614870062,716.5906765983917
216,511.75606483570294,716.8150360436538
217,511.75606483570294,716.8150360436538
218,410.9232510729001,715.6099720270619
219,410.9232510729001,715.6099720270619
220,496.25933989374164,709.1812355257484
221,496.25933989374164,709.1812355257484
222,466.5166748729769,708.9055999871317
223,466.5166748729769,708.9055999871317
224,393.1649703919736,706.7148584328293
225,393.1649703919736,706.7148584328293
226,372.48263924435116,703.5595441134662
227,372.48263924435116,703.5595441134662
228,273.5645662983706,701.0976396538778
229,273.5645662983706,701.0976396538778
230,444.34371912276833,699.8908472291689
231,444.34371912276833,699.8908472291689
232,103.38394441672364,697.0964365567846
233,103.38394441672364,697.0964365567846
234,421.3055862263228,691.1334907607239
235,421.3055862263228,691.1334907607239
236,65.27454785462825,689.5624743249596
237,65.27454785462825,689.5624743249596
238,379.7509416439301,687.6786919077047
239,379.7509416439301,687.6786919077047
240,46.562066830847314,684.8078371009302
241,46.562066830847314,684.8078371009302
242,402.74024116786677,684.287844138075
243,402.74024116786677,684.287844138075
244,16.686136790446557,678.0692759474902
245,16.686136790446557,678.0692759474902
246,320.765971401811,678.820632950533
247,320.765971401811,678.820632950533
248,71.89188637092721,672.6244430888935
249,71.89188637092721,672.6244430888935
250,120.77760339636822,671.0381438900384
251,120.77760339636822,671.0381438900384
252,387.2073539436124,671.4542959391244
253,387.2073539436124,671.4542959391244
254,326.0771711919359,661.8074311448443
255,326.0771711919359,661.8074311448443
256,92.27666547226917,654.7893379526719
257,92.27666547226917,654.7893379526719
258,54.14762337042651,651.5771074694292
259,54.14762337042651,651.5771074694292
260,338.5118179067774,649.5975348806596
261,338.5118179067774,649.5975348806596
262,26.446576672511465,643.2988686381237
263,26.446576672511465,643.2988686381237
264,20.327782122728728,613.4601238888623
265,20.327782122728728,613.4601238888623
266,195.33164912937409,601.1717518532706
267,195.33164912937409,601.1717518532706
268,586.8352684098297,597.4937155053071
269,586.8352684098297,597.4937155053071
270,27.105491703132916,595.1170033510919
271,27.105491703132916,595.1170033510919
272,4.982951301052566,584.481186141901
273,4.982951301052566,584.481186141901
274,42.449779914756455,578.6062072010113
275,42.449779914756455,578.6062072010113
276,26.862770780726773,572.316334610687
277,26.862770780726773,572.316334610687
278,78.88697927931123,572.038879693024
279,78.88697927931123,572.038879693024
280,59.60072408542329,564.9647193857984
281,59.60072408542329,564.9647193857984
282,355.98493486231104,562.6590083995989
283,355.98493486231104,562.6590083995989
284,43.996164956531636,559.1944910453769
285,43.996164956531636,559.1944910453769
286,342.04090299475877,555.6614590035056
287,342.04090299475877,555.6614590035056
288,373.30082942007255,538.1197131624812
289,373.30082942007255,538.1197131624812
290,359.2855444509128,530.5792618197768
291,359.2855444509128,530.5792618197768
292,382.72712394172,523.3307749204606
293,382.72712394172,523.3307749204606
294,140.82694862972372,521.0102815013964
295,140.82694862972372,521.0102815013964
296,449.1165840543874,512.7917182186524
297,449.1165840543874,512.7917182186524
298,102.06715677767265,511.3061821548687
299,102.06715677767265,511.3061821548687
300,10.169775705140921,502.56785333235626
301,10.169775705140921,502.56785333235626
302,240.36798066847754,503.22780182910986
303,240.36798066847754,503.22780182910986
304,379.1454805778739,499.4865573105379
305,379.1454805778739,499.4865573105379
306,202.64704854989856,498.0392584748295
307,202.64704854989856,498.0392584748295
308,128.80744748658756,491.92180212944436
309,128.80744748658756,491.92180212944436
310,166.30957632049802,488.55493980701186
311,166.30957632049802,488.55493980701186
312,209.7666880336593,482.54935995535806
313,209.7666880336593,482.54935995535806
314,252.69150085229978,482.4029153077562
315,252.69150085229978,482.4029153077562
316,153.65869110873547,481.084337357421
317,153.65869110873547,481.084337357421
318,191.08108836872788,469.81122289038547
319,191.08108836872788,469.81122289038547
320,217.8043732209681,463.10627471724024
321,217.8043732209681,463.10627471724024
322,-0.29436363954897804,455.9775634338119
323,-0.29436363954897804,455.9775634338119
324,1.8426623367237205,439.9540417906986
325,1.8426623367237205,439.9540417906986
326,465.1677800062784,440.45239933174133
327,465.1677800062784,440.45239933174133
328,163.59073790334938,437.6463143297745
329,163.59073790334938,437.6463143297745
330,585.4550167979379,432.94274093830523
331,585.4550167979379,432.94274093830523
332,191.54407838720766,424.2793097811002
333,191.54407838720766,424.2793097811002
334,575.0980131255131,424.4760601890128
335,575.0980131255131,424.4760601890128
336,7.667012237848029,419.45314073989266
337,7.667012237848029,419.45314073989266
338,18.280725471606356,416.0804867353094
339,18.280725471606356,416.0804867353094
340,177.12704496405362,413.72263545028466
341,177.12704496405362,413.72263545028466
342,552.584926491624,412.45413583999755
343,552.584926491624,412.45413583999755
344,127.44618263964242,409.94585244197424
345,127.44618263964242,409.94585244197424
346,163.117906009131,409.54737866824024
347,163.117906009131,409.54737866824024
348,294.226764321853,408.91494824073095
349,294.226764321853,408.91494824073095
350,212.35881554936088,399.85483236142977
351,212.35881554936088,399.85483236142977
352,514.9193849203681,400.5311552498315
353,514.9193849203681,400.5311552498315
354,497.60825310286054,393.40156460146443
355,497.60825310286054,393.40156460146443
356,195.68034102349912,383.30472251700877
357,195.68034102349912,383.30472251700877
358,255.0317640845218,383.2911984866195
359,255.0317640845218,383.2911984866195
360,540.4181701614339,380.92858649883254
361,540.4181701614339,380.92858649883254
362,177.2228561361348,373.24860414381885
363,177.2228561361348,373.24860414381885
364,75.36240778922566,372.2747373934966
365,75.36240778922566,372.2747373934966
366,150.62122750588378,370.1771024318401
367,150.62122750588378,370.1771024318401
368,511.90976867509795,371.3617894319189
369,511.90976867509795,371.3617894319189
370,493.8415797240593,362.2348417918569
371,493.8415797240593,362.2348417918569
372,223.37501549271096,361.0169511707804
373,223.37501549271096,361.0169511707804
374,476.40771869238165,353.5506242588418
375,476.40771869238165,353.5506242588418
376,235.761221653912,342.56065025557467
377,235.761221653912,342.56065025557467
378,573.4682770717783,339.43652307683675
379,573.4682770717783,339.43652307683675
380,184.2016539311455,336.0232211696247
381,184.2016539311455,336.0232211696247
382,40.1553664647999,333.58628765539345
383,40.1553664647999,333.58628765539345
384,248.08672580352115,332.0209264467982
385,248.08672580352115,332.0209264467982
386,83.48302977075805,330.3244185159842
387,83.48302977075805,330.3244185159842
388,210.25722429939552,325.4442291533844
389,210.25722429939552,325.4442291533844
390,64.99009640049348,323.203742812518
391,64.99009640049348,323.203742812518
392,538.92043813224,323.1004325535594
393,538.92043813224,323.1004325535594
394,256.4871985171532,315.2590108544606
395,256.4871985171532,315.2590108544606
396,167.33805003951042,313.893674930978
397,167.33805003951042,313.893674930978
398,226.56355700776615,313.0296681968385
399,226.56355700776615,313.0296681968385
400,41.50321126685374,308.14223165111014
401,41.50321126685374,308.14223165111014
402,579.5934576065011,308.36034457087186
403,579.5934576065011,308.36034457087186
404,545.1177827414647,307.84326260997227
405,545.1177827414647,307.84326260997227
406,133.19945215716788,301.9339126137145
407,133.19945215716788,301.9339126137145
408,233.20604664460166,298.12375920766425
409,233.20604664460166,298.12375920766425
410,21.075723407482577,294.6298589210992
411,21.075723407482577,294.6298589210992
412,281.05607247363673,294.049311047568
413,281.05607247363673,294.049311047568
414,142.08534837425947,291.0017492959098
415,142.08534837425947,291.0017492959098
416,174.777271536585,288.68710820251715
417,174.777271536585,288.68710820251715
418,76.74176829824444,285.38354502162235
419,76.74176829824444,285.38354502162235
420,268.48515269306694,285.79158568493324
421,268.48515269306694,285.79158568493324
422,625.6676767662045,286.16047943064575
423,625.6676767662045,286.16047943064575
424,296.4374369977846,280.7599635488827
425,296.4374369977846,280.7599635488827
426,547.6713604902502,280.5560720938869
427,547.6713604902502,280.5560720938869
428,277.43251363230695,269.45290254806827
429,277.43251363230695,269.45290254806827
430,151.11320818415746,266.57352699339765
431,151.11320818415746,266.57352699339765
432,601.9969217333959,260.9878289142034
433,601.9969217333959,260.9878289142034
434,239.07421039316992,259.47914128410883
435,239.07421039316992,259.47914128410883
436,88.72134251515546,256.97625537123156
437,88.72134251515546,256.97625537123156
438,585.7081466619841,258.6202288033915
439,585.7081466619841,258.6202288033915
440,313.3282554567179,256.81669605253745
441,313.3282554567179,256.81669605253745
442,299.8879934250137,250.0631705243745
443,299.8879934250137,250.0631705243745
444,517.9156820000555,249.24070622291867
445,517.9156820000555,249.24070622291867
446,193.05028888924593,247.27201956972215
447,193.05028888924593,247.27201956972215
448,568.223320029673,244.28831793617252
449,568.223320029673,244.28831793617252
450,522.3475555149319,236.34883184598723
451,522.3475555149319,236.34883184598723
452,120.13023755190628,234.6437425237563
453,120.13023755190628,234.6437425237563
454,633.525022840646,235.02879839467428
455,633.525022840646,235.02879839467428
456,256.2635820523985,228.2981818502673
457,256.2635820523985,228.2981818502673
458,525.5929824296799,223.4543042091233
459,525.5929824296799,223.4543042091233
460,313.4354247555971,219.36683234321583
461,313.4354247555971,219.36683234321583
462,198.96557258594,209.2729770693527
463,198.96557258594,209.2729770693527
464,75.83538488897867,203.85820940953553
465,75.83538488897867,203.85820940953553
466,276.5242287959219,203.6339257729104
467,276.5242287959219,203.6339257729104
468,63.40085892400092,201.42952373323706
469,63.40085892400092,201.42952373323706
470,49.71224352491951,198.889431568849
471,49.71224352491951,198.889431568849
472,34.63750104129095,195.34809104270013
473,34.63750104129095,195.34809104270013
474,212.2958773731766,192.9348549062345
475,212.2958773731766,192.9348549062345
476,80.55046261895387,184.7128044854958
477,80.55046261895387,184.7128044854958
478,67.57518679926285,183.0023631649955
479,67.57518679926285,183.0023631649955
480,54.54657470806717,181.3691998597716
481,54.54657470806717,181.3691998597716
482,544.0008177362756,175.15054069825757
483,544.0008177362756,175.15054069825757
484,289.5081879042337,169.08984889947817
485,289.5081879042337,169.08984889947817
486,157.62829146132793,160.69744419257745
487,157.62829146132793,160.69744419257745
488,577.8803246866239,158.7195242061121
489,577.8803246866239,158.7195242061121
490,201.16280076113148,153.75396059910491
491,201.16280076113148,153.75396059910491
492,305.02631155072385,153.9173557715699
493,305.02631155072385,153.9173557715699
494,551.4311358436918,153.07603059809952
495,551.4311358436918,153.07603059809952
496,52.88503100816344,142.57022300134165
497,52.88503100816344,142.57022300134165
498,556.1651498986034,132.35722888832643
499,556.1651498986034,132.35722888832643
500,33.76918592815469,127.93397592677509
501,33.76918592815469,127.93397592677509
502,343.4988242622975,119.084968369486
503,343.4988242622975,119.084968369486
504,167.46446747326306,111.04784240697938
505,167.46446747326306,111.04784240697938
506,313.8642288147622,98.72309800358717
507,313.8642288147622,98.72309800358717
508,37.49481811930513,93.30602580243786
509,37.49481811930513,93.30602580243786
510,355.7016664511429,82.60324037750459
511,355.7016664511429,82.60324037750459
512,390.41446342058447,74.45229725235491
513,390.41446342058447,74.45229725235491
514,409.26147657270275,72.4912368198236
515,409.26147657270275,72.4912368198236
516,364.4534462861238,64.58087591431025
517,364.4534462861238,64.58087591431025
518,393.4970079801152,55.23270725402858
519,393.4970079801152,55.23270725402858
520,423.1401781943319,55.32291800701114
521,423.1401781943319,55.32291800701114
522,373.3552616111163,47.27686193731136
523,373.3552616111163,47.27686193731136
524,773.0045011456535,48.61592303173283
525,773.0045011456535,48.61592303173283
526,404.7252522743464,45.51528097561402
527,404.7252522743464,45.51528097561402
528,600.6150407626777,38.44921688904731
529,600.6150407626777,38.44921688904731
530,391.6992278979005,34.78337036318476
531,391.6992278979005,34.78337036318476
532,58.75630521151285,28.860314397503494
533,58.75630521151285,28.860314397503494
534,623.972485131567,27.303003931162664
535,623.972485131567,27.303003931162664
536,784.1643291953852,21.91780113989883
537,784.1643291953852,21.91780113989883
538,47.09921711736226,17.62414843148345
539,47.09921711736226,17.62414843148345
540,22.884568148800902,14.966676163468867
541,22.884568148800902,14.966676163468867
542,371.5271228807419,14.337763195714539
543,371.5271228807419,14.337763195714539
544,358.751484748446,3.6892558370206507
545,358.751484748446,3.6892558370206507
