index,x,y
0,87.28773543303173,440.40990236143426
1,94.05475275582216,429.72109606228474
2,90.00007559042277,389.38748976377053
3,64.8130015747871,366.14263936853786
4,59.96749606294426,333.0318614159982
5,216.14422677164004,329.2607999983735
6,9.971603149621505,328.32801259878113
7,42.6023811023301,323.54237480332534
8,64.78140472438861,318.5015433069289
9,96.36374173213648,311.771414172931
10,84.12895748019218,305.72507716351606
11,16.245618897512202,304.11348661287565
12,50.49615118095255,301.4100661399796
13,9.549354330643894,183.13610078781608
