index,x,y
99,814.9623322729883,782.9667433334702
100,334.06460177371656,780.245033884356
101,334.06460177371656,780.245033884356
102,311.7793501079356,765.7833293849379
103,311.7793501079356,765.7833293849379
104,485.5666367637991,754.4025943397954
105,485.5666367637991,754.4025943397954
106,463.22864324286974,750.3190222467387
107,463.22864324286974,750.3190222467387
108,759.2945771569766,731.8406171493925
109,759.2945771569766,731.8406171493925
110,379.0074381450371,723.4927895644197
111,379.0074381450371,723.4927895644197
112,329.06993276291416,713.154610301837
113,329.06993276291416,713.154610301837
114,329.688221713946,686.2677810096402
115,329.688221713946,686.2677810096402
116,688.31445185891,686.5407992174287
117,688.31445185891,686.5407992174287
118,594.2984359903289,655.4682566145246
119,594.2984359903289,655.4682566145246
120,295.5166741150568,632.6726535673599
121,295.5166741150568,632.6726535673599
122,513.4021967110021,610.1942051248319
123,513.4021967110021,610.1942051248319
124,223.52919007663505,587.2993557973248
125,223.52919007663505,587.2993557973248
126,204.11313968824558,570.8132121276058
127,204.11313968824558,570.8132121276058
128,112.68397271949873,558.1369706079095
129,112.68397271949873,558.1369706079095
130,172.21519564340636,551.5142973665215
131,172.21519564340636,551.5142973665215
132,432.06517616362737,552.0875098005532
133,432.06517616362737,552.0875098005532
134,473.9019758663548,548.2250441088623
135,473.9019758663548,548.2250441088623
136,81.95733356241222,530.6263053994892
137,81.95733356241222,530.6263053994892
138,491.3830498733772,520.4718711948619
139,491.3830498733772,520.4718711948619
140,381.8988383931452,500.4663192955117
141,381.8988383931452,500.4663192955117
142,359.80374328357965,497.63730018838635
143,359.80374328357965,497.63730018838635
144,349.356350654385,489.384005138924
145,349.356350654385,489.384005138924
146,62.281511954782054,487.28255461837404
147,62.281511954782054,487.28255461837404
148,339.34195948684373,484.04613772139425
149,339.34195948684373,484.04613772139425
150,324.14884704864005,470.8811219207146
151,324.14884704864005,470.8811219207146
152,363.9396296546528,465.62795032051474
153,363.9396296546528,465.62795032051474
154,801.5090559369083,457.94385117097937
155,801.5090559369083,457.94385117097937
156,394.9041055345061,453.57518095553723
157,394.9041055345061,453.57518095553723
158,6.787589408242456,447.346703989787
159,6.787589408242456,447.346703989787
160,281.35319276738886,437.0947968453291
161,281.35319276738886,437.0947968453291
162,312.5233649414629,415.479251446451
163,312.5233649414629,415.479251446451
164,797.1546226040563,415.5690853946823
165,797.1546226040563,415.5690853946823
166,428.708235022416,407.6260637963725
167,428.708235022416,407.6260637963725
168,818.7547927268394,391.4689576146399
169,818.7547927268394,391.4689576146399
170,806.4111759854076,383.9456107576749
171,806.4111759854076,383.9456107576749
172,724.0767840183393,363.32872724559076
173,724.0767840183393,363.32872724559076
174,801.8360233378362,363.3298791574929
175,801.8360233378362,363.3298791574929
176,762.3297776918756,353.3914738478949
177,762.3297776918756,353.3914738478949
178,675.1422437503364,329.4080529004218
179,675.1422437503364,329.4080529004218
180,722.37344986648,327.82008213089443
181,722.37344986648,327.82008213089443
182,770.467969836551,327.91556954141345
183,770.467969836551,327.91556954141345
184,656.3618855966783,321.145845692682
185,656.3618855966783,321.145845692682
186,660.7179149439937,306.0924981744437
187,660.7179149439937,306.0924981744437
188,778.6172469434434,304.4741836301422
189,778.6172469434434,304.4741836301422
190,638.3672037562961,303.4896326599152
191,638.3672037562961,303.4896326599152
192,726.4173483264722,300.56276169107844
193,726.4173483264722,300.56276169107844
194,681.8660720770499,298.91777129933257
195,681.8660720770499,298.91777129933257
196,803.4297094646555,291.9327460785813
197,803.4297094646555,291.9327460785813
198,252.39243195859325,287.2324617351604
199,252.39243195859325,287.2324617351604
200,700.666200018403,282.6917929299605
201,700.666200018403,282.6917929299605
202,649.4798607492003,275.94600155842363
203,649.4798607492003,275.94600155842363
204,687.0073374576541,273.9978159059031
205,687.0073374576541,273.9978159059031
206,731.3953493823143,271.2240279314014
207,731.3953493823143,271.2240279314014
208,771.1414726310632,268.0733829815361
209,771.1414726310632,268.0733829815361
210,813.9716567755601,264.7166367916693
211,813.9716567755601,264.7166367916693
212,532.9223855109743,261.02127406556355
213,532.9223855109743,261.02127406556355
214,560.5829739697109,256.17845581709116
215,560.5829739697109,256.17845581709116
216,798.8338820094161,256.37174961384
217,798.8338820094161,256.37174961384
218,665.5789865413092,255.24270952153222
219,665.5789865413092,255.24270952153222
220,522.6774054219431,252.52012098517335
221,522.6774054219431,252.52012098517335
222,737.9538862623821,247.1746145760443
223,737.9538862623821,247.1746145760443
224,788.7945156620415,247.15904861063535
225,788.7945156620415,247.15904861063535
226,546.3632438153217,242.50544700024219
227,546.3632438153217,242.50544700024219
228,707.1744716168694,238.96621376154528
229,707.1744716168694,238.96621376154528
230,538.9473659061869,236.85663923593845
231,538.9473659061869,236.85663923593845
232,812.7815467412337,237.9734781588734
233,812.7815467412337,237.9734781588734
234,682.4264260107054,234.53811400568026
235,682.4264260107054,234.53811400568026
236,766.803604827069,232.1784534046357
237,766.803604827069,232.1784534046357
238,532.3565173777562,231.07017803602628
239,532.3565173777562,231.07017803602628
240,523.4486105930204,228.793500539188
241,523.4486105930204,228.793500539188
242,456.94463612901035,223.79800853336687
243,456.94463612901035,223.79800853336687
244,694.5336384676442,215.8120024444646
245,694.5336384676442,215.8120024444646
246,790.2754198279935,216.15781843432697
247,790.2754198279935,216.15781843432697
248,505.88428700667663,213.51231703315796
249,505.88428700667663,213.51231703315796
250,742.8924226514151,212.5992906783266
251,742.8924226514151,212.5992906783266
252,768.9307587713128,203.691906877537
253,768.9307587713128,203.691906877537
254,563.9648964058,201.1455759717695
255,563.9648964058,201.1455759717695
256,483.34680697150634,199.787760171391
257,483.34680697150634,199.787760171391
258,716.5667336145606,196.92812446765717
259,716.5667336145606,196.92812446765717
260,532.2405128132747,193.7635504805658
261,532.2405128132747,193.7635504805658
262,471.76561273549873,191.6403803613089
263,471.76561273549873,191.6403803613089
264,755.281447837166,191.482265338942
265,755.281447837166,191.482265338942
266,573.630260318065,189.26024301877626
267,573.630260318065,189.26024301877626
268,447.5505381033244,180.84472547034866
269,447.5505381033244,180.84472547034866
270,741.0675238733915,182.04800323319643
271,741.0675238733915,182.04800323319643
272,816.5197090723711,178.81957393741425
273,816.5197090723711,178.81957393741425
274,799.51890393091,177.7131780008933
275,799.51890393091,177.7131780008933
276,587.2522112236061,174.58123645482763
277,587.2522112236061,174.58123645482763
278,501.2652347896901,173.59283567510693
279,501.2652347896901,173.59283567510693
280,726.4433645844128,173.69740196851458
281,726.4433645844128,173.69740196851458
282,536.1372507947207,170.88676797634244
283,536.1372507947207,170.88676797634244
284,787.7758961533691,171.03938110630318
285,787.7758961533691,171.03938110630318
286,623.2366034112533,166.10116638980534
287,623.2366034112533,166.10116638980534
288,772.4092844127606,162.74373814958747
289,772.4092844127606,162.74373814958747
290,597.8450337869766,161.47574113988756
291,597.8450337869766,161.47574113988756
292,519.5582933589812,159.97228430834934
293,519.5582933589812,159.97228430834934
294,562.6484092417422,156.54036073048678
295,562.6484092417422,156.54036073048678
296,418.5411034411075,155.29321938415558
297,418.5411034411075,155.29321938415558
298,807.5600694064335,156.78542992415274
299,807.5600694064335,156.78542992415274
300,510.80428425125,152.84818091825315
301,510.80428425125,152.84818091825315
302,211.47257005349869,149.05308689552436
303,211.47257005349869,149.05308689552436
304,549.7154840525249,146.71884413562202
305,549.7154840525249,146.71884413562202
306,460.2206880802075,144.94973526888344
307,460.2206880802075,144.94973526888344
308,788.680888302883,145.94353184378713
309,788.680888302883,145.94353184378713
310,496.8282688611231,143.43906383181545
311,496.8282688611231,143.43906383181545
312,539.4746835646017,141.24436909716283
313,539.4746835646017,141.24436909716283
314,577.6629851482314,140.266941789972
315,577.6629851482314,140.266941789972
316,756.2772492315125,138.10985090828163
317,756.2772492315125,138.10985090828163
318,774.5423408588553,135.96735595943883
319,774.5423408588553,135.96735595943883
320,525.2974602882521,131.49819661208187
321,525.2974602882521,131.49819661208187
322,378.3735911112229,129.66145840927643
323,378.3735911112229,129.66145840927643
324,626.166404315935,129.78010530414537
325,626.166404315935,129.78010530414537
326,437.53408465239465,128.78908240895078
327,437.53408465239465,128.78908240895078
328,561.8475432740782,125.6457733165681
329,561.8475432740782,125.6457733165681
330,471.2951599702483,124.98734973946647
331,471.2951599702483,124.98734973946647
332,366.39279553144763,122.56055997618851
333,366.39279553144763,122.56055997618851
334,209.33777236206222,120.91948002132425
335,209.33777236206222,120.91948002132425
336,510.29012606817344,119.07292025506796
337,510.29012606817344,119.07292025506796
338,545.5645777184753,116.67805056735901
339,545.5645777184753,116.67805056735901
340,603.4355313622635,115.62717374002565
341,603.4355313622635,115.62717374002565
342,351.411214624006,111.06028378855646
343,351.411214624006,111.06028378855646
344,451.54572296192924,110.84718014311787
345,451.54572296192924,110.84718014311787
346,639.6670565976035,106.57739244369014
347,639.6670565976035,106.57739244369014
348,413.07315806416653,104.16970016364526
349,413.07315806416653,104.16970016364526
350,492.7287560256297,101.84483941792513
351,492.7287560256297,101.84483941792513
352,336.63637414677055,100.93493534957798
353,336.63637414677055,100.93493534957798
354,579.0703258910152,100.67784686870316
355,579.0703258910152,100.67784686870316
356,522.1593764451828,98.94094605692072
357,522.1593764451828,98.94094605692072
358,476.83148630892333,98.41381009050635
359,476.83148630892333,98.41381009050635
360,22.02436904506738,94.76879802475798
361,22.02436904506738,94.76879802475798
362,197.9034252110714,95.3585009784554
363,197.9034252110714,95.3585009784554
364,325.086074408463,92.66366441650236
365,325.086074408463,92.66366441650236
366,613.9349549787565,93.43068597584606
367,613.9349549787565,93.43068597584606
368,464.10487961523614,89.95533836376872
369,464.10487961523614,89.95533836376872
370,562.4464996598799,88.09700181703231
371,562.4464996598799,88.09700181703231
372,310.14859945086846,82.60803694577189
373,310.14859945086846,82.60803694577189
374,756.158636620387,82.652840243888
375,756.158636620387,82.652840243888
376,586.837547111018,76.62385618084295
377,586.837547111018,76.62385618084295
378,545.9925985146231,75.80831792339508
379,545.9925985146231,75.80831792339508
380,646.8180970120833,75.37086433815367
381,646.8180970120833,75.37086433815367
382,300.62029556959186,73.73596832886983
383,300.62029556959186,73.73596832886983
384,479.24338359489707,72.83168740770479
385,479.24338359489707,72.83168740770479
386,292.2197853089411,71.88742303047871
387,292.2197853089411,71.88742303047871
388,529.7497289991711,65.82924710173856
389,529.7497289991711,65.82924710173856
390,340.6807786225861,63.716231995154835
391,340.6807786225861,63.716231995154835
392,569.8598627764405,61.93627090783918
393,569.8598627764405,61.93627090783918
394,666.6636296809986,61.596502454051645
395,666.6636296809986,61.596502454051645
396,627.2144033316475,60.65661837525827
397,627.2144033316475,60.65661837525827
398,278.1419888388384,58.86080334596971
399,278.1419888388384,58.86080334596971
400,517.9259910215221,58.57240105775935
401,517.9259910215221,58.57240105775935
402,512.3984993254869,52.029270345247056
403,512.3984993254869,52.029270345247056
404,703.6416463239469,52.371221368062976
405,703.6416463239469,52.371221368062976
406,415.0693593316554,49.99741953534597
407,415.0693593316554,49.99741953534597
408,317.1486147086966,49.357835774372695
409,317.1486147086966,49.357835774372695
410,611.9465640921719,50.292127026735855
411,611.9465640921719,50.292127026735855
412,392.69415910694374,47.240819294060096
413,392.69415910694374,47.240819294060096
414,350.89838951008903,45.860859508905115
415,350.89838951008903,45.860859508905115
416,499.5691117491979,45.972246328409085
417,499.5691117491979,45.972246328409085
418,644.3447363552174,44.958079106417365
419,644.3447363552174,44.958079106417365
420,540.0994559420666,42.02459980593069
421,540.0994559420666,42.02459980593069
422,258.65662953732556,39.359667475129434
423,258.65662953732556,39.359667475129434
424,397.68212913760283,39.56608700115414
425,397.68212913760283,39.56608700115414
426,361.0634771536758,37.21476260243595
427,361.0634771536758,37.21476260243595
428,327.1327152348922,36.558733791632214
429,327.1327152348922,36.558733791632214
430,290.9781518324348,35.43724175125339
431,290.9781518324348,35.43724175125339
432,683.5205703275254,36.66939308812672
433,683.5205703275254,36.66939308812672
434,426.1364901668834,35.05498898070688
435,426.1364901668834,35.05498898070688
436,592.8758138676704,35.35118182757494
437,592.8758138676704,35.35118182757494
438,515.1528655313668,30.221946823027015
439,515.1528655313668,30.221946823027015
440,624.6143903701918,30.395218579462927
441,624.6143903701918,30.395218579462927
442,405.821065783228,27.356627344723094
443,405.821065783228,27.356627344723094
444,476.53930101557324,25.045741106064238
445,476.53930101557324,25.045741106064238
446,299.078776488383,24.169636551020904
447,299.078776488383,24.169636551020904
448,369.6318349297397,23.002128673235823
449,369.6318349297397,23.002128673235823
450,222.36396196789423,21.947477818526412
451,222.36396196789423,21.947477818526412
452,505.44719155382376,22.872690185177785
453,505.44719155382376,22.872690185177785
454,570.5979644071454,22.33790006678814
455,570.5979644071454,22.33790006678814
456,612.2539191661941,21.50826605032618
457,612.2539191661941,21.50826605032618
458,271.3560260199248,19.55945897484252
459,271.3560260199248,19.55945897484252
460,339.11654691103183,19.40067705120783
461,339.11654691103183,19.40067705120783
462,693.663177710671,20.700654763864755
463,693.663177710671,20.700654763864755
464,652.3077185270117,18.00930424990063
465,652.3077185270117,18.00930424990063
466,456.07314499490144,15.62740872723233
467,456.07314499490144,15.62740872723233
468,306.28136021858086,12.57990533421503
469,306.28136021858086,12.57990533421503
470,596.9061676073802,12.438720377959292
471,596.9061676073802,12.438720377959292
472,376.0797988917902,9.946589944866037
473,376.0797988917902,9.946589944866037
474,483.8297526774262,9.720209000270058
475,483.8297526774262,9.720209000270058
476,13.372747931010451,7.527499800575398
477,13.372747931010451,7.527499800575398
478,346.4409123503993,8.568418652129138
479,346.4409123503993,8.568418652129138
480,552.1680628895151,8.988881546694568
481,552.1680628895151,8.988881546694568
482,816.0376760298738,10.05120170528572
483,816.0376760298738,10.05120170528572
484,442.3309197274013,8.277833797713566
485,442.3309197274013,8.277833797713566
486,206.32202669221172,5.8598804077723115
487,206.32202669221172,5.8598804077723115
488,283.36999393378693,6.094445984813135
489,283.36999393378693,6.094445984813135
490,668.0928850472521,3.8993268640909515
491,668.0928850472521,3.8993268640909515
492,241.16290818618862,1.261949470801946
493,241.16290818618862,1.261949470801946
