index,x,y
784,721.6778078739802,332.67114330746057
785,753.982337007783,331.6078866128846
786,648.0645543306948,331.38368503878434
787,626.9286803148511,329.3255055100899
788,714.4759937007361,328.3060913367534
789,574.530217322719,325.664655117538
790,652.469971653514,324.52565669262503
791,706.4791181101574,323.26994645501685
792,739.2470173227974,322.51177322770667
793,799.0143496062108,322.1643590532889
794,631.5622299211466,321.428258266036
795,372.13016692906854,319.98765354175265
796,697.4286614172454,318.10922834535285
797,732.2326677164107,318.06916535369993
798,533.164044094426,317.32747086671395
799,657.3572031494788,316.69190551070716
800,52.37155275586552,315.6623622038233
801,364.33511811013767,314.7463559062462
802,636.0317480314201,314.50975748028344
803,786.8663433070961,314.394103936323
804,110.59683779515619,314.08524094510267
805,724.9354582677089,313.59480944862514
806,687.1280881889223,311.5612724399942
807,356.4626645668168,309.7136881895891
808,158.9132598423817,309.70144251857215
809,238.90499527558802,309.43460787281276
810,662.5604031496043,308.2844220456176
811,716.4764220471692,308.22999685111006
812,775.1313637795411,307.26334488016414
813,640.767344881817,306.8153952745002
814,9.697965354196668,305.9506393708582
815,380.4346960628713,305.62166929057264
816,806.6095370078298,305.50722519619256
817,347.6952188975933,304.1919496068804
818,602.6591244092959,303.8989606297861
819,707.4599811022324,303.0326929120567
820,540.5843149604877,302.91855117936774
821,373.2557102362002,300.83920629850525
822,667.210129133829,300.8342173221543
823,764.3371842518801,300.51023622103565
824,797.2074330708408,299.44713070730523
825,265.6412220472309,299.22353385658715
826,645.9138519684161,298.32672755737
827,697.2732472440272,296.46478110129436
828,365.4475086613551,295.82815747936877
829,528.8886425196538,295.51551496137785
830,755.9959181101303,295.4910236221599
831,587.0009952754838,293.8434519683282
832,672.0585070864892,293.3466708650739
833,785.2069795274242,291.80144881826686
834,746.242922834524,290.7044787388148
835,650.665020472304,290.60258267714283
836,356.94493228337893,290.4323527550134
837,518.989908661312,289.7939149601253
838,40.625688188951315,289.47976062804696
839,117.13360629911263,286.97227086607865
840,510.5376755904377,284.36197795173314
841,556.3375370078903,283.9743496048169
842,655.475451968493,283.3601007874556
843,678.3071244093846,283.1519244083269
844,770.2637858267609,282.4165795281177
845,502.9405228346586,279.9485480316042
846,389.97059527555786,278.7980598427179
847,547.3186771652008,278.381555903615
848,808.8926740157323,276.9279496069029
849,495.2088188975463,275.2997291322768
850,609.0770645667835,274.964560628876
851,381.34510866141926,273.7310740149866
852,661.6208125984106,273.59954645690016
853,539.3889259842672,273.3705070872945
854,485.8472314959788,269.7253795280231
855,172.1787968502622,268.5850204726842
856,565.8865889763151,268.57867086590744
857,372.07740472439,268.2814488195059
858,530.7374362203432,267.99435590383575
859,7.638274015638772,263.0276031484754
860,556.9715905510417,263.0111244081512
861,398.29749921251704,262.9000062980051
862,519.6516283463658,260.7369070850958
863,467.3193826770454,258.3431055104639
864,549.3172913384954,258.1657700773299
865,692.6752251968022,257.90694803046426
866,389.7639307085806,257.8183559057281
867,620.6616188976474,257.1318425202933
868,210.74660787397013,254.91885354387477
869,508.51819842508223,253.97261102368512
870,541.1545700787559,253.10407559045657
871,380.80493858263014,252.48801259731684
872,70.4257511810407,251.7718677154676
873,500.2482897636928,248.57151496128773
874,699.2401133857256,247.99385196768392
875,27.89487874009243,247.78733858348815
876,449.5305070865342,247.73457637828164
877,675.3903874015714,246.7942299195162
878,529.973971653407,245.75848818951704
879,581.1162708660984,244.53588661340277
880,410.70508346448497,244.10698582525328
881,492.7610456691835,243.91846299265313
882,441.1381417322229,242.7734173226544
883,703.8549165353179,240.72128503904568
884,485.0945007873802,239.15308346429208
885,518.7078047242808,238.91451968452122
886,570.7534110236355,237.89858267626425
887,682.346229921117,236.77697007956468
888,401.32021417310386,236.5551874018091
889,431.3868094487336,236.4464881880077
890,17.050809448746246,235.91992441030936
891,477.75450708652573,234.3326740152254
892,510.66693543302495,233.62590236269583
893,563.4224881888257,233.6151685029503
894,709.1347653541978,233.05111181078934
895,390.86195905500745,230.10308031585274
896,470.05954015736035,229.66888818966123
897,419.86000629907517,229.48338897678795
898,687.1566614173059,229.41036850448668
899,556.422349606208,228.92160000012615
900,503.0799118109693,228.90466771726534
901,314.80939842514164,228.46518425021586
902,586.9545826770541,227.90944251863974
903,226.86221102361134,225.58246299037782
904,714.2920062991343,224.73751181129396
905,462.20825196849546,224.5683401578993
906,495.62214803150084,224.275351180805
907,548.0706519685158,224.00262047080543
908,43.41331653537478,222.67177322905832
909,409.9493291338715,222.22956850397304
910,692.5012157479023,222.1857259827336
911,488.2560000000155,219.40958740204337
912,453.75269291338725,219.3466960632895
913,573.2235590549788,219.29589921189105
914,540.2811968503739,219.0989102350445
915,298.0180157480512,219.0559748016943
916,719.4267212597169,217.0803401582823
917,274.81156535429045,216.11187401437383
918,204.5723716534498,215.56278425126564
919,480.51809763767585,214.73113700630157
920,533.0881511809554,214.57466456646054
921,566.110941732141,214.45689448784654
922,697.5027401574015,214.1864314961621
923,445.2782362203781,214.0703244096651
924,472.7150362203792,209.62907716608422
925,724.2035905511713,209.5448692915008
926,524.7795401574589,209.5252157477882
927,438.4132535431798,209.49513070883714
928,557.5879559055205,209.34213543125963
929,247.33167874009357,207.2302866122854
930,9.261959055042642,207.04569448730138
931,702.8649826770223,206.58277795258468
932,430.96138582671955,204.9583370075451
933,517.313007873989,204.63420472276493
934,550.0979905510394,204.54500787464653
935,464.20777322827126,204.3800692905591
936,183.8012976377733,203.18997165255658
937,729.2872062991923,201.86093858095603
938,510.1489889763706,200.44845354181575
939,542.9412283463272,199.97389606228026
940,456.0961511810933,199.34573858178507
941,707.7674834644348,199.07361259798364
942,782.7924661417528,199.06529763739877
943,603.1327748030542,195.72162519665216
944,502.6008188976195,195.50211023439573
945,449.25263622039415,194.7321448814212
946,734.6305511810883,193.6156724391021
947,213.53257322827662,193.56245669135896
948,531.3565228346177,192.66519684960522
949,713.1389480314738,191.30229921228303
950,495.04282204718805,190.75245354213115
951,441.60120944884113,190.0801511815214
952,577.9579464566755,189.04471181039736
953,487.48981417310756,186.2297196848186
954,520.3038236219583,185.81533228318523
955,57.8172472440821,183.75972283449698
956,718.7092157479698,183.02982047317533
957,741.5904755905036,182.98975747870648
958,652.38394960632,182.83358740055655
959,317.42059842508843,182.58852283316335
960,566.5746141731973,181.9520503920833
961,479.00008818882657,181.05554645737325
962,512.8150677165295,180.84616062866422
963,256.55629606292706,176.77364409533072
964,558.020182677024,176.4634204708685
965,470.44943622047975,175.855218895777
966,504.7403338581441,175.7097826773726
967,302.96859212583445,175.02342047278336
968,586.3819086613852,174.014891337222
969,725.9507905511757,172.417058266054
970,659.2128000000096,172.29671811024974
971,550.1079685039173,171.25235905515865
972,496.986708661292,170.96073070849022
973,463.0358173227099,170.86019527442812
974,631.0763338581314,169.334173228797
975,348.65597480306707,167.60012598488274
976,575.1701669290544,166.89804094419705
977,542.5588913385089,166.61548346515715
978,488.9222551180035,165.9657070871413
979,753.4058834644636,164.97259842598532
980,621.2536440944577,163.1723338590832
981,236.54097637786404,162.64501417152525
982,665.1572409447605,162.48642519703063
983,794.2326425196031,162.0300094471203
984,567.1119118109932,161.66430236223175
985,336.08813858255155,161.11732913377716
986,533.4618708661457,160.72471181051
987,146.61543307083798,160.3278614179356
988,734.9362393699762,159.04841574815313
989,477.42281574802837,158.62798110143407
990,613.3311496062541,158.32667716375485
991,559.2935811022487,156.48816377816237
992,640.197694488163,155.5925669285256
993,670.6322645668205,153.8056062985593
994,321.12166299207473,153.74649448657598
995,522.7159181102289,153.71157165211955
996,604.547074015685,152.95884094369694
997,551.8743685038658,151.8284598410599
998,357.5874519684887,149.97407244134138
999,630.1471748030561,149.24462362255636
1000,764.057650393623,148.45530708474436
1001,742.5843401574713,148.40828976293247
1002,596.5512566927849,147.88988976215754
1003,512.783168503912,147.8026582678472
1004,127.7575559055242,147.23376378018085
1005,675.3631748030857,146.52185196763887
1006,543.0511370077729,146.05606299122488
1007,621.9709984251833,144.1557165356133
1008,588.8490330707135,143.3732031499307
1009,344.75519999996646,143.06116535250595
1010,505.1270551180511,142.60278425160357
1011,75.16648818898624,141.98263937000215
1012,219.60733228346965,141.3056503919166
1013,679.6910362204933,139.24762204688363
1014,748.6616692912626,138.84502677091464
1015,531.9579212596918,138.7732157481937
1016,613.1900976376505,138.70231181054604
1017,770.6760566928607,138.33327873860756
1018,580.4793448817777,138.13296378034306
1019,496.86455433058927,137.45688189014675
1020,815.323464566915,136.9543559063138
1021,330.06266456678156,135.40626141780942
1022,605.1071999998778,133.55625826824368
1023,573.3761007873796,133.43863937047522
1024,651.9754582676949,133.195237795199
1025,398.9400188976268,132.97360629828896
1026,522.2670614172038,132.8612787385625
1027,186.17060787389127,132.54893858226265
1028,684.5802330707941,131.53753700781994
1029,160.14478110228703,129.90568818726877
1030,566.657461417179,129.6878362199453
1031,597.6411212598244,129.07222677215816
1032,755.6690645667863,128.55050078714928
1033,801.3333165354029,128.19114330622153
1034,642.8909858266317,127.57659212435324
1035,710.5637291338383,126.75567873913472
1036,510.81524409435866,125.23766928958142
1037,558.814790551118,124.60769763612372
1038,589.86315590548,124.15702677242399
1039,689.1353196850208,123.86524724491
1040,634.8283464566578,122.5268409439898
1041,35.66452913385207,122.49902362053788
1042,582.6410834644371,119.41281259904696
1043,550.1371464565631,119.22595275574781
1044,807.3906897637905,118.77044409372675
1045,715.1174551179911,118.70301732115858
1046,658.6086803149637,117.73273700710357
1047,626.8485543306653,117.5233511812105
1048,694.222866141714,116.75988661304234
1049,779.3552125983351,116.62427716367827
1050,576.0432377952172,115.61106141627305
1051,349.5414425196845,114.60374173310798
1052,541.8874960629724,114.23682519582313
1053,106.07365039372303,113.71797165251154
1054,144.92749606295834,113.71691338659271
1055,619.7906645668421,112.99184881796049
1056,649.5192188975496,111.8058330712356
1057,568.5670299212646,110.7283653546506
1058,812.844699212592,109.94464251938767
1059,613.6404661415951,108.90572598318415
1060,698.6429480313668,108.74607873995473
1061,643.0137448817726,107.83445669253041
1062,721.1973543305565,107.68161259861442
1063,529.861190551144,106.68684094534146
1064,785.7099590550257,106.5339968486095
1065,253.05902362192475,105.86759054942394
1066,364.60860472436497,105.76781102240555
1067,559.837379527491,105.25092283290202
1068,605.8517669290891,104.0957480321719
1069,635.4630047244233,103.03702677141024
1070,380.28532913385885,102.13961574881095
1071,551.7857763778976,100.31606928945526
1072,165.586696062853,99.19521259698342
1073,596.8850645668159,98.70160629993349
1074,628.6819275590613,98.61346771491795
1075,704.5876913385129,98.09688188992148
1076,791.266922834586,97.74387401577056
1077,671.5339086613669,97.53509291325967
1078,402.141581102267,95.97369448781951
1079,436.1458393699658,94.58645669212491
1080,771.7495937007736,94.49605039442618
1081,622.2204472439613,94.29951496011628
1082,589.1568377951351,93.71610708593383
1083,539.8870677165394,92.8613291321777
1084,362.25804094477434,92.22878740152974
1085,661.7009385825963,91.14088818970627
1086,613.8645165353779,89.04763464570983
1087,581.4428220472232,88.86228661368212
1088,734.3005228345319,87.61761259751057
1089,386.2739149604843,85.89293858291596
1090,798.550828346352,85.6824944882881
1091,651.3349039369211,84.74622992080027
1092,679.7772094487087,84.71538897480552
1093,573.8842204723536,83.85607559005106
1094,605.0662299212156,83.6867527558109
1095,565.7532472440342,79.1015811022811
1096,597.8692535433008,78.96052913402947
1097,45.85201889751699,78.70473070689074
1098,641.3212724409586,78.22291653550516
1099,669.2776818897311,77.94217322661181
1100,371.3683653542493,77.49785196687293
1101,717.4281070865984,76.19436850322514
1102,87.04357795264777,75.7273700772308
1103,590.4207118108986,74.20845354260422
1104,805.8344314960748,74.19696377863096
1105,742.7533606298443,73.70033385903817
1106,431.5951370078278,73.07943307039305
1107,786.2988094487997,72.421795274329
1108,632.0729196848949,72.29828031513634
1109,658.8392314960169,71.54827086474951
1110,552.5177952754568,70.61049448880624
1111,22.76726929121834,69.48283464420498
1112,582.6376062991816,69.02702362049283
1113,623.7507023620676,66.92832755760884
1114,649.2826204722909,65.33790236195242
1115,791.4695055116936,64.87574173146345
1116,574.6380094488071,64.25907401494153
1117,813.122872440951,62.494337008694025
1118,616.3280125984292,62.210570077257834
1119,725.9403590550572,62.166878739679895
1120,750.1902614172519,61.22078740033578
1121,640.1385826770597,59.51334803029308
1122,688.8846614171905,58.84497637729945
1123,608.6257889763576,57.23671181089296
1124,562.1696503936188,56.28835275604969
1125,631.8493228345288,54.19464566951662
1126,798.9466204723035,53.644799999364714
1127,600.7373102361292,52.129209448972084
1128,757.0192629921389,50.07874015748031
1129,733.3376503937005,49.830047244162074
1130,624.4741039369989,49.53373228283379
1131,671.2309417322747,47.93378267701217
1132,398.3103496062122,47.929247243197885
1133,593.53322834633,47.501707085474266
1134,616.8471685037838,44.636069292158595
1135,696.7456251967141,44.11706456518549
1136,586.8393826770383,43.14255118182325
1137,662.7960944882059,42.90474330628012
1138,806.2569826770955,42.516661416827226
1139,103.80563149607087,42.1393133843039
1140,608.8348724409117,39.48306141688129
1141,739.830727559023,39.20987716434509
1142,579.7190551180539,38.83691338479049
1143,763.7184000000005,38.17080944729602
1144,654.6524220472128,38.00148661305585
1145,811.4412850393202,34.870072439899594
1146,601.3884472440429,34.72977637869167
1147,571.9663370078591,33.732888187949115
1148,678.978217322702,33.49417322733271
1149,647.0443842518987,33.302929133880795
1150,768.8655118110377,30.240604722593712
1151,594.3143811022907,30.166223622682526
1152,416.89670551181075,29.364812597515076
1153,639.8079496062412,29.01996850310348
1154,670.1927811022349,28.406777951661056
1155,716.2414866140274,28.04182677100024
1156,746.6406803148117,27.452976377930227
1157,562.5196346455789,26.739552754116808
1158,587.2926236219763,25.93164094414298
1159,631.5079559053727,23.824176378137484
1160,662.1401196849628,23.707464565442304
1161,773.1198992125513,22.877933857947824
1162,707.1698645668354,22.416377953657015
1163,579.9140787400364,21.09233385840739
1164,87.46461732274904,19.405001574613916
1165,751.8184818897661,19.24051653587912
1166,654.6093354330171,19.206349605650413
1167,622.6150299212126,18.57320314880431
1168,428.7594330708577,18.40463621879187
1169,698.5573795274134,17.153914960350576
1170,723.6012850392639,15.985587400714243
1171,647.5839496062497,15.173140156926133
1172,778.1187023620788,14.750740156398983
1173,568.7714267715107,13.938141731765326
1174,614.7224692912904,13.656642518644258
1175,690.8400377952677,12.448403148200567
1176,755.9714267716164,12.166752754233954
1177,271.2408188975702,12.06394960467271
1178,714.7175811023459,10.33821732134331
1179,639.4404283464542,10.243124408984748
1180,607.7752440943727,9.2466897635948
1181,683.0003905510456,7.521411022802037
1182,782.8948157478975,6.2898897627207235
1183,630.805870866095,5.291489763522711
1184,600.680163779538,5.050355903745636
1185,706.1159811022831,4.98383621906671
1186,760.7717291337299,4.327256691737437
1187,352.27207559053824,3.3624188965699804
1188,674.7383433070005,2.668497638439569
1189,623.3101606298032,0.7689070870557169
1190,698.5590425197064,0.29419842385870265
1191,592.7700661416129,0.253984251360255
