index,x,y
59,10.67032907305687,617.730643022978
60,30.512611622939808,614.1766654118111
61,30.512611622939808,614.1766654118111
62,210.96431296984335,599.4795228590345
63,210.96431296984335,599.4795228590345
64,59.380492259796355,593.3960182633159
65,59.380492259796355,593.3960182633159
66,154.70067229228303,585.5127101069129
67,154.70067229228303,585.5127101069129
68,266.14262463455253,570.5716543478293
69,266.14262463455253,570.5716543478293
70,-2.310832980358645,567.6982840219175
71,-2.310832980358645,567.6982840219175
72,589.2068945466973,569.8883941845992
73,589.2068945466973,569.8883941845992
74,571.5658786909269,569.404463718139
75,571.5658786909269,569.404463718139
76,693.7711417925356,567.0787990537849
77,693.7711417925356,567.0787990537849
78,674.3708986858667,565.9019064689063
79,674.3708986858667,565.9019064689063
80,657.3246965715911,565.7968221706889
81,657.3246965715911,565.7968221706889
82,248.90042339475937,563.8652842595053
83,248.90042339475937,563.8652842595053
84,639.4030204848034,565.1887673160596
85,639.4030204848034,565.1887673160596
86,57.014860849977424,562.4346552377735
87,57.014860849977424,562.4346552377735
88,626.7865499532631,564.52968624582
89,626.7865499532631,564.52968624582
90,405.32872674441774,563.097874799235
91,405.32872674441774,563.097874799235
92,259.5680895151521,562.4648525702623
93,259.5680895151521,562.4648525702623
94,260.55042096063266,561.5485484262886
95,260.55042096063266,561.5485484262886
96,8.07346562513827,555.3140116792785
97,8.07346562513827,555.3140116792785
98,590.6790885184078,555.5270453841521
99,590.6790885184078,555.5270453841521
100,572.385175368346,554.6686800975193
101,572.385175368346,554.6686800975193
102,499.94761314548873,550.9568789686879
103,499.94761314548873,550.9568789686879
104,39.11262340081713,548.5662566900303
105,39.11262340081713,548.5662566900303
106,263.23990226925804,549.3136710260851
107,263.23990226925804,549.3136710260851
108,659.713635696402,550.6556029587526
109,659.713635696402,550.6556029587526
110,685.7809217185958,550.6041371192653
111,685.7809217185958,550.6041371192653
112,111.58780174042461,546.45506586342
113,111.58780174042461,546.45506586342
114,640.9380231462981,547.4696477791125
115,640.9380231462981,547.4696477791125
116,238.6847025344426,545.7502946481235
117,238.6847025344426,545.7502946481235
118,507.92387335512893,543.789514438715
119,507.92387335512893,543.789514438715
120,573.9486924130999,541.3527472338214
121,573.9486924130999,541.3527472338214
122,590.8095670847352,539.984150085923
123,590.8095670847352,539.984150085923
124,250.33152657007102,535.2320871835068
125,250.33152657007102,535.2320871835068
126,364.8852935087993,534.5038645217177
127,364.8852935087993,534.5038645217177
128,226.16176706875882,531.6628896307378
129,226.16176706875882,531.6628896307378
130,574.2934683507057,528.2273819830198
131,574.2934683507057,528.2273819830198
132,506.2700345200945,527.4057173754514
133,506.2700345200945,527.4057173754514
134,218.63636370251194,523.6497875126145
135,218.63636370251194,523.6497875126145
136,237.48130780030618,520.715037161563
137,237.48130780030618,520.715037161563
138,592.1680413598792,514.799224791608
139,592.1680413598792,514.799224791608
140,575.6095677411735,514.5007987271622
141,575.6095677411735,514.5007987271622
142,229.67807836741716,512.3308201185318
143,229.67807836741716,512.3308201185318
144,507.0540738262936,513.3363974081063
145,507.0540738262936,513.3363974081063
146,484.5954372158588,511.515931717211
147,484.5954372158588,511.515931717211
148,12.069840641262639,501.22738771168883
149,12.069840641262639,501.22738771168883
150,328.02630005220306,502.2517018999975
151,328.02630005220306,502.2517018999975
152,576.3705851947352,502.6855763480602
153,576.3705851947352,502.6855763480602
154,507.37504370064545,500.34356995492965
155,507.37504370064545,500.34356995492965
156,576.5807826586743,491.1795279807862
157,576.5807826586743,491.1795279807862
158,593.3779803537193,488.2492951043312
159,593.3779803537193,488.2492951043312
160,92.8639639001613,485.9505988407782
161,92.8639639001613,485.9505988407782
162,695.370107292797,487.62642960890224
163,695.370107292797,487.62642960890224
164,508.9381052001988,486.6154101278951
165,508.9381052001988,486.6154101278951
166,577.5312993099761,480.22533892359365
167,577.5312993099761,480.22533892359365
168,484.4311260042014,473.83520707878984
169,484.4311260042014,473.83520707878984
170,507.868156191476,473.92067523616646
171,507.868156191476,473.92067523616646
172,289.61521639964724,470.756989075342
173,289.61521639964724,470.756989075342
174,594.5528958635102,471.46900643536685
175,594.5528958635102,471.46900643536685
176,645.0041225791416,471.0818226470017
177,645.0041225791416,471.0818226470017
178,701.0146788027087,470.90477712917294
179,701.0146788027087,470.90477712917294
180,11.500496161966018,467.7495195435773
181,11.500496161966018,467.7495195435773
182,578.6185911417763,469.01171353292193
183,578.6185911417763,469.01171353292193
184,51.34757016498549,465.86753739770637
185,51.34757016498549,465.86753739770637
186,510.2791403449773,462.791790359197
187,510.2791403449773,462.791790359197
188,669.407401017035,461.9498729193962
189,669.407401017035,461.9498729193962
190,486.4744346617168,458.69257805141086
191,486.4744346617168,458.69257805141086
192,732.9550121710473,456.21181854799505
193,732.9550121710473,456.21181854799505
194,507.9542083912154,452.8363417448291
195,507.9542083912154,452.8363417448291
196,579.7746427965574,450.59717607274337
197,579.7746427965574,450.59717607274337
198,595.5231981617447,450.45633097524694
199,595.5231981617447,450.45633097524694
200,488.89659037557806,449.1454756171749
201,488.89659037557806,449.1454756171749
202,746.7014903132649,443.69337120169877
203,746.7014903132649,443.69337120169877
204,510.3428631823588,441.704500801491
205,510.3428631823588,441.704500801491
206,491.33756102770724,438.60011783872073
207,491.33756102770724,438.60011783872073
208,640.5663623930827,436.67561384462533
209,640.5663623930827,436.67561384462533
210,581.0192674369081,432.1151645444752
211,581.0192674369081,432.1151645444752
212,81.05499631447408,429.7718241337063
213,81.05499631447408,429.7718241337063
214,595.8686054423233,431.66626722514883
215,595.8686054423233,431.66626722514883
216,759.4265686517055,432.16643331362434
217,759.4265686517055,432.16643331362434
218,510.52453403300774,426.3488380720621
219,510.52453403300774,426.3488380720621
220,496.12234736136264,426.1966841335962
221,496.12234736136264,426.1966841335962
222,660.9123007085575,424.32863338924193
223,660.9123007085575,424.32863338924193
224,640.2840175618576,422.96881347969577
225,640.2840175618576,422.96881347969577
226,54.47430004842723,418.20195509378163
227,54.47430004842723,418.20195509378163
228,154.41361761200935,412.8177946792288
229,154.41361761200935,412.8177946792288
230,582.3732581065609,413.23811670914944
231,582.3732581065609,413.23811670914944
232,597.2600349029788,413.00067652634317
233,597.2600349029788,413.00067652634317
234,665.8502282227313,412.8013013548437
235,665.8502282227313,412.8013013548437
236,386.32010430662615,410.58837643988477
237,386.32010430662615,410.58837643988477
238,643.7951359498987,407.79801846371316
239,643.7951359498987,407.79801846371316
240,660.0408563248453,402.06743763045347
241,660.0408563248453,402.06743763045347
242,643.9094472444631,391.78570015143
243,643.9094472444631,391.78570015143
244,583.5949801309794,390.9470419607444
245,583.5949801309794,390.9470419607444
246,597.9910521004405,390.36612226265066
247,597.9910521004405,390.36612226265066
248,172.24905958635884,381.7578506992211
249,172.24905958635884,381.7578506992211
250,108.97998686166673,374.15079054637823
251,108.97998686166673,374.15079054637823
252,196.79438102050244,362.11111950902483
253,196.79438102050244,362.11111950902483
254,262.4483158924391,347.0657677387241
255,262.4483158924391,347.0657677387241
256,432.4831807761791,339.02882003343166
257,432.4831807761791,339.02882003343166
258,423.8055581445591,338.9252668260145
259,423.8055581445591,338.9252668260145
260,441.20980204248525,338.74476499155594
261,441.20980204248525,338.74476499155594
262,412.7006281630127,338.60763392435365
263,412.7006281630127,338.60763392435365
264,334.15186624238044,336.15044713714065
265,334.15186624238044,336.15044713714065
266,436.1471697688993,311.5978315797787
267,436.1471697688993,311.5978315797787
268,361.4095379704992,309.93208175304136
269,361.4095379704992,309.93208175304136
270,345.7692602175751,301.78180309016255
271,345.7692602175751,301.78180309016255
272,439.2028804472466,297.7024646312343
273,439.2028804472466,297.7024646312343
274,327.2292868772402,295.66070341879447
275,327.2292868772402,295.66070341879447
276,307.0154154217245,288.00963580448007
277,307.0154154217245,288.00963580448007
278,501.4043231639489,284.1374189205118
279,501.4043231639489,284.1374189205118
280,501.35160984751695,278.5448635510394
281,501.35160984751695,278.5448635510394
282,473.48992939503256,275.14646588318783
283,473.48992939503256,275.14646588318783
284,463.08007439270597,274.4736656390718
285,463.08007439270597,274.4736656390718
286,453.3192369072081,273.78567577642866
287,453.3192369072081,273.78567577642866
288,443.71479668050995,273.20683290259683
289,443.71479668050995,273.20683290259683
290,435.21145986850723,272.5888638623153
291,435.21145986850723,272.5888638623153
292,426.23336690083323,272.0753879092364
293,426.23336690083323,272.0753879092364
294,279.3878088153284,271.2670786466483
295,279.3878088153284,271.2670786466483
296,417.2705545731591,271.3927189598448
297,417.2705545731591,271.3927189598448
298,408.30450145354087,270.8339166877816
299,408.30450145354087,270.8339166877816
300,398.901077465561,270.1565686544651
301,398.901077465561,270.1565686544651
302,389.3735708893751,269.53314226544893
303,389.3735708893751,269.53314226544893
304,473.92521515001005,262.14305723553963
305,473.92521515001005,262.14305723553963
306,463.60881725174283,261.43520868134055
307,463.60881725174283,261.43520868134055
308,453.6342892789458,260.6738781038946
309,453.6342892789458,260.6738781038946
310,443.9930125589848,260.07167474150026
311,443.9930125589848,260.07167474150026
312,435.54037732647737,259.39331103624124
313,435.54037732647737,259.39331103624124
314,426.9356939169073,258.91826391771804
315,426.9356939169073,258.91826391771804
316,418.27987936996647,258.16085959820646
317,418.27987936996647,258.16085959820646
318,409.0570041844804,257.5585349632782
319,409.0570041844804,257.5585349632782
320,398.4753428748825,256.7168600713689
321,398.4753428748825,256.7168600713689
322,265.1674963084726,253.68036047184316
323,265.1674963084726,253.68036047184316
324,326.81895063457944,253.4766648989091
325,326.81895063457944,253.4766648989091
326,234.113507323602,245.91559807669339
327,234.113507323602,245.91559807669339
328,606.468708693025,242.53625565044814
329,606.468708693025,242.53625565044814
330,716.6393059758428,240.98852100598072
331,716.6393059758428,240.98852100598072
332,588.237913024341,239.86223017578473
333,588.237913024341,239.86223017578473
334,687.2816086728358,239.09118248302468
335,687.2816086728358,239.09118248302468
336,697.5187447479129,239.00192450037318
337,697.5187447479129,239.00192450037318
338,708.0918791059256,238.80820375077025
339,708.0918791059256,238.80820375077025
340,293.86226514833896,235.51517840375715
341,293.86226514833896,235.51517840375715
342,465.7065712146648,235.70201682905707
343,465.7065712146648,235.70201682905707
344,474.7698251646095,235.68261292150373
345,474.7698251646095,235.68261292150373
346,726.2245154651154,236.37886460646504
347,726.2245154651154,236.37886460646504
348,456.13696491623745,235.11473022269442
349,456.13696491623745,235.11473022269442
350,278.466058779058,233.95912129929275
351,278.466058779058,233.95912129929275
352,437.7853564961686,234.5625828815211
353,437.7853564961686,234.5625828815211
354,446.4792442344593,234.51924243451603
355,446.4792442344593,234.51924243451603
356,658.2401576369481,235.00346092924437
357,658.2401576369481,235.00346092924437
358,428.63110508157814,234.01434664662747
359,428.63110508157814,234.01434664662747
360,419.180498525144,233.46460963553747
361,419.180498525144,233.46460963553747
362,408.6857943905823,233.09998289143252
363,408.6857943905823,233.09998289143252
364,639.8503124572541,233.91202134161674
365,639.8503124572541,233.91202134161674
366,677.9757523968864,234.01895507350665
367,677.9757523968864,234.01895507350665
368,721.1567254408939,230.16586923177266
369,721.1567254408939,230.16586923177266
370,607.5840700640497,228.615163360811
371,607.5840700640497,228.615163360811
372,648.5537528887088,226.5782986035186
373,648.5537528887088,226.5782986035186
374,717.5788849541335,223.63317929128308
375,717.5788849541335,223.63317929128308
376,708.9814428800742,223.31681976958183
377,708.9814428800742,223.31681976958183
378,476.3712075008674,221.6469769263521
379,476.3712075008674,221.6469769263521
380,696.1690832870648,222.3065430951982
381,696.1690832870648,222.3065430951982
382,466.02793548762247,220.8199610824574
383,466.02793548762247,220.8199610824574
384,456.8647092191478,220.23566085989097
385,456.8647092191478,220.23566085989097
386,663.9150198513757,220.91167487556905
387,663.9150198513757,220.91167487556905
388,678.4855182780669,220.57378913885208
389,678.4855182780669,220.57378913885208
390,727.3958187148411,220.67294614985397
391,727.3958187148411,220.67294614985397
392,447.2067668795178,219.35878606511355
393,447.2067668795178,219.35878606511355
394,438.1663391120395,218.9612636273446
395,438.1663391120395,218.9612636273446
396,429.04158043369847,217.96326599114352
397,429.04158043369847,217.96326599114352
398,419.3061739928649,217.26166307267948
399,419.3061739928649,217.26166307267948
400,654.2598627581332,217.89918761329946
401,654.2598627581332,217.89918761329946
402,641.9683060838001,217.5672594868729
403,641.9683060838001,217.5672594868729
404,610.9473364889437,216.52640649662598
405,610.9473364889437,216.52640649662598
406,292.0476341121543,212.59277927009038
407,292.0476341121543,212.59277927009038
408,588.7540290233856,202.9248571800009
409,588.7540290233856,202.9248571800009
410,742.0386433644989,192.75804238704288
411,742.0386433644989,192.75804238704288
412,727.8913189969688,192.5580608472266
413,727.8913189969688,192.5580608472266
414,714.1462227772242,191.66625413346824
415,714.1462227772242,191.66625413346824
416,699.2234838899878,190.650232087729
417,699.2234838899878,190.650232087729
418,685.0258248252004,190.12270345495222
419,685.0258248252004,190.12270345495222
420,673.9244734724248,189.70315455190638
421,673.9244734724248,189.70315455190638
422,664.9476829365616,189.49983796517054
423,664.9476829365616,189.49983796517054
424,656.9507229322132,189.14385202111106
425,656.9507229322132,189.14385202111106
426,646.8257625923532,188.29794768569712
427,646.8257625923532,188.29794768569712
428,298.78473316718845,177.45290562013957
429,298.78473316718845,177.45290562013957
430,455.804286916264,173.98257705010428
431,455.804286916264,173.98257705010428
432,742.426890246543,165.19130236702645
433,742.426890246543,165.19130236702645
434,723.3294915095752,164.33875825520096
435,723.3294915095752,164.33875825520096
436,696.0595934349965,163.2797747373603
437,696.0595934349965,163.2797747373603
438,618.7871991007773,161.83503240389916
439,618.7871991007773,161.83503240389916
440,651.8854078337425,160.54138285658456
441,651.8854078337425,160.54138285658456
442,664.6829453893268,159.37679962166874
443,664.6829453893268,159.37679962166874
444,676.6536590696267,158.9321772290474
445,676.6536590696267,158.9321772290474
446,786.4051256395552,151.41833163986527
447,786.4051256395552,151.41833163986527
448,386.76224464247787,146.72858863672693
449,386.76224464247787,146.72858863672693
450,279.57634800485766,143.89335911992632
451,279.57634800485766,143.89335911992632
452,271.77831148276374,141.71699844290143
453,271.77831148276374,141.71699844290143
454,508.3008340261695,141.19427531298936
455,508.3008340261695,141.19427531298936
456,528.894868727314,137.70260244379833
457,528.894868727314,137.70260244379833
458,386.21899159640753,131.3583578143897
459,386.21899159640753,131.3583578143897
460,260.4737166114077,130.7995403822009
461,260.4737166114077,130.7995403822009
462,509.02134463700474,127.38160236848924
463,509.02134463700474,127.38160236848924
464,247.7776051445868,123.56867352244953
465,247.7776051445868,123.56867352244953
466,396.23585317915075,119.0608724894637
467,396.23585317915075,119.0608724894637
468,236.69347432152114,116.98886846415832
469,236.69347432152114,116.98886846415832
470,452.30493015682566,117.73193208135106
471,452.30493015682566,117.73193208135106
472,623.9326504252383,116.32901426704396
473,623.9326504252383,116.32901426704396
474,532.3666741687222,115.8085801918577
475,532.3666741687222,115.8085801918577
476,510.117820751222,114.9925700033623
477,510.117820751222,114.9925700033623
478,354.77133963233666,113.34184304506495
479,354.77133963233666,113.34184304506495
480,597.4051169058977,112.41523057193866
481,597.4051169058977,112.41523057193866
482,225.69900337184282,109.36678544005183
483,225.69900337184282,109.36678544005183
484,787.6057259551815,106.28121517099645
485,787.6057259551815,106.28121517099645
486,529.9998351053375,102.93344957807876
487,529.9998351053375,102.93344957807876
488,216.9362136440934,101.33271800332366
489,216.9362136440934,101.33271800332366
490,512.3442112265585,102.50603299621494
491,512.3442112265585,102.50603299621494
492,622.3942709198924,102.37358615087255
493,622.3942709198924,102.37358615087255
494,368.9228755010093,99.16692336346836
495,368.9228755010093,99.16692336346836
496,340.6433667674465,98.85758260155323
497,340.6433667674465,98.85758260155323
498,597.2125114396117,95.07265299120644
499,597.2125114396117,95.07265299120644
500,204.24171645858502,92.21297151609636
501,204.24171645858502,92.21297151609636
502,530.7630523229273,89.79162132314305
503,530.7630523229273,89.79162132314305
504,513.4053703512922,89.27420395200417
505,513.4053703512922,89.27420395200417
506,354.9067328903621,86.36611881900726
507,354.9067328903621,86.36611881900726
508,383.10986593993795,83.75266992235763
509,383.10986593993795,83.75266992235763
510,622.9259748230891,84.5544758440173
511,622.9259748230891,84.5544758440173
512,254.94797516082144,80.71218342721876
513,254.94797516082144,80.71218342721876
514,183.89673815132113,76.44491507324365
515,183.89673815132113,76.44491507324365
516,532.1625348460778,77.15270298976392
517,532.1625348460778,77.15270298976392
518,514.1451988343625,76.01561873463253
519,514.1451988343625,76.01561873463253
520,596.1781927990953,75.35731078844405
521,596.1781927990953,75.35731078844405
522,424.8129583388834,73.90927888561652
523,424.8129583388834,73.90927888561652
524,94.78003019740993,71.56107233712777
525,94.78003019740993,71.56107233712777
526,329.29557152713556,72.14641855188799
527,329.29557152713556,72.14641855188799
528,302.02493968843714,68.36177696980945
529,302.02493968843714,68.36177696980945
530,533.5307941723357,65.68484090633058
531,533.5307941723357,65.68484090633058
532,379.1658404153819,64.5583075310668
533,379.1658404153819,64.5583075310668
534,623.2641224235557,65.49031671524897
535,623.2641224235557,65.49031671524897
536,81.20003704337476,63.3110302949303
537,81.20003704337476,63.3110302949303
538,515.205274128119,64.16672754063904
539,515.205274128119,64.16672754063904
540,341.0427561649734,62.412235141636984
541,341.0427561649734,62.412235141636984
542,415.85208131468005,59.18392486668319
543,415.85208131468005,59.18392486668319
544,275.8981285718205,55.700801845254944
545,275.8981285718205,55.700801845254944
546,477.02341383392235,56.34420819836096
547,477.02341383392235,56.34420819836096
548,598.8725765699218,56.15867347327183
549,598.8725765699218,56.15867347327183
550,322.1871403839461,54.558169286282556
551,322.1871403839461,54.558169286282556
552,534.4353068642278,54.82627674005845
553,534.4353068642278,54.82627674005845
554,516.0019112488992,53.82180608035651
555,516.0019112488992,53.82180608035651
556,354.360570774604,51.321172730906476
557,354.360570774604,51.321172730906476
558,623.1543833976234,50.447481387439865
559,623.1543833976234,50.447481387439865
560,283.91295114877164,48.955214635374944
561,283.91295114877164,48.955214635374944
562,41.97520733413211,47.23390595548146
563,41.97520733413211,47.23390595548146
564,659.83641432411,48.76173643648709
565,659.83641432411,48.76173643648709
566,262.5546291567104,43.19931776464832
567,262.5546291567104,43.19931776464832
568,291.7017300121789,42.37090726261286
569,291.7017300121789,42.37090726261286
570,534.950892413115,43.07587554824766
571,534.950892413115,43.07587554824766
572,516.661071526779,42.268521322746984
573,516.661071526779,42.268521322746984
574,294.3601425205982,38.3884215998351
575,294.3601425205982,38.3884215998351
576,73.4688510284718,36.44727268856942
577,73.4688510284718,36.44727268856942
578,342.6586242299828,36.46939011459994
579,342.6586242299828,36.46939011459994
580,272.899821186555,36.17837695061681
581,272.899821186555,36.17837695061681
582,298.3847261850506,36.227796283269846
583,298.3847261850506,36.227796283269846
584,685.5691374898902,37.44125311172979
585,685.5691374898902,37.44125311172979
586,372.106929185803,36.0214023519842
587,372.106929185803,36.0214023519842
588,181.17021397863016,33.678213536824046
589,181.17021397863016,33.678213536824046
590,60.265537269183845,30.26606637766847
591,60.265537269183845,30.26606637766847
592,304.9849827978873,31.03220245515551
593,304.9849827978873,31.03220245515551
594,535.2800269430536,31.765564117159766
595,535.2800269430536,31.765564117159766
596,622.9502440746231,32.09550637443073
597,622.9502440746231,32.09550637443073
598,517.3344515441659,30.9550719150778
599,517.3344515441659,30.9550719150778
600,280.6188741042001,28.50485840727412
601,280.6188741042001,28.50485840727412
602,311.5852852711595,25.862531038472163
603,311.5852852711595,25.862531038472163
604,355.2290113107393,25.30116684071687
605,355.2290113107393,25.30116684071687
606,156.010279398409,20.75710475254358
607,156.010279398409,20.75710475254358
608,391.0031572880778,19.31075553047779
609,391.0031572880778,19.31075553047779
610,235.72477407545819,17.93050087848649
611,235.72477407545819,17.93050087848649
612,124.27591823432677,17.137896656106815
613,124.27591823432677,17.137896656106815
614,539.9452968427424,18.782847919973708
615,539.9452968427424,18.782847919973708
616,149.30729579368526,16.630393467796655
617,149.30729579368526,16.630393467796655
618,363.298057535601,17.26162689795208
619,363.298057535601,17.26162689795208
620,518.3674967984607,17.647764694123502
621,518.3674967984607,17.647764694123502
622,143.41975048929183,15.023113074559957
623,143.41975048929183,15.023113074559957
624,295.56315661431273,14.696460386655392
625,295.56315661431273,14.696460386655392
626,324.9145695328237,12.44252954849945
627,324.9145695328237,12.44252954849945
628,191.23946938433414,9.89866186162899
629,191.23946938433414,9.89866186162899
630,247.81806612723378,6.392754405351049
631,247.81806612723378,6.392754405351049
632,404.99851296938533,6.8035867105470285
633,404.99851296938533,6.8035867105470285
634,455.02985992149246,5.307681723168694
635,455.02985992149246,5.307681723168694
636,378.4400910336721,4.197793262251524
637,378.4400910336721,4.197793262251524
638,17.361454742423525,2.4995267252247806
639,17.361454742423525,2.4995267252247806
