index,x,y
74,663.6651812524594,1021.9964455581281
75,663.6651812524594,1021.9964455581281
76,459.8147985426102,1019.9513673695291
77,459.8147985426102,1019.9513673695291
78,577.851247735587,1020.0345416776094
79,577.851247735587,1020.0345416776094
80,484.78046583687905,1019.0737465401128
81,484.78046583687905,1019.0737465401128
82,366.08553228778106,1018.2884573786004
83,366.08553228778106,1018.2884573786004
84,431.6592011637971,1017.1347967043874
85,431.6592011637971,1017.1347967043874
86,570.9481903549404,1016.6617674751623
87,570.9481903549404,1016.6617674751623
88,182.26845915407094,1014.802808093881
89,182.26845915407094,1014.802808093881
90,737.4712427214613,1015.2422856005217
91,737.4712427214613,1015.2422856005217
92,562.043377212913,1014.1631270307943
93,562.043377212913,1014.1631270307943
94,200.21892994202588,1012.7427506452975
95,200.21892994202588,1012.7427506452975
96,421.37263236565894,1013.1877468259262
97,421.37263236565894,1013.1877468259262
98,244.33388783806276,1012.4029276586277
99,244.33388783806276,1012.4029276586277
100,696.0634736204319,1013.5130908708549
101,696.0634736204319,1013.5130908708549
102,463.28397826686734,1011.1658046178243
103,463.28397826686734,1011.1658046178243
104,553.5027223889363,1011.373482640836
105,553.5027223889363,1011.373482640836
106,414.4401008079009,1010.622912612084
107,414.4401008079009,1010.622912612084
108,688.0885398903177,1011.1838312761371
109,688.0885398903177,1011.1838312761371
110,487.7562847638646,1010.0900269909795
111,487.7562847638646,1010.0900269909795
112,407.488621346572,1007.9690821900007
113,407.488621346572,1007.9690821900007
114,544.8508026993363,1008.0921910814803
115,544.8508026993363,1008.0921910814803
116,680.5885463607993,1008.2147844870541
117,680.5885463607993,1008.2147844870541
118,8.86862000182964,1003.9864338327612
119,8.86862000182964,1003.9864338327612
120,301.6256033634118,1004.6522831154829
121,301.6256033634118,1004.6522831154829
122,399.7263345416467,1005.005963429533
123,399.7263345416467,1005.005963429533
124,747.3407482460832,1005.9665311481059
125,747.3407482460832,1005.9665311481059
126,670.5674117546448,1004.9676662561716
127,670.5674117546448,1004.9676662561716
128,466.2700498789202,1002.7416240656592
129,466.2700498789202,1002.7416240656592
130,490.36585907072447,1002.3121984268743
131,490.36585907072447,1002.3121984268743
132,391.2744874125739,1001.8135012990815
133,391.2744874125739,1001.8135012990815
134,30.117892224119835,999.7354929994345
135,30.117892224119835,999.7354929994345
136,603.4194864869872,1000.141706847649
137,603.4194864869872,1000.141706847649
138,383.7342366569275,998.9566170199422
139,383.7342366569275,998.9566170199422
140,376.79934062330653,996.5286277344911
141,376.79934062330653,996.5286277344911
142,439.0711512121537,996.6810432103739
143,439.0711512121537,996.6810432103739
144,593.2492752712774,996.6664126597824
145,593.2492752712774,996.6664126597824
146,756.455550379445,996.6429279698923
147,756.455550379445,996.6429279698923
148,468.9888868123594,995.1530829976692
149,468.9888868123594,995.1530829976692
150,493.194664764191,995.1211080398881
151,493.194664764191,995.1211080398881
152,6.33222522854297,992.6074125311104
153,6.33222522854297,992.6074125311104
154,369.9625023216968,993.5097309438128
155,369.9625023216968,993.5097309438128
156,428.7850669251758,992.8419107064989
157,428.7850669251758,992.8419107064989
158,582.5588793735598,992.9352733349187
159,582.5588793735598,992.9352733349187
160,724.5662897659876,991.9109527956781
161,724.5662897659876,991.9109527956781
162,421.85161219788614,990.3563543691243
163,421.85161219788614,990.3563543691243
164,27.66419755293286,988.8107616907197
165,27.66419755293286,988.8107616907197
166,362.6509622537091,989.2198561663973
167,362.6509622537091,989.2198561663973
168,471.6639098712951,988.5421508292687
169,471.6639098712951,988.5421508292687
170,559.0998035000717,988.5681067919945
171,559.0998035000717,988.5681067919945
172,716.3165892712998,989.1670345680748
173,716.3165892712998,989.1670345680748
174,414.98117143918785,987.8054684519266
175,414.98117143918785,987.8054684519266
176,764.8342026910967,988.2306337933393
177,764.8342026910967,988.2306337933393
178,306.0423173540776,986.1900736394174
179,306.0423173540776,986.1900736394174
180,495.5929539739429,986.6295359840434
181,495.5929539739429,986.6295359840434
182,321.8962775784165,985.6106431579988
183,321.8962775784165,985.6106431579988
184,709.4173499003526,987.0219228260827
185,709.4173499003526,987.0219228260827
186,407.2206790069619,984.9266307644806
187,407.2206790069619,984.9266307644806
188,702.085608619289,984.5810768497379
189,702.085608619289,984.5810768497379
190,277.7075883869009,981.9802954449007
191,277.7075883869009,981.9802954449007
192,398.7461607267172,981.818176804907
193,398.7461607267172,981.818176804907
194,4.154978590561081,980.2024029617996
195,4.154978590561081,980.2024029617996
196,609.6378668656871,982.5108007567854
197,609.6378668656871,982.5108007567854
198,695.0303444117556,982.3126742833862
199,695.0303444117556,982.3126742833862
200,474.2698725065395,980.3691154437198
201,474.2698725065395,980.3691154437198
202,391.20437237420305,979.042526197637
203,391.20437237420305,979.042526197637
204,303.5867580025696,978.6001680635331
205,303.5867580025696,978.6001680635331
206,688.42030167938,979.8890969041577
207,688.42030167938,979.8890969041577
208,26.362942592956806,976.9092705100518
209,26.362942592956806,976.9092705100518
210,598.9121673721976,979.0231047074006
211,598.9121673721976,979.0231047074006
212,772.9053860245792,979.297734561083
213,772.9053860245792,979.297734561083
214,320.4426491933955,977.4512528429212
215,320.4426491933955,977.4512528429212
216,498.6855080049133,977.6367652035411
217,498.6855080049133,977.6367652035411
218,384.63236453612984,976.8379674183931
219,384.63236453612984,976.8379674183931
220,562.3106455168103,977.5171585510611
221,562.3106455168103,977.5171585510611
222,680.8938755419139,977.6496218944349
223,680.8938755419139,977.6496218944349
224,731.0984194277496,975.9507343913058
225,731.0984194277496,975.9507343913058
226,588.394301788428,975.3906041068304
227,588.394301788428,975.3906041068304
228,673.2674796103546,975.0978869496008
229,673.2674796103546,975.0978869496008
230,377.7490406702187,973.892890475429
231,377.7490406702187,973.892890475429
232,276.1372096135134,973.0228047606369
233,276.1372096135134,973.0228047606369
234,448.4208251207802,973.5565090825244
235,448.4208251207802,973.5565090825244
236,722.3423970792987,972.865264800555
237,722.3423970792987,972.865264800555
238,665.6817596943102,972.5582354780973
239,665.6817596943102,972.5582354780973
240,781.0296699523664,972.8898865794157
241,781.0296699523664,972.8898865794157
242,477.78597033953884,970.7064928232527
243,477.78597033953884,970.7064928232527
244,302.03710469281043,969.8985528374718
245,302.03710469281043,969.8985528374718
246,565.2777600546634,970.1650259678173
247,565.2777600546634,970.1650259678173
248,715.2751469509911,970.514809858727
249,715.2751469509911,970.514809858727
250,366.26003274392735,969.0318480655623
251,366.26003274392735,969.0318480655623
252,658.2603578566107,970.0421293360706
253,658.2603578566107,970.0421293360706
254,319.1278218059342,968.6959821529157
255,319.1278218059342,968.6959821529157
256,502.1162294608784,968.7018343742819
257,502.1162294608784,968.7018343742819
258,433.04182343811715,967.705152693849
259,433.04182343811715,967.705152693849
260,708.0410782381913,967.9659707005467
261,708.0410782381913,967.9659707005467
262,650.9770493552963,967.6106681356491
263,650.9770493552963,967.6106681356491
264,701.1781282981565,965.6344066038585
265,701.1781282981565,965.6344066038585
266,643.6072655380955,965.3758627779259
267,643.6072655380955,965.3758627779259
268,788.0933634321207,965.7042238999776
269,788.0933634321207,965.7042238999776
270,422.1064131265474,963.3739485039345
271,422.1064131265474,963.3739485039345
272,274.8627846529157,961.8791154999961
273,274.8627846529157,961.8791154999961
274,637.0139865880631,962.823779123699
275,637.0139865880631,962.823779123699
276,567.4562003934182,962.5172652814994
277,567.4562003934182,962.5172652814994
278,694.3440121240923,963.0042124861637
279,694.3440121240923,963.0042124861637
280,481.3090484964146,961.6629320442548
281,481.3090484964146,961.6629320442548
282,300.69943344280034,960.5767386809706
283,300.69943344280034,960.5767386809706
284,414.0332413101425,960.2534868811034
285,414.0332413101425,960.2534868811034
286,630.2902793606577,960.8634065219396
287,630.2902793606577,960.8634065219396
288,317.6916526372813,959.4217286608781
289,317.6916526372813,959.4217286608781
290,686.6694447741077,960.5686577648831
291,686.6694447741077,960.5686577648831
292,2.9564445923708513,956.255495392472
293,2.9564445923708513,956.255495392472
294,622.9535783353075,958.4847820818552
295,622.9535783353075,958.4847820818552
296,406.6834707095473,957.3744217747337
297,406.6834707095473,957.3744217747337
298,679.4204142943887,957.9989568069709
299,679.4204142943887,957.9989568069709
300,755.1064694253988,958.2178086304423
301,755.1064694253988,958.2178086304423
302,264.1276043294022,955.937277110364
303,264.1276043294022,955.937277110364
304,505.98763755032064,956.7147127747127
305,505.98763755032064,956.7147127747127
306,15.896953333777907,954.5007995379268
307,15.896953333777907,954.5007995379268
308,455.2243284396663,955.5031211799928
309,455.2243284396663,955.5031211799928
310,571.0649988234231,955.8606675988024
311,571.0649988234231,955.8606675988024
312,615.5722655971396,955.8594092221866
313,615.5722655971396,955.8594092221866
314,672.0621395288147,955.3884419139936
315,672.0621395288147,955.3884419139936
316,28.7798342821021,952.6788183053327
317,28.7798342821021,952.6788183053327
318,396.6746919033548,953.342393410113
319,396.6746919033548,953.342393410113
320,742.1592753461891,954.220287138849
321,742.1592753461891,954.220287138849
322,607.6228168507869,953.5013281964706
323,607.6228168507869,953.5013281964706
324,299.5451152949691,952.0778740886162
325,299.5451152949691,952.0778740886162
326,41.552372005896615,950.9797033832799
327,41.552372005896615,950.9797033832799
328,664.6413353056315,952.7202386842716
329,664.6413353056315,952.7202386842716
330,316.43916976765723,950.8471035874223
331,316.43916976765723,950.8471035874223
332,54.137437517630396,949.4262268808582
333,54.137437517630396,949.4262268808582
334,256.46646114964676,950.2096208950276
335,256.46646114964676,950.2096208950276
336,598.6937567502995,950.4061706036234
337,598.6937567502995,950.4061706036234
338,439.3952403003687,949.768202755
339,439.3952403003687,949.768202755
340,386.52432119287363,949.5348416714062
341,386.52432119287363,949.5348416714062
342,485.5216518240719,949.62001725246
343,485.5216518240719,949.62001725246
344,274.10266910341005,948.6630882225468
345,274.10266910341005,948.6630882225468
346,657.15344691453,950.0707898500297
347,657.15344691453,950.0707898500297
348,730.8219087287579,949.9776091573135
349,730.8219087287579,949.9776091573135
350,572.2392338969678,948.7421386829147
351,572.2392338969678,948.7421386829147
352,649.998581264009,947.8203987828001
353,649.998581264009,947.8203987828001
354,378.82846591828803,946.4086036316342
355,378.82846591828803,946.4086036316342
356,81.45267389766283,945.1204025281768
357,81.45267389766283,945.1204025281768
358,723.4485927178362,947.5204648963098
359,723.4485927178362,947.5204648963098
360,428.7714455880253,945.6382179228569
361,428.7714455880253,945.6382179228569
362,91.99211474991644,943.1974022677174
363,91.99211474991644,943.1974022677174
364,643.3330367798397,945.0591209859926
365,643.3330367798397,945.0591209859926
366,716.3080331396013,944.9560097102419
367,716.3080331396013,944.9560097102419
368,99.15437645629093,942.3730881928524
369,99.15437645629093,942.3730881928524
370,510.7210950114515,943.7179011893184
371,510.7210950114515,943.7179011893184
372,420.7749411743857,942.6503864170887
373,420.7749411743857,942.6503864170887
374,298.14616484033473,942.1497638150997
375,298.14616484033473,942.1497638150997
376,106.45887659149176,941.3915222220637
377,106.45887659149176,941.3915222220637
378,368.59472565441916,942.317977254574
379,368.59472565441916,942.317977254574
380,636.2515157331455,942.8593531407455
381,636.2515157331455,942.8593531407455
382,255.07144333650632,941.3651114243145
383,255.07144333650632,941.3651114243145
384,709.6460132069622,942.6882287554267
385,709.6460132069622,942.6882287554267
386,114.47667504312913,939.9362599301173
387,114.47667504312913,939.9362599301173
388,314.88303287268707,940.589949937907
389,314.88303287268707,940.589949937907
390,575.26401749609,940.7919879964616
391,575.26401749609,940.7919879964616
392,413.58462672789085,939.9096975178696
393,413.58462672789085,939.9096975178696
394,122.15540735560668,938.5362147049038
395,122.15540735560668,938.5362147049038
396,629.2190846892718,940.4641271954773
397,629.2190846892718,940.4641271954773
398,273.08338896721284,938.9797250899929
399,273.08338896721284,938.9797250899929
400,702.4899966515809,939.8435037512194
401,702.4899966515809,939.8435037512194
402,130.0387088589822,937.5110603056895
403,130.0387088589822,937.5110603056895
404,0.28473210522406495,936.4037019136764
405,0.28473210522406495,936.4037019136764
406,621.8250141749304,937.644266548245
407,621.8250141749304,937.644266548245
408,141.6174308368893,935.6053589635518
409,141.6174308368893,935.6053589635518
410,490.4573537392742,936.5457471335158
411,490.4573537392742,936.5457471335158
412,694.5399243072629,937.3346901457024
413,694.5399243072629,937.3346901457024
414,170.90232602105843,935.2986025432378
415,170.90232602105843,935.2986025432378
416,13.057144497979092,934.5821906809443
417,13.057144497979092,934.5821906809443
418,403.31807573185074,935.8933913124151
419,403.31807573185074,935.8933913124151
420,614.086703796512,935.3043486333255
421,614.086703796512,935.3043486333255
422,26.013883600903785,932.6810528567038
423,26.013883600903785,932.6810528567038
424,687.7581842531532,934.8695862590805
425,687.7581842531532,934.8695862590805
426,514.1299507972834,933.5075653050848
427,514.1299507972834,933.5075653050848
428,296.74608182192014,932.5473614550955
429,296.74608182192014,932.5473614550955
430,178.69694210387107,931.752505579132
431,178.69694210387107,931.752505579132
432,38.969403019429,930.858450018221
433,38.969403019429,930.858450018221
434,392.9218392736897,932.125895447577
435,392.9218392736897,932.125895447577
436,254.00843950294532,931.2467281745626
437,254.00843950294532,931.2467281745626
438,578.878604077281,932.4749970817155
439,578.878604077281,932.4749970817155
440,605.757202625207,932.1802938078789
441,605.757202625207,932.1802938078789
442,680.6594531240876,932.294290819931
443,680.6594531240876,932.294290819931
444,313.33722661277454,930.7569761496843
445,313.33722661277454,930.7569761496843
446,51.069980250153606,929.2459661515563
447,51.069980250153606,929.2459661515563
448,271.94556407048344,928.9932290609461
449,271.94556407048344,928.9932290609461
450,187.05081097918313,928.4963057928512
451,187.05081097918313,928.4963057928512
452,385.2588543401857,929.1028899712009
453,385.2588543401857,929.1028899712009
454,673.1922917246967,929.551615806929
455,673.1922917246967,929.551615806929
456,462.57877449700754,927.6660333709895
457,462.57877449700754,927.6660333709895
458,77.86756760715798,925.5083378374233
459,77.86756760715798,925.5083378374233
460,493.9708853438189,926.6865748044529
461,493.9708853438189,926.6865748044529
462,665.3834949004594,926.7442934680508
463,665.3834949004594,926.7442934680508
464,374.40559542568644,924.9376553640246
465,374.40559542568644,924.9376553640246
466,193.88837222688267,924.1188448011329
467,193.88837222688267,924.1188448011329
468,89.09422264948782,923.6400088365855
469,89.09422264948782,923.6400088365855
470,580.386838556629,925.2383776300926
471,580.386838556629,925.2383776300926
472,516.9304057075014,924.7207593331309
473,516.9304057075014,924.7207593331309
474,295.45611123494064,923.5365336950751
475,295.45611123494064,923.5365336950751
476,96.80109482234916,922.6568206205974
477,96.80109482234916,922.6568206205974
478,658.4572910288214,924.6152222677645
479,658.4572910288214,924.6152222677645
480,103.67583504467503,921.7635685984549
481,103.67583504467503,921.7635685984549
482,448.9116594288115,922.5050267534272
483,448.9116594288115,922.5050267534272
484,253.02937379731932,921.575721414659
485,253.02937379731932,921.575721414659
486,311.9407017708177,921.7175543775894
487,311.9407017708177,921.7175543775894
488,111.27549268261178,920.4559005243651
489,111.27549268261178,920.4559005243651
490,651.6571303783917,921.6965258041682
491,651.6571303783917,921.6965258041682
492,203.25021088212463,919.9560056595432
493,203.25021088212463,919.9560056595432
494,119.32407975839227,919.093166995217
495,119.32407975839227,919.093166995217
496,270.863957757529,919.2776635573355
497,270.863957757529,919.2776635573355
498,127.48899537680975,918.0175561448852
499,127.48899537680975,918.0175561448852
500,438.8524670019602,918.5792025461054
501,438.8524670019602,918.5792025461054
502,644.0686103848116,919.2875334923115
503,644.0686103848116,919.2875334923115
504,583.1937831652768,918.3527246415699
505,583.1937831652768,918.3527246415699
506,139.16713385793258,916.1790037283125
507,139.16713385793258,916.1790037283125
508,497.1613106389464,917.5357637456253
509,497.1613106389464,917.5357637456253
510,520.0059605784313,917.0725589709801
511,520.0059605784313,917.0725589709801
512,212.5010536749025,915.7732901983416
513,212.5010536749025,915.7732901983416
514,637.3910402404761,916.9937814127559
515,637.3910402404761,916.9937814127559
516,431.0641296956023,915.6690418336202
517,431.0641296956023,915.6690418336202
518,294.1096393052617,913.940984192924
519,294.1096393052617,913.940984192924
520,252.129372067167,912.6639265687211
521,252.129372067167,912.6639265687211
522,629.9307873287241,914.078693310966
523,629.9307873287241,914.078693310966
524,219.96572221069255,912.2825922366724
525,219.96572221069255,912.2825922366724
526,424.1457299696036,913.0248236092078
527,424.1457299696036,913.0248236092078
528,310.485147568661,912.0787651535815
529,310.485147568661,912.0787651535815
530,622.4258508680948,911.8595039783065
531,622.4258508680948,911.8595039783065
532,269.82852062502377,910.0308973039591
533,269.82852062502377,910.0308973039591
534,585.8187059315973,911.2319821929757
535,585.8187059315973,911.2319821929757
536,-3.485034092300423,908.1881604000876
537,-3.485034092300423,908.1881604000876
538,416.81667566236365,909.7845582390024
539,416.81667566236365,909.7845582390024
540,227.33721175189132,909.0316230602212
541,227.33721175189132,909.0316230602212
542,500.2959819912293,909.7697609118977
543,500.2959819912293,909.7697609118977
544,468.18129833532976,909.6412849609285
545,468.18129833532976,909.6412849609285
546,9.087799422072631,906.6165359517079
547,9.087799422072631,906.6165359517079
548,409.66452449755315,907.6927532515615
549,409.66452449755315,907.6927532515615
550,614.2387700083337,908.416321195057
551,614.2387700083337,908.416321195057
552,22.199013536676805,904.9241525970389
553,22.199013536676805,904.9241525970389
554,293.0470756586881,905.7947083116931
555,293.0470756586881,905.7947083116931
556,523.7113158255619,905.772557808492
557,523.7113158255619,905.772557808492
558,402.83406431981103,904.9810525570298
559,402.83406431981103,904.9810525570298
560,35.44690107911338,903.2918378939823
561,35.44690107911338,903.2918378939823
562,455.1903530465135,904.7139729743383
563,455.1903530465135,904.7139729743383
564,309.29303143319675,903.5702428831601
565,309.29303143319675,903.5702428831601
566,587.8668158123095,904.5369054012134
567,587.8668158123095,904.5369054012134
568,50.165428394294736,901.5294249891092
569,50.165428394294736,901.5294249891092
570,251.0249616307001,901.4844114075545
571,251.0249616307001,901.4844114075545
572,395.28922369942177,901.9372459261563
573,395.28922369942177,901.9372459261563
574,445.4733692045485,900.9380929700636
575,445.4733692045485,900.9380929700636
576,268.39860730571945,898.8192100929409
577,268.39860730571945,898.8192100929409
578,504.12438780078156,898.8619798177597
579,504.12438780078156,898.8619798177597
580,78.92350552483927,896.9400863222417
581,78.92350552483927,896.9400863222417
582,437.8045135847315,898.0538730582896
583,437.8045135847315,898.0538730582896
584,384.0676919428382,897.7954505200023
585,384.0676919428382,897.7954505200023
586,85.8475145760047,896.1918662786801
587,85.8475145760047,896.1918662786801
588,93.99368862840173,895.2064645243374
589,93.99368862840173,895.2064645243374
590,291.3167164811816,895.2492797352
591,291.3167164811816,895.2492797352
592,431.0702999534815,895.4810640568145
593,431.0702999534815,895.4810640568145
594,102.64978856452024,893.84094133699
595,102.64978856452024,893.84094133699
596,591.1728100216462,895.1743227956912
597,591.1728100216462,895.1743227956912
598,110.10825168853134,893.0822903893265
599,110.10825168853134,893.0822903893265
600,307.434830076112,893.4624876295806
601,307.434830076112,893.4624876295806
602,372.98410220797393,893.545525488001
603,372.98410220797393,893.545525488001
604,117.47739662374123,891.9693830021201
605,117.47739662374123,891.9693830021201
606,528.1522553767313,892.7797184563115
607,528.1522553767313,892.7797184563115
608,423.0749999400377,892.2247884632844
609,423.0749999400377,892.2247884632844
610,124.10727986045582,890.9772041971737
611,124.10727986045582,890.9772041971737
612,131.74404310887687,890.0101778105368
613,131.74404310887687,890.0101778105368
614,139.6200326196082,888.8751199201292
615,139.6200326196082,888.8751199201292
616,415.66167277957453,889.7399295418718
617,415.66167277957453,889.7399295418718
618,147.7796889223507,888.2483561931708
619,147.7796889223507,888.2483561931708
620,6.389289032748835,887.5880559084665
621,6.389289032748835,887.5880559084665
622,481.46095880825567,888.0819166162185
623,481.46095880825567,888.0819166162185
624,155.6653701857928,886.6973358072181
625,155.6653701857928,886.6973358072181
626,19.580265613550054,885.8225804432504
627,19.580265613550054,885.8225804432504
628,409.3382956122834,887.2538728862539
629,409.3382956122834,887.2538728862539
630,162.61056475727005,886.0111553642132
631,162.61056475727005,886.0111553642132
632,170.25212726486055,884.9451112255086
633,170.25212726486055,884.9451112255086
634,32.99909849219561,884.1132923600487
635,32.99909849219561,884.1132923600487
636,508.845977029809,885.8308887754376
637,508.845977029809,885.8308887754376
638,178.47012207927045,883.8968511670023
639,178.47012207927045,883.8968511670023
640,471.8101848750544,884.7782168107087
641,471.8101848750544,884.7782168107087
642,401.8351504672993,884.3098572306592
643,401.8351504672993,884.3098572306592
644,47.30900556166902,882.357883924703
645,47.30900556166902,882.357883924703
646,185.9331124029495,882.6843802234409
647,185.9331124029495,882.6843802234409
648,193.1745389608266,881.978247650751
649,193.1745389608266,881.978247650751
650,201.470177842691,880.7769808288546
651,201.470177842691,880.7769808288546
652,463.00379934422614,881.5142696528948
653,463.00379934422614,881.5142696528948
654,76.32980851241717,879.6216979037944
655,76.32980851241717,879.6216979037944
656,532.3152169393069,881.3049845438743
657,532.3152169393069,881.3049845438743
658,208.89772854031352,879.6505951420419
659,208.89772854031352,879.6505951420419
660,390.7381365623837,880.1497167808287
661,390.7381365623837,880.1497167808287
662,83.91718218645161,878.7717462515672
663,83.91718218645161,878.7717462515672
664,215.64273591964724,878.9434467680265
665,215.64273591964724,878.9434467680265
666,91.7497475710296,877.8206997670494
667,91.7497475710296,877.8206997670494
668,222.53485435147462,877.6132946433574
669,222.53485435147462,877.6132946433574
670,230.38086224789558,877.0316051431882
671,230.38086224789558,877.0316051431882
672,454.96537324775716,877.7883154574647
673,454.96537324775716,877.7883154574647
674,100.40985351331788,876.286993461433
675,100.40985351331788,876.286993461433
676,107.9006627278581,875.5724615872919
677,107.9006627278581,875.5724615872919
678,237.81071934108678,876.0530865735519
679,237.81071934108678,876.0530865735519
680,379.8201610123495,875.9792515609989
681,379.8201610123495,875.9792515609989
682,244.66577648678063,874.8739854168713
683,244.66577648678063,874.8739854168713
684,114.94105228838005,874.3657367366421
685,114.94105228838005,874.3657367366421
686,252.59337179068336,873.870723777905
687,252.59337179068336,873.870723777905
688,121.88082553098286,873.2421255460141
689,121.88082553098286,873.2421255460141
690,513.0496772727965,874.7369130695565
691,513.0496772727965,874.7369130695565
692,448.8825872279113,874.4402691623329
693,448.8825872279113,874.4402691623329
694,261.2286392730361,873.0515190252244
695,261.2286392730361,873.0515190252244
696,130.0252862171912,872.152869622387
697,130.0252862171912,872.152869622387
698,442.65646995396145,872.5297617241837
699,442.65646995396145,872.5297617241837
700,269.07553977058126,871.665088552101
701,269.07553977058126,871.665088552101
702,138.49606290911058,870.850689895432
703,138.49606290911058,870.850689895432
704,145.82069547838185,870.5848535358136
705,145.82069547838185,870.5848535358136
706,276.81007187798065,870.7224262041958
707,276.81007187798065,870.7224262041958
708,487.56695857054996,870.6591585454047
709,487.56695857054996,870.6591585454047
710,436.49132772757713,870.3379383453643
711,436.49132772757713,870.3379383453643
712,285.0132333132093,869.5068017338515
713,285.0132333132093,869.5068017338515
714,152.87381683162846,868.7692248456531
715,152.87381683162846,868.7692248456531
716,160.06573918314655,868.0549203876117
717,160.06573918314655,868.0549203876117
718,293.17958106750706,868.4943675702231
719,293.17958106750706,868.4943675702231
720,167.46438886334147,866.9365398096373
721,167.46438886334147,866.9365398096373
722,303.1947670377143,867.0846949909719
723,303.1947670377143,867.0846949909719
724,478.2990447816718,867.6395643387644
725,478.2990447816718,867.6395643387644
726,429.7507375008976,867.3775940810814
727,429.7507375008976,867.3775940810814
728,175.40617866461238,865.8780156235422
729,175.40617866461238,865.8780156235422
730,182.9769872516631,864.5283358830062
731,182.9769872516631,864.5283358830062
732,422.18132589564954,864.9384006739652
733,422.18132589564954,864.9384006739652
734,190.2186430734849,863.8413518955849
735,190.2186430734849,863.8413518955849
736,469.8143318970099,864.4155972503938
737,469.8143318970099,864.4155972503938
738,198.08873591481048,862.5843222054923
739,198.08873591481048,862.5843222054923
740,414.67804013542224,862.2221364615364
741,414.67804013542224,862.2221364615364
742,205.71308528297527,861.3369047130707
743,205.71308528297527,861.3369047130707
744,2.515215367083344,860.3540803628423
745,2.515215367083344,860.3540803628423
746,212.52424601903877,860.6164448103142
747,212.52424601903877,860.6164448103142
748,461.38393776225803,861.3663932331775
749,461.38393776225803,861.3663932331775
750,15.810216657279023,858.4892232769749
751,15.810216657279023,858.4892232769749
752,220.02141501601074,859.0984303426586
753,220.02141501601074,859.0984303426586
754,407.07182707639265,859.5589819087644
755,407.07182707639265,859.5589819087644
756,228.25159291847194,858.469089211586
757,228.25159291847194,858.469089211586
758,234.89429201165416,857.5425280506212
759,234.89429201165416,857.5425280506212
760,29.481346901917952,856.6503827990679
761,29.481346901917952,856.6503827990679
762,241.67206885586253,856.2319945110829
763,241.67206885586253,856.2319945110829
764,516.7469486720615,857.1995970203886
765,516.7469486720615,857.1995970203886
766,397.98547507404817,856.4282561555204
767,397.98547507404817,856.4282561555204
768,44.93222742706606,854.5167025948406
769,44.93222742706606,854.5167025948406
770,250.02924983175757,855.1083075160296
771,250.02924983175757,855.1083075160296
772,257.95872815706133,854.4761312407138
773,257.95872815706133,854.4761312407138
774,265.03677967564346,852.968259610178
775,265.03677967564346,852.968259610178
776,272.8031259813625,851.9732608230031
777,272.8031259813625,851.9732608230031
