index,x,y
79,316.70952415770444,165.62699724438656
80,710.3481280806647,165.0948604859316
81,710.3481280806647,165.0948604859316
82,307.72182478697533,160.19478426978392
83,307.72182478697533,160.19478426978392
84,617.5613090714043,155.82234185594228
85,617.5613090714043,155.82234185594228
86,298.7105694064437,154.5709153360608
87,298.7105694064437,154.5709153360608
88,542.181242954054,154.8893210606764
89,542.181242954054,154.8893210606764
90,453.1585019797453,151.3141892567861
91,453.1585019797453,151.3141892567861
92,522.650115780405,150.8938682317352
93,522.650115780405,150.8938682317352
94,290.73048674659253,148.7558604512039
95,290.73048674659253,148.7558604512039
96,397.82698361940714,148.1278274914155
97,397.82698361940714,148.1278274914155
98,227.8380500350463,145.92571708121363
99,227.8380500350463,145.92571708121363
100,144.5592352957996,137.0782346873542
101,144.5592352957996,137.0782346873542
102,193.8585777303135,136.4431061632961
103,193.8585777303135,136.4431061632961
104,302.6494703030264,131.91095298194028
105,302.6494703030264,131.91095298194028
106,336.2725790417266,128.38693044256294
107,336.2725790417266,128.38693044256294
108,705.8968354284111,121.9981660956574
109,705.8968354284111,121.9981660956574
110,416.15623762637483,120.81657323823447
111,416.15623762637483,120.81657323823447
112,563.7543939062682,119.82349791808889
113,563.7543939062682,119.82349791808889
114,203.17242336961175,116.67181039881585
115,203.17242336961175,116.67181039881585
116,608.6664061055479,116.22720072242744
117,608.6664061055479,116.22720072242744
118,147.0813333473079,114.12850659898517
119,147.0813333473079,114.12850659898517
120,331.16009022728156,112.54706068308893
121,331.16009022728156,112.54706068308893
122,234.31883107915192,111.52231307819822
123,234.31883107915192,111.52231307819822
124,184.39795908586817,110.3539713361654
125,184.39795908586817,110.3539713361654
126,522.7097203889253,108.18028865292833
127,522.7097203889253,108.18028865292833
128,633.521723539508,104.36421100542029
129,633.521723539508,104.36421100542029
130,705.9951574301377,100.82821091977024
131,705.9951574301377,100.82821091977024
132,309.55194535501914,95.89926729040052
133,309.55194535501914,95.89926729040052
134,782.0879720793416,97.16591591151096
135,782.0879720793416,97.16591591151096
136,591.2432720732522,93.87992822241127
137,591.2432720732522,93.87992822241127
138,364.5759485675762,87.63985226370117
139,364.5759485675762,87.63985226370117
140,481.3587300831301,86.85880989276916
141,481.3587300831301,86.85880989276916
142,706.6478198692625,81.26823551703325
143,706.6478198692625,81.26823551703325
144,634.4548417503017,76.56750211353209
145,634.4548417503017,76.56750211353209
146,485.71121007897494,72.05088942427255
147,485.71121007897494,72.05088942427255
148,390.467599004278,67.93717724449306
149,390.467599004278,67.93717724449306
150,658.2255356731323,67.95734197965601
151,658.2255356731323,67.95734197965601
152,607.4169134498499,67.57436362020721
153,607.4169134498499,67.57436362020721
154,818.065378024602,65.74883343602606
155,818.065378024602,65.74883343602606
156,513.8688490500998,63.062739048887856
157,513.8688490500998,63.062739048887856
158,801.3908164299032,63.72013974879036
159,801.3908164299032,63.72013974879036
160,167.7566320851415,59.44990070734596
161,167.7566320851415,59.44990070734596
162,706.8240550833027,60.56810351974459
163,706.8240550833027,60.56810351974459
164,787.1773191121214,59.1306914272477
165,787.1773191121214,59.1306914272477
166,348.7322426593563,56.95080770888404
167,348.7322426593563,56.95080770888404
168,196.62414291467508,52.46062143619697
169,196.62414291467508,52.46062143619697
170,769.6320747332012,53.18317090920845
171,769.6320747332012,53.18317090920845
172,750.5730704748973,45.57750267422371
173,750.5730704748973,45.57750267422371
174,734.5406138366482,42.759700725379645
175,734.5406138366482,42.759700725379645
176,5.462243063223119,39.73606685680052
177,5.462243063223119,39.73606685680052
178,598.3358995068993,40.200750300339514
179,598.3358995068993,40.200750300339514
180,134.17618890489035,35.1708465431365
181,134.17618890489035,35.1708465431365
182,525.478464893715,35.791298776863904
183,525.478464893715,35.791298776863904
184,78.71496957095306,30.65477966195119
185,78.71496957095306,30.65477966195119
186,431.2177283884783,31.698266824240203
187,431.2177283884783,31.698266824240203
188,242.00811906350995,30.653824492173225
189,242.00811906350995,30.653824492173225
190,706.0192698212732,30.621409301052402
191,706.0192698212732,30.621409301052402
192,629.8564230052882,26.176373840059355
193,629.8564230052882,26.176373840059355
194,212.7150241446648,17.694722202587105
195,212.7150241446648,17.694722202587105
196,667.9485582761533,13.440114618427335
197,667.9485582761533,13.440114618427335
198,104.58210561538388,9.062123113470536
199,104.58210561538388,9.062123113470536
200,377.5673121958712,4.691151361399733
201,377.5673121958712,4.691151361399733
