index,x,y
80,141.88344467389766,991.9887863601339
81,141.88344467389766,991.9887863601339
82,586.7124126516964,993.4931848731235
83,586.7124126516964,993.4931848731235
84,214.76278437610583,990.4155843301328
85,214.76278437610583,990.4155843301328
86,570.2183646261316,990.920694347275
87,570.2183646261316,990.920694347275
88,554.6505678310851,990.1340175242061
89,554.6505678310851,990.1340175242061
90,539.6769353623392,987.5556442798205
91,539.6769353623392,987.5556442798205
92,740.453521333042,986.6713871421721
93,740.453521333042,986.6713871421721
94,523.0809322519933,985.21444456475
95,523.0809322519933,985.21444456475
96,197.49536730889093,982.2184439638813
97,197.49536730889093,982.2184439638813
98,508.24624732588245,983.0060608086935
99,508.24624732588245,983.0060608086935
100,633.0287127185289,983.1885463011329
101,633.0287127185289,983.1885463011329
102,493.7664992511418,980.9559494081961
103,493.7664992511418,980.9559494081961
104,614.8934103666338,980.669242807604
105,614.8934103666338,980.669242807604
106,161.24182287975134,977.4104000233668
107,161.24182287975134,977.4104000233668
108,476.226463219107,978.3004640672478
109,476.226463219107,978.3004640672478
110,176.58339450735085,977.1405834892292
111,176.58339450735085,977.1405834892292
112,602.2340739529423,978.7159991199122
113,602.2340739529423,978.7159991199122
114,561.0825067424616,977.8771510957472
115,561.0825067424616,977.8771510957472
116,589.4395667329569,976.7466992587548
117,589.4395667329569,976.7466992587548
118,804.4110100935893,976.4974570657399
119,804.4110100935893,976.4974570657399
120,572.0763831717362,974.2097324528019
121,572.0763831717362,974.2097324528019
122,781.0803742983131,972.2927554088773
123,781.0803742983131,972.2927554088773
124,683.7726583411621,971.4125919125729
125,683.7726583411621,971.4125919125729
126,768.5209464087146,966.3746368746214
127,768.5209464087146,966.3746368746214
128,755.7617366242496,960.9508787601294
129,755.7617366242496,960.9508787601294
130,647.2521485897777,958.0049570537141
131,647.2521485897777,958.0049570537141
132,788.0241932737896,956.149657557071
133,788.0241932737896,956.149657557071
134,741.9011915251864,954.4866076495921
135,741.9011915251864,954.4866076495921
136,159.7605839000151,951.1628882139138
137,159.7605839000151,951.1628882139138
138,633.5878547253233,951.8659789197961
139,633.5878547253233,951.8659789197961
140,775.1341641078014,950.1823243434486
141,775.1341641078014,950.1823243434486
142,729.3918867886713,948.997669645737
143,729.3918867886713,948.997669645737
144,621.2168189113132,946.2230896273434
145,621.2168189113132,946.2230896273434
146,653.7812204065705,944.3505968319719
147,653.7812204065705,944.3505968319719
148,762.4150525402937,944.6073895210296
149,762.4150525402937,944.6073895210296
150,716.4478278168986,942.974814507898
151,716.4478278168986,942.974814507898
152,608.4213258573133,940.4415471418981
153,608.4213258573133,940.4415471418981
154,331.0769618544201,938.8977132059035
155,331.0769618544201,938.8977132059035
156,399.10721739979317,938.2301765448385
157,399.10721739979317,938.2301765448385
158,640.4487902969704,938.1699545147303
159,640.4487902969704,938.1699545147303
160,748.8520305546484,938.3334424716114
161,748.8520305546484,938.3334424716114
162,301.5940888317427,935.5491893284344
163,301.5940888317427,935.5491893284344
164,703.0220644652993,936.9971258954644
165,703.0220644652993,936.9971258954644
166,596.0340627606545,934.8284353101279
167,596.0340627606545,934.8284353101279
168,796.55866349748,934.695877098829
169,796.55866349748,934.695877098829
170,628.4447383761665,932.4416597058002
171,628.4447383761665,932.4416597058002
172,736.4736919286361,932.8470971073684
173,736.4736919286361,932.8470971073684
174,689.6796568005599,930.9199769249649
175,689.6796568005599,930.9199769249649
176,584.75364647643,929.742478521905
177,584.75364647643,929.742478521905
178,783.8586908614026,929.0834930256455
179,783.8586908614026,929.0834930256455
180,615.787806174017,926.5090011622716
181,615.787806174017,926.5090011622716
182,723.5503476938537,926.8496528786919
183,723.5503476938537,926.8496528786919
184,572.8906008866163,924.3623252812425
185,572.8906008866163,924.3623252812425
186,664.2752072612659,923.1218909115993
187,664.2752072612659,923.1218909115993
188,771.2464238083415,923.4626942413323
189,771.2464238083415,923.4626942413323
190,603.5597575291092,920.7477449509603
191,603.5597575291092,920.7477449509603
192,709.8574784049525,920.7120544496428
193,709.8574784049525,920.7120544496428
194,417.00697272322356,919.4694671291613
195,417.00697272322356,919.4694671291613
196,801.413815499881,920.6375804800748
197,801.413815499881,920.6375804800748
198,812.1292878776761,920.5810427246346
199,812.1292878776761,920.5810427246346
200,560.2075968193772,918.6449771760344
201,560.2075968193772,918.6449771760344
202,436.96139368844666,917.0759597564947
203,436.96139368844666,917.0759597564947
204,758.0742642922137,917.2521986539277
205,758.0742642922137,917.2521986539277
206,651.1986124869969,916.719903815715
207,651.1986124869969,916.719903815715
208,592.4835876680847,915.576655556436
209,592.4835876680847,915.576655556436
210,696.3651491095491,914.5434353143665
211,696.3651491095491,914.5434353143665
212,312.46433558793376,912.8538222128254
213,312.46433558793376,912.8538222128254
214,790.0222414871647,914.0654191435293
215,790.0222414871647,914.0654191435293
216,546.3495827915217,912.3453463101017
217,546.3495827915217,912.3453463101017
218,99.67486187472075,910.1423146146913
219,99.67486187472075,910.1423146146913
220,745.8844690551883,911.7329828564208
221,745.8844690551883,911.7329828564208
222,639.7118680662766,910.971747261788
223,639.7118680662766,910.971747261788
224,580.8893919478628,910.1049866579658
225,580.8893919478628,910.1049866579658
226,777.322838953141,908.693453185555
227,777.322838953141,908.693453185555
228,671.448834031276,907.9236967538625
229,671.448834031276,907.9236967538625
230,532.8891883973988,906.2852541874788
231,532.8891883973988,906.2852541874788
232,733.0484742808269,905.7010458958852
233,733.0484742808269,905.7010458958852
234,422.58893948535274,904.104434291423
235,422.58893948535274,904.104434291423
236,627.2564616912836,904.8339820597893
237,627.2564616912836,904.8339820597893
238,568.5501030390897,904.3461563076687
239,568.5501030390897,904.3461563076687
240,360.9804450728619,903.1052670924388
241,360.9804450728619,903.1052670924388
242,764.3264024020611,902.8123745382117
243,764.3264024020611,902.8123745382117
244,658.6584352166725,901.8497317307099
245,658.6584352166725,901.8497317307099
246,45.43676054537929,897.0721778470036
247,45.43676054537929,897.0721778470036
248,615.2468600612061,898.892226531103
249,615.2468600612061,898.892226531103
250,719.036382835939,899.2863836717536
251,719.036382835939,899.2863836717536
252,555.0424253048781,897.9443359960304
253,555.0424253048781,897.9443359960304
254,752.1338376599255,897.5718448372066
255,752.1338376599255,897.5718448372066
256,647.4024416277546,896.3477092291073
257,647.4024416277546,896.3477092291073
258,604.4794594609481,893.6022092349073
259,604.4794594609481,893.6022092349073
260,706.3271601744526,893.5125281360272
261,706.3271601744526,893.5125281360272
262,799.0531653862596,893.2597229623834
263,799.0531653862596,893.2597229623834
264,541.9106039678683,891.8294345453166
265,541.9106039678683,891.8294345453166
266,739.233791199992,891.753535377849
267,739.233791199992,891.753535377849
268,634.9280094247158,890.3725071247073
269,634.9280094247158,890.3725071247073
270,-3.4317149805496356,886.8464101238469
271,-3.4317149805496356,886.8464101238469
272,593.2706177680343,888.048667486963
273,593.2706177680343,888.048667486963
274,185.45990167925953,886.4701133934919
275,185.45990167925953,886.4701133934919
276,93.86784071850849,885.8182841918842
277,93.86784071850849,885.8182841918842
278,816.2138709117264,886.8932595892188
279,816.2138709117264,886.8932595892188
280,724.8701132103067,885.4873359251691
281,724.8701132103067,885.4873359251691
282,622.9098822424436,884.5891300831586
283,622.9098822424436,884.5891300831586
284,679.79035747438,884.7532396670481
285,679.79035747438,884.7532396670481
286,581.4520860131989,882.2430179933918
287,581.4520860131989,882.2430179933918
288,712.5595021304899,880.2027919836584
289,712.5595021304899,880.2027919836584
290,669.6621898532712,879.8530584445414
291,669.6621898532712,879.8530584445414
292,612.2037791071866,879.4758520173651
293,612.2037791071866,879.4758520173651
294,792.0446054054945,878.0490356146339
295,792.0446054054945,878.0490356146339
296,568.4354620309705,875.773895160826
297,568.4354620309705,875.773895160826
298,658.8261370097149,874.5550812884508
299,658.8261370097149,874.5550812884508
300,601.1038468301076,874.1251578426505
301,601.1038468301076,874.1251578426505
302,0.16896121499075661,870.2303600920366
303,0.16896121499075661,870.2303600920366
304,809.823742052794,872.1083565641909
305,809.823742052794,872.1083565641909
306,686.2232134405007,870.2578784674787
307,686.2232134405007,870.2578784674787
308,553.8897578538189,868.4590105946976
309,553.8897578538189,868.4590105946976
310,589.4548555632894,868.5596687193975
311,589.4548555632894,868.5596687193975
312,646.4240588938344,868.6110515148872
313,646.4240588938344,868.6110515148872
314,676.669979508094,865.8315591274455
315,676.669979508094,865.8315591274455
316,786.1741408766674,864.0359055212849
317,786.1741408766674,864.0359055212849
318,634.5093647830581,862.876616245353
319,634.5093647830581,862.876616245353
320,576.5823727105517,862.3366496170582
321,576.5823727105517,862.3366496170582
322,666.0060822866826,860.8430916790365
323,666.0060822866826,860.8430916790365
324,429.59819795609553,859.7389907701256
325,429.59819795609553,859.7389907701256
326,207.37759308671016,856.2775884824717
327,207.37759308671016,856.2775884824717
328,623.9949749894978,857.8518063465204
329,623.9949749894978,857.8518063465204
330,804.3809857223584,858.1410449425292
331,804.3809857223584,858.1410449425292
332,561.3764900250048,854.9346462723881
333,561.3764900250048,854.9346462723881
334,653.5422114965844,855.1175259662185
335,653.5422114965844,855.1175259662185
336,404.179448477178,853.3722696492459
337,404.179448477178,853.3722696492459
338,613.1575679621981,852.6267718389922
339,613.1575679621981,852.6267718389922
340,122.53557591468946,850.0241702952655
341,122.53557591468946,850.0241702952655
342,780.5258129797531,851.8425057144766
343,780.5258129797531,851.8425057144766
344,6.860030744392133,847.201391425905
345,6.860030744392133,847.201391425905
346,641.5910797460025,849.6072252128106
347,641.5910797460025,849.6072252128106
348,601.8824308561857,847.2381735622783
349,601.8824308561857,847.2381735622783
350,631.1033227493244,844.8031839445227
351,631.1033227493244,844.8031839445227
352,798.8739530285516,845.4108321298511
353,798.8739530285516,845.4108321298511
354,589.3458788960864,841.1763681747669
355,589.3458788960864,841.1763681747669
356,165.97579374561482,839.3560617429523
357,165.97579374561482,839.3560617429523
358,620.3260256005085,839.8257390064923
359,620.3260256005085,839.8257390064923
360,577.571079951768,835.5306588170847
361,577.571079951768,835.5306588170847
362,609.171190787015,834.7178130041688
363,609.171190787015,834.7178130041688
364,11.076075098695656,826.7159242305455
365,11.076075098695656,826.7159242305455
366,596.7093222333128,828.945534282479
367,596.7093222333128,828.945534282479
368,463.29040096400576,828.0180664723921
369,463.29040096400576,828.0180664723921
370,-2.0042948840120993,823.942830054247
371,-2.0042948840120993,823.942830054247
372,411.6545951903276,824.9863905354911
373,411.6545951903276,824.9863905354911
374,584.918428979044,823.5284169615603
375,584.918428979044,823.5284169615603
376,540.1908314185825,816.3832821126043
377,540.1908314185825,816.3832821126043
378,133.53745211786364,814.7139704476581
379,133.53745211786364,814.7139704476581
380,122.92589426503383,813.6167074386642
381,122.92589426503383,813.6167074386642
382,107.58140181803596,810.5564669729997
383,107.58140181803596,810.5564669729997
384,93.31050530952989,807.4367625550875
385,93.31050530952989,807.4367625550875
386,687.8995206539927,808.4876915941397
387,687.8995206539927,808.4876915941397
388,83.8738427853177,805.9051185768319
389,83.8738427853177,805.9051185768319
390,74.29723007165848,803.4448848285116
391,74.29723007165848,803.4448848285116
392,494.1998717909834,803.3718663732928
393,494.1998717909834,803.3718663732928
394,61.27392840264871,800.9968258782934
395,61.27392840264871,800.9968258782934
396,48.46453127149421,797.9771276331509
397,48.46453127149421,797.9771276331509
398,39.71361626919161,796.4827964519837
399,39.71361626919161,796.4827964519837
400,141.6246594795934,795.1334863472066
401,141.6246594795934,795.1334863472066
402,30.75952932646592,794.6054367692989
403,30.75952932646592,794.6054367692989
404,19.4218322775215,792.4947394594001
405,19.4218322775215,792.4947394594001
406,128.61345987594262,792.853084807518
407,128.61345987594262,792.853084807518
408,417.2818812675867,793.0053834754228
409,417.2818812675867,793.0053834754228
410,470.58569490986497,793.1213093708062
411,470.58569490986497,793.1213093708062
412,8.390338264638485,789.9897182274289
413,8.390338264638485,789.9897182274289
414,112.82343474406048,789.7196742676739
415,112.82343474406048,789.7196742676739
416,391.2326750231064,790.0452704737431
417,391.2326750231064,790.0452704737431
418,-0.07422640737199805,787.9323140786038
419,-0.07422640737199805,787.9323140786038
420,273.78000775917707,788.1267772656256
421,273.78000775917707,788.1267772656256
422,98.08592857591618,786.6705321190443
423,98.08592857591618,786.6705321190443
424,516.8249180574558,787.9898979845412
425,516.8249180574558,787.9898979845412
426,88.85045562593471,785.0192173208936
427,88.85045562593471,785.0192173208936
428,549.8911823226897,786.6760812803858
429,549.8911823226897,786.6760812803858
430,642.968272756333,786.9969167335438
431,642.968272756333,786.9969167335438
432,79.27892798034334,782.8506631948813
433,79.27892798034334,782.8506631948813
434,601.4181535731923,782.99723076321
435,601.4181535731923,782.99723076321
436,500.88756503075354,782.1680407013674
437,500.88756503075354,782.1680407013674
438,66.00674225142939,780.2836308584331
439,66.00674225142939,780.2836308584331
440,449.5600226093943,781.0346171801846
441,449.5600226093943,781.0346171801846
442,355.5947050900073,778.931970702122
443,355.5947050900073,778.931970702122
444,52.69781319708338,777.4382004981197
445,52.69781319708338,777.4382004981197
446,43.40874757013869,775.6979172000389
447,43.40874757013869,775.6979172000389
448,34.46869920641401,773.8820986137835
449,34.46869920641401,773.8820986137835
450,523.4162288484382,775.0036354066771
451,523.4162288484382,775.0036354066771
452,305.39115534797907,773.2275858006224
453,305.39115534797907,773.2275858006224
454,23.759936612203305,771.8431765022624
455,23.759936612203305,771.8431765022624
456,149.29443576870742,771.3377480903855
457,149.29443576870742,771.3377480903855
458,13.38567583351689,769.6327914086805
459,13.38567583351689,769.6327914086805
460,625.1496156366663,770.9692292816908
461,625.1496156366663,770.9692292816908
462,661.4914021261707,771.0233260108317
463,661.4914021261707,771.0233260108317
464,134.69247028591164,768.9453930026186
465,134.69247028591164,768.9453930026186
466,4.564974497197399,767.7221822538015
467,4.564974497197399,767.7221822538015
468,250.9080490995841,768.087304854817
469,250.9080490995841,768.087304854817
470,122.58730697066974,766.5560399183157
471,122.58730697066974,766.5560399183157
472,283.16464729859746,765.4320924240446
473,283.16464729859746,765.4320924240446
474,477.1156822529657,765.9898891377131
475,477.1156822529657,765.9898891377131
476,112.9952816244184,764.5375253721436
477,112.9952816244184,764.5375253721436
478,410.1924676307049,764.9288927724865
479,410.1924676307049,764.9288927724865
480,104.81136931601073,762.8271256663234
481,104.81136931601073,762.8271256663234
482,94.79057351608012,760.8013941841281
483,94.79057351608012,760.8013941841281
484,84.10236364587455,758.6354630198256
485,84.10236364587455,758.6354630198256
486,77.16010672021082,756.8253906927832
487,77.16010672021082,756.8253906927832
488,432.43079040158653,757.985665475017
489,432.43079040158653,757.985665475017
490,70.17202151409737,755.8526047439783
491,70.17202151409737,755.8526047439783
492,586.550182618396,757.4895311489931
493,586.550182618396,757.4895311489931
494,62.00239691800207,754.3731774542015
495,62.00239691800207,754.3731774542015
496,155.77425869148286,754.7217738680557
497,155.77425869148286,754.7217738680557
498,53.141010449696076,752.336089901608
499,53.141010449696076,752.336089901608
500,138.53101671434345,751.6980729506863
501,138.53101671434345,751.6980729506863
502,470.4817070204988,752.8445961264295
503,470.4817070204988,752.8445961264295
504,42.789024929910454,750.2569287990148
505,42.789024929910454,750.2569287990148
506,126.86136267665184,749.4177168927324
507,126.86136267665184,749.4177168927324
508,31.372704195917038,747.8905910849578
509,31.372704195917038,747.8905910849578
510,117.66143170948192,747.4588937216014
511,117.66143170948192,747.4588937216014
512,21.639745883254292,745.9692323242282
513,21.639745883254292,745.9692323242282
514,534.6003161782502,747.7043303430851
515,534.6003161782502,747.7043303430851
516,109.47846702436325,745.7390028292325
517,109.47846702436325,745.7390028292325
518,12.830891365237875,744.4467914627085
519,12.830891365237875,744.4467914627085
520,99.27835951908726,743.677156322231
521,99.27835951908726,743.677156322231
522,491.0336013506416,745.0408396548592
523,491.0336013506416,745.0408396548592
524,512.5804144391403,744.6402388213307
525,512.5804144391403,744.6402388213307
526,2.5244055144451796,741.9626478097817
527,2.5244055144451796,741.9626478097817
528,560.5645573047154,743.9824662541663
529,560.5645573047154,743.9824662541663
530,88.44181299421669,741.4806592916397
531,88.44181299421669,741.4806592916397
532,80.52898205561642,739.4971226506592
533,80.52898205561642,739.4971226506592
534,333.75581007964394,739.6596099387775
535,333.75581007964394,739.6596099387775
536,72.70621505902419,738.3376665961295
537,72.70621505902419,738.3376665961295
538,474.24796661242874,739.0110101662511
539,474.24796661242874,739.0110101662511
540,65.23932948004091,737.0956402556369
541,65.23932948004091,737.0956402556369
542,56.92570131246183,735.0621763335159
543,56.92570131246183,735.0621763335159
544,46.417315170327555,732.955587827422
545,46.417315170327555,732.955587827422
546,403.7816744722851,733.7492238444473
547,403.7816744722851,733.7492238444473
548,34.7020942129867,730.5157464848139
549,34.7020942129867,730.5157464848139
550,24.69655514640755,728.5508283348134
551,24.69655514640755,728.5508283348134
552,631.4322137184855,730.3919062140943
553,631.4322137184855,730.3919062140943
554,175.44275575707184,728.4955489986752
555,175.44275575707184,728.4955489986752
556,16.811186939107607,727.3909932413535
557,16.811186939107607,727.3909932413535
558,433.11765978672565,727.5442470934623
559,433.11765978672565,727.5442470934623
560,6.969464410441924,724.802082659922
561,6.969464410441924,724.802082659922
562,159.77129051367703,725.309679185098
563,159.77129051367703,725.309679185098
564,597.5606837206906,726.7681379295371
565,597.5606837206906,726.7681379295371
566,145.59481701359664,722.4798956400466
567,145.59481701359664,722.4798956400466
568,699.453469900375,723.257748388134
569,699.453469900375,723.257748388134
570,577.9507864506014,720.8904706523339
571,577.9507864506014,720.8904706523339
572,130.08860044174594,719.0794279814507
573,130.08860044174594,719.0794279814507
574,663.8020635876655,721.0498194833123
575,663.8020635876655,721.0498194833123
576,549.7638324650464,720.5883143399996
577,549.7638324650464,720.5883143399996
578,296.9656648483638,717.3357333160537
579,296.9656648483638,717.3357333160537
580,117.01480421305173,716.5625958334948
581,117.01480421305173,716.5625958334948
582,106.78158339059472,714.5355756098999
583,106.78158339059472,714.5355756098999
584,97.33667043073544,712.6638560604978
585,97.33667043073544,712.6638560604978
586,281.85051249764365,712.4760336698733
587,281.85051249764365,712.4760336698733
588,87.7790331076189,710.748137430227
589,87.7790331076189,710.748137430227
590,390.5389460685309,711.4776548736713
591,390.5389460685309,711.4776548736713
592,498.5368894159331,711.8551796955824
593,498.5368894159331,711.8551796955824
594,439.40790610497936,711.3556036744967
595,439.40790610497936,711.3556036744967
596,178.7287935413764,710.1718283543327
597,178.7287935413764,710.1718283543327
598,219.06879791008848,709.2101862099454
599,219.06879791008848,709.2101862099454
600,78.7859942661436,708.6101491676794
601,78.7859942661436,708.6101491676794
602,69.04817862061842,706.7249357595019
603,69.04817862061842,706.7249357595019
604,163.05811849341586,707.0159634270555
605,163.05811849341586,707.0159634270555
606,409.1492032769727,707.4763769296641
607,409.1492032769727,707.4763769296641
608,479.6919563812202,707.5110061180234
609,479.6919563812202,707.5110061180234
610,58.77678998163529,704.7051779593129
611,58.77678998163529,704.7051779593129
612,149.27359722927943,704.2815920776362
613,149.27359722927943,704.2815920776362
614,49.94241383109106,702.9086146563309
615,49.94241383109106,702.9086146563309
616,559.820347545669,702.801118631714
617,559.820347545669,702.801118631714
618,39.709160911830985,700.6962130655868
619,39.709160911830985,700.6962130655868
620,133.45560498555176,700.9133883905808
621,133.45560498555176,700.9133883905808
622,350.7872903703813,700.2346624377154
623,350.7872903703813,700.2346624377154
624,29.3062681570944,698.7329172113574
625,29.3062681570944,698.7329172113574
626,119.73386987182829,698.2482905690446
627,119.73386987182829,698.2482905690446
628,18.89963840464463,696.5599510464423
629,18.89963840464463,696.5599510464423
630,109.66004385534126,696.2594321895159
631,109.66004385534126,696.2594321895159
632,691.6881762502107,697.4845836288389
633,691.6881762502107,697.4845836288389
634,100.69108381353225,694.4906753346129
635,100.69108381353225,694.4906753346129
636,1.937274998233165,693.6309497314033
637,1.937274998233165,693.6309497314033
638,521.1363406854767,694.6764054185946
639,521.1363406854767,694.6764054185946
640,461.6315773985944,694.4074834188175
641,461.6315773985944,694.4074834188175
642,91.85397636860333,692.731637089052
643,91.85397636860333,692.731637089052
644,666.2197071223259,694.902571594344
645,666.2197071223259,694.902571594344
646,82.91200524680602,690.7061481892868
647,82.91200524680602,690.7061481892868
648,409.0748286123628,690.5768800512649
649,409.0748286123628,690.5768800512649
650,72.73029997225711,688.7161223652216
651,72.73029997225711,688.7161223652216
652,62.44312882162723,686.6908608910738
653,62.44312882162723,686.6908608910738
654,53.8063718455383,684.949622411613
655,53.8063718455383,684.949622411613
656,155.42414554791387,684.1793201567443
657,155.42414554791387,684.1793201567443
658,394.0597574983077,684.5288869144395
659,394.0597574983077,684.5288869144395
660,43.4198286478078,682.7688934846744
661,43.4198286478078,682.7688934846744
662,32.960271082955316,680.7630237503001
663,32.960271082955316,680.7630237503001
664,137.63050415232746,680.8138910503596
665,137.63050415232746,680.8138910503596
666,385.61618267965747,681.7269249771039
667,385.61618267965747,681.7269249771039
668,587.9014871741942,681.4904792091995
669,587.9014871741942,681.4904792091995
670,23.011445735914723,678.9424140833877
671,23.011445735914723,678.9424140833877
672,300.29355700887095,679.1346939946495
673,300.29355700887095,679.1346939946495
674,694.5199005505582,678.4898543090957
675,694.5199005505582,678.4898543090957
676,5.745784828656751,675.704464040656
677,5.745784828656751,675.704464040656
678,157.19212919126335,675.7172453033056
679,157.19212919126335,675.7172453033056
680,278.8909079764051,673.9287631542577
681,278.8909079764051,673.9287631542577
682,667.2744499440985,675.2721298934783
683,667.2744499440985,675.2721298934783
684,116.9481633760546,672.7233976560993
685,116.9481633760546,672.7233976560993
686,139.30452484261463,672.3276485417754
687,139.30452484261463,672.3276485417754
688,99.57567935174413,670.4923472494534
689,99.57567935174413,670.4923472494534
690,775.2927641330286,672.2830429991832
691,775.2927641330286,672.2830429991832
692,815.0093348470358,671.5405168702957
693,815.0093348470358,671.5405168702957
694,421.2038842591296,669.6557128231461
695,421.2038842591296,669.6557128231461
696,158.52393869285788,666.9662047640343
697,158.52393869285788,666.9662047640343
698,749.0950515787175,667.8904734671376
699,749.0950515787175,667.8904734671376
700,726.8714719909149,667.2331405887469
701,726.8714719909149,667.2331405887469
702,610.7214366045648,665.4751333340464
703,610.7214366045648,665.4751333340464
704,140.70848056618757,663.5833549333038
705,140.70848056618757,663.5833549333038
706,55.3344830192445,662.1317492484186
707,55.3344830192445,662.1317492484186
708,118.7065286444442,661.6367975293922
709,118.7065286444442,661.6367975293922
710,233.35466533687904,661.456753060428
711,233.35466533687904,661.456753060428
712,403.5694496734695,661.8833561108536
713,403.5694496734695,661.8833561108536
714,461.35943224559696,661.5455396221237
715,461.35943224559696,661.5455396221237
716,102.14058658726258,659.1731069291972
717,102.14058658726258,659.1731069291972
718,690.9151908428288,661.0510882360666
719,690.9151908428288,661.0510882360666
720,159.905235522906,658.7306902905601
721,159.905235522906,658.7306902905601
722,218.44829730173717,658.4517009617845
723,218.44829730173717,658.4517009617845
724,291.76136108143004,657.4422086832627
725,291.76136108143004,657.4422086832627
726,378.9172509345414,657.1343667559108
727,378.9172509345414,657.1343667559108
728,28.954573094220766,655.0751735355409
729,28.954573094220766,655.0751735355409
730,203.97040779110716,655.4121258091841
731,203.97040779110716,655.4121258091841
732,142.32683603612068,655.1104546701822
733,142.32683603612068,655.1104546701822
734,362.98543691823755,654.1527545538262
735,362.98543691823755,654.1527545538262
736,193.19392987783425,653.3546761758004
737,193.19392987783425,653.3546761758004
738,334.8521688437166,653.4511496872149
739,334.8521688437166,653.4511496872149
740,120.2313980298318,652.2042867815064
741,120.2313980298318,652.2042867815064
742,14.26765166367106,650.9385627995639
743,14.26765166367106,650.9385627995639
744,180.98088577609434,651.1540551789432
745,180.98088577609434,651.1540551789432
746,161.7821530377802,650.853111798528
747,161.7821530377802,650.853111798528
748,104.23135055906288,650.0014370271547
749,104.23135055906288,650.0014370271547
750,2.8511689168703485,648.3385993828321
751,2.8511689168703485,648.3385993828321
752,143.70223467630257,647.1388588498476
753,143.70223467630257,647.1388588498476
754,663.7078744278339,648.9356192591731
755,663.7078744278339,648.9356192591731
756,77.72064112147407,644.5254925462816
757,77.72064112147407,644.5254925462816
758,690.5426878087162,646.6032436162601
759,690.5426878087162,646.6032436162601
760,752.3937248486791,645.7246720936292
761,752.3937248486791,645.7246720936292
762,728.9478840564409,644.4431193581902
763,728.9478840564409,644.4431193581902
764,244.9661643509626,642.542653338966
765,244.9661643509626,642.542653338966
766,163.84894214285993,641.984932431954
767,163.84894214285993,641.984932431954
768,121.67423381583374,641.7205892496775
769,121.67423381583374,641.7205892496775
770,290.3436632933319,642.2259873394567
771,290.3436632933319,642.2259873394567
772,559.6002406616469,643.1124732345997
773,559.6002406616469,643.1124732345997
774,303.05430891783203,640.640246629236
775,303.05430891783203,640.640246629236
776,234.73185834720957,640.1696899881484
777,234.73185834720957,640.1696899881484
778,106.46381018103624,639.6080422183901
779,106.46381018103624,639.6080422183901
