index,x,y
87,539.8639370077473,246.99091653467164
88,566.894966929095,246.5641322839917
89,591.8410582677351,246.20946141772382
90,624.7371590551077,245.70602834600163
91,649.522393700762,245.33880944702568
92,143.8899401573567,241.28020157401016
93,183.59130708656207,240.00680314931344
94,243.634998425196,239.9469354331024
95,170.80335118111194,239.25361889835418
96,257.3403212597051,235.19002204617178
97,212.897612598292,235.08313700814884
98,157.430777952603,232.50595275529727
99,459.2224251967011,229.37589921256688
100,387.46250078739143,229.31210078592375
101,437.53957795275477,229.00278425216675
102,410.4972094488073,229.00051653385162
103,485.21952755907625,228.52202834669998
104,506.1177448818064,227.80180157357313
105,539.3538519684372,227.706557480369
106,169.54023307080814,226.13820472476988
107,246.46798110237037,225.98037165168702
108,566.6402267715711,225.37474015660172
109,592.0106834645463,224.83124409322664
110,233.15618267708172,223.27332283286597
111,143.01188031484293,222.9082204713596
112,196.43519999990312,221.11022362277262
113,624.6225637795301,216.94730078610849
114,649.1769448817363,216.81985511648372
115,180.25549606298367,216.6633826766427
116,208.77913700783347,215.52015117960653
117,274.1566488189021,211.3371212595091
118,255.9246614171764,209.57933858342057
119,133.9819842519488,208.1214992117694
120,227.1443149606426,206.70719999966659
121,185.73082204726268,203.68040314903408
122,153.51821102348603,201.62691023499946
123,173.6890960629648,200.5260094479313
124,390.3694110235243,200.14684724244546
125,417.52743307072814,199.64054173184192
126,439.4435527558754,199.2533669274623
127,460.7535874014647,198.87072755971292
128,203.8352125983421,198.72544251933812
129,120.63359999991073,198.58393700854984
130,483.23119370070265,198.4493858251046
131,507.79615748022485,198.02078740146217
132,531.8303244093976,197.56603464648478
133,551.075678740078,197.2140850382527
134,571.0356661416884,196.86001889818297
135,593.3540787400575,196.38122834652427
136,490.24675275578977,191.42430236302022
137,800.4620598423786,189.70537322900427
138,780.5385070864962,189.62796850373425
139,759.3754204723426,189.52970078798728
140,737.5205291338324,189.44806299059408
141,715.3343999998893,189.35448188950696
142,258.6211275590334,189.2670992115351
143,696.1351559054194,189.26195905433866
144,678.116787401534,189.19256692796242
145,658.2494740157615,189.1145574793102
146,639.0456944881813,189.02142992075972
147,621.5587275589075,188.97834330656397
148,207.5970519683727,185.98525984080757
149,145.75596850383,185.97845669149413
150,227.74919055114816,182.04200315006136
151,134.0058708660246,181.81659212638073
152,190.59295748027526,181.75022362254737
153,96.32594645668672,181.14640629760862
154,243.7450582676633,178.13412283349226
155,171.61035590548448,176.82096377883371
156,390.51257952748557,173.2337385819653
157,417.4027086614272,172.85457637647943
158,17.660825196800268,172.57867086590744
159,439.3135370078284,172.55962204557704
160,460.43913070857525,172.32105826862215
161,482.7951874015486,172.00418267569205
162,507.10964409443807,171.74445354375314
163,125.70844724410631,171.52902047277436
164,530.9271685039316,171.3860031478987
165,276.19003464563156,171.148044094326
166,550.3193196850264,171.13232125822952
167,570.3412913385573,170.89904881931665
168,593.6841070866138,170.51625826790576
169,230.94818267701413,168.50222362214186
170,155.94088818889668,167.58803149471132
171,306.59210078740915,166.65720944892703
172,800.1598488187461,166.2032125981774
173,780.2713700786937,166.17237165218262
174,759.0777448818205,166.1146204706252
175,737.2349480313696,166.08604724294557
176,715.171426771546,166.0422047245221
177,695.9248629919891,165.985662992545
178,677.8036913385424,165.95950866121007
179,657.9833952754618,165.92639999971615
180,621.4252346456051,165.88104567002122
181,638.7347149605474,165.8713700790105
182,287.6793448818833,164.80750866105237
183,195.26959370076656,161.94338267619216
184,215.68418267703666,161.7042141730391
185,183.05854488187651,159.1994456691066
186,98.4355275589298,158.1315023626868
187,145.4374299212469,156.87594330592418
188,16.75373858266224,155.91896692880496
189,38.37898582677672,154.91210078817653
190,170.8355527557726,153.51548976316226
191,267.5526047242791,153.4485165359467
192,118.29361889763611,153.21373228294644
193,160.87181102349533,153.0986834651842
194,135.80764724402212,147.07441889582657
195,293.232831496012,147.02528503936105
196,336.5628472439886,144.84283464443027
197,247.06665826764868,142.7249385831863
198,390.2012976378085,142.45432440784035
199,417.31653543303565,141.8935936999133
200,439.1907779526875,141.43778267620115
201,460.1078929133185,141.00994015678646
202,482.32471181100277,140.52585826708577
203,506.3408881889319,140.0475212579637
204,529.8809952755261,139.52579527577078
205,218.38896377947856,139.44128503949622
206,549.437177952643,139.11201259751957
207,621.581404724283,138.8782866132541
208,197.80656377953574,138.7875779510483
209,569.5327748030893,138.70095118012014
210,638.3664377951246,138.6670866143985
211,657.6397606299266,138.38044724408098
212,592.6952314959971,138.13689448795918
213,677.4142488188396,138.06946771539103
214,695.667855118086,137.77995590619216
215,714.9454110236031,137.49407244010234
216,735.3831307086654,137.17371968490872
217,176.7254173227065,136.63385196745864
218,108.1015937006849,133.71484724273833
219,49.34808188964298,131.7824503943676
220,22.95155905503926,130.61442519642236
221,297.35478425190206,127.04413228241478
222,179.87104251963183,126.49353070803514
223,328.7554015747792,124.06148031471282
224,280.22974488180216,122.9734299220438
225,6.534651968422837,122.78369763704735
226,150.38982047234464,122.14767873850394
227,312.41075905500435,121.59450708693407
228,36.84948661413014,121.58483149592332
229,389.997354330627,119.97293858359178
230,417.20617322834926,119.68781102172971
231,439.07845039366504,119.4413858267266
232,620.7734929132532,119.2923212595812
233,459.83168503929545,119.24787401495956
234,638.1015685038773,119.00870551180651
235,481.9665637794794,119.00039055122166
236,56.09937637792093,118.85828031423523
237,505.7549102361512,118.78374803066254
238,657.3992314959957,118.658872441044
239,529.1527559054414,118.50738897473794
240,548.8330582675972,118.2984566913815
241,677.1409133858099,118.28711811106974
242,205.66117795263455,118.11613228189664
243,568.9711370078011,118.10252598326976
244,695.4876472439588,117.93925039411529
245,231.2662677165326,117.84158740175052
246,592.8087685038959,117.84098267555237
247,125.65689448812815,117.70144251857216
248,714.7931716534214,117.59032440842606
249,735.1760125984474,117.20708031447853
250,175.5174803148339,111.47625826756786
251,259.24868031491445,111.46854803036517
252,293.8931905511679,107.29337952831598
253,117.24094488178416,102.6832629930316
254,5.611086614136621,102.40403149540968
255,155.65394645671205,102.16531653479328
256,222.7556787400147,102.11497322874744
257,183.20413228341445,100.86243779452766
258,131.74178267704454,100.61918740009698
259,243.55230236205998,97.49412283371753
260,328.18393700781064,97.08789921182347
261,389.49830551169754,94.57254803180695
262,417.1236283464108,94.55168503851402
263,438.97519370068716,94.50073700627004
264,459.5707464565442,94.47821102367611
265,481.587250393676,94.41773858126693
266,505.16832755893233,94.40020157502391
267,528.3455999998713,94.32476220356197
268,548.1583370078267,94.28348976232874
269,568.364144881762,94.25673070761162
270,590.9232377952595,94.22468031485249
271,733.5657826771769,93.94333228257697
272,714.5716913385888,93.92171338505632
273,695.2359307086257,93.87106771731939
274,676.7708220472485,93.83448188793002
275,657.057713385818,93.79759369966551
276,637.7299653542206,93.74422677107682
277,620.5121007872614,93.72170078566694
278,164.63485984240225,92.84953700651334
279,310.5397417321801,92.83441889661503
280,9.973568503957564,92.81446299121136
281,64.85366929123016,92.40249448873865
282,25.733140157433006,92.16226771685082
283,794.9441007873205,91.0646929140166
284,191.8383874015545,89.958651966936
285,146.98098897628896,89.05111181078934
286,294.68129763781553,88.00735747908044
287,54.344466141593735,87.29196850427492
288,210.94601574804136,86.33922519646292
289,274.8882141732207,84.88773543158854
290,254.91703937003228,80.69291338582677
291,132.9164598424017,79.09961574847304
292,198.10726299207275,77.92463622036881
293,324.6745700787489,77.21227086529018
294,45.31215118112292,76.05709606174409
295,590.3569133858394,75.4109480296533
296,567.9143811022554,75.3238677161885
297,547.6571716535396,75.2458582675363
298,527.7428409448993,75.17540787242528
299,504.72763464564645,75.10314330716771
300,175.94789291337483,75.08091968344891
301,481.32313700788836,75.00684094522882
302,459.385549606242,74.93427401546418
303,438.9141165354238,74.8556598434298
304,417.10246299213077,74.7747779530803
305,389.1649511810832,74.66154330546462
306,733.7047181102469,74.1971149594765
307,714.4812850393062,74.1514582680905
308,695.0942740157599,74.04185196921581
309,676.5413291338743,73.96021417182261
310,656.8767496062311,73.87116850454976
311,637.4972976378099,73.76322519497609
312,620.2937952754652,73.69821732156859
313,28.118475590458534,72.44568189016478
314,299.6131275590715,70.48939842595829
315,6.695659842430137,68.81930078671672
316,159.27473385813903,66.17756220299428
317,234.8294551181277,65.76574488136711
318,316.5753448818495,60.22828346537793
319,202.4174362204558,59.78154330647836
320,69.54043464562085,59.68675275581089
321,261.50914015744144,59.58289133751486
322,184.01068346454636,58.27230236286253
323,216.32972598416129,57.90523464473214
324,143.48931023607574,57.16520314986312
325,284.1214488188582,56.8427338571999
326,34.80294803148649,48.81985511648373
327,388.1071370078588,48.484081889700704
328,16.11424251956733,48.457322834983586
329,417.00888188963563,48.25383307051471
330,438.8002771653059,48.10748976422107
331,459.09966614173624,47.95857637792122
332,480.89695748023865,47.780031495206934
333,504.06591496059275,47.62718740129095
334,526.8111118108739,47.435792124177524
335,546.8648314960008,47.28340157561415
336,567.1918866141574,47.13857007777597
337,188.63591811025705,47.08716850299535
338,589.8949039369,47.01218267688601
339,170.99731653541562,44.336277165750815
340,798.5609574802513,44.27943306926667
341,778.7867716535574,44.03043779425734
342,757.4917039370208,43.730645667849565
343,219.77786456693815,43.48996535342509
344,735.6283464565521,43.45564724235084
345,714.2336503936667,43.16296062976357
346,694.7965984250617,42.88554330792014
347,676.0967055117403,42.64319999856273
348,656.4809574802795,42.39118110101054
349,637.0541858267713,42.11179842535905
350,267.75004724401424,42.02486928992384
351,618.9809385826737,41.88850393633204
352,11.740573228344203,40.1931590536448
353,241.99438110222732,39.04554330645583
354,196.32408188975703,37.33205669132743
355,152.4180661417016,36.756510235193204
356,275.3290582677041,35.63066456637045
357,59.34674645655268,29.909366929624962
358,218.56463622031953,27.634091337834757
359,77.31189921251901,27.108737006900817
360,35.31983622046202,27.10435275674805
361,388.431269291231,26.501593700544102
362,416.902903936862,26.121222045477918
363,438.6899149606195,25.847735431250623
364,458.8249700786326,25.61174173148598
365,480.5288314960134,25.330091337519367
366,503.4614929133278,25.06915275600013
367,526.033285039323,24.767244094938743
368,546.2105196850506,24.515527559077647
369,566.5808125984246,24.273033071690655
370,588.7813039369822,24.028724408525182
371,249.23882834642657,23.613278740972984
372,196.05800314945733,22.55047558893369
373,618.721511811018,22.35016063066918
374,636.8083653542704,22.21681889680427
375,177.50808188976265,22.17297637838078
376,656.2504062992264,22.086047242945572
377,675.8282078738639,21.954670865704692
378,694.6262173227907,21.820119685075415
379,714.0827716535588,21.695244092640912
380,735.3577322833181,21.5440629908419
381,757.2248692912614,21.390009447345584
382,778.5243212597107,21.253644093753785
383,798.2717480315115,21.121662990314753
384,22.95397795261595,17.894400000572205
385,160.40828976363647,16.5816944884503
386,268.2353385825913,13.655433069063923
387,10.368604724273437,2.5720440928391586
