index,x,y
0,8.574136333209253,186.12098190508416
1,8.574136333209253,186.12098190508416
2,200.63956100617327,160.08644857383575
3,200.63956100617327,160.08644857383575
4,39.5409857393826,156.93604779720832
5,39.5409857393826,156.93604779720832
6,189.6618007741795,147.83414538376462
7,189.6618007741795,147.83414538376462
8,215.06946209387382,140.36598345928775
9,215.06946209387382,140.36598345928775
10,200.8530459493054,125.35530564979096
11,200.8530459493054,125.35530564979096
12,181.62348156675725,114.24833258176471
13,181.62348156675725,114.24833258176471
14,54.083460591670544,110.40583643636049
15,54.083460591670544,110.40583643636049
16,238.33607890211525,104.49519612408608
17,238.33607890211525,104.49519612408608
18,222.46551212184596,92.06111688236844
19,222.46551212184596,92.06111688236844
20,176.63146966550943,84.02982673634439
21,176.63146966550943,84.02982673634439
22,18.279700983061147,81.40140478190894
23,18.279700983061147,81.40140478190894
24,247.9752141938365,77.94788724995938
25,247.9752141938365,77.94788724995938
26,-0.25368800329049107,73.04736321470963
27,-0.25368800329049107,73.04736321470963
28,68.14739950101419,67.97461512718864
29,68.14739950101419,67.97461512718864
30,261.126429615685,61.392408661878896
31,261.126429615685,61.392408661878896
32,279.15369139463616,52.161341999912786
33,279.15369139463616,52.161341999912786
34,325.29242694565653,51.40611246795193
35,325.29242694565653,51.40611246795193
36,246.00760594659417,49.41206451790791
37,246.00760594659417,49.41206451790791
38,305.6513108305336,40.88986228821743
39,305.6513108305336,40.88986228821743
40,344.46603689809064,38.360644660508214
41,344.46603689809064,38.360644660508214
42,81.54170418747698,34.02376435965657
43,81.54170418747698,34.02376435965657
44,290.6710319619962,30.65307629916829
45,290.6710319619962,30.65307629916829
46,115.85366767364759,27.878493603146403
47,115.85366767364759,27.878493603146403
48,365.4712277650261,23.56238510467724
49,365.4712277650261,23.56238510467724
50,92.224249660173,19.780506248636744
51,92.224249660173,19.780506248636744
52,373.2411362912946,9.946784278403793
53,373.2411362912946,9.946784278403793
54,40.855966046283854,1046.4358414981916
55,40.855966046283854,1046.4358414981916
56,40.855966046283854,1046.4358414981916
57,40.855966046283854,1046.4358414981916
58,13.099649364812585,1045.4778973278846
59,13.099649364812585,1045.4778973278846
60,13.099649364812585,1045.4778973278846
61,13.099649364812585,1045.4778973278846
62,-1.5075795909666496,1029.35333517473
63,-1.5075795909666496,1029.35333517473
64,-1.5075795909666496,1029.35333517473
65,-1.5075795909666496,1029.35333517473
66,70.37923182071796,1028.1923579658157
67,70.37923182071796,1028.1923579658157
68,70.37923182071796,1028.1923579658157
69,70.37923182071796,1028.1923579658157
70,9.526335306464265,1014.6501104224247
71,9.526335306464265,1014.6501104224247
72,9.526335306464265,1014.6501104224247
73,9.526335306464265,1014.6501104224247
74,32.65315240156807,1007.2041152031696
75,32.65315240156807,1007.2041152031696
76,32.65315240156807,1007.2041152031696
77,32.65315240156807,1007.2041152031696
78,97.30529616148412,975.5544318827115
79,97.30529616148412,975.5544318827115
80,97.30529616148412,975.5544318827115
81,97.30529616148412,975.5544318827115
82,5.607290523634586,970.8039348747112
83,5.607290523634586,970.8039348747112
84,5.607290523634586,970.8039348747112
85,5.607290523634586,970.8039348747112
86,25.237393671963552,970.4884914883561
87,25.237393671963552,970.4884914883561
88,25.237393671963552,970.4884914883561
89,25.237393671963552,970.4884914883561
90,72.77250612889493,939.3645774677807
91,72.77250612889493,939.3645774677807
92,72.77250612889493,939.3645774677807
93,72.77250612889493,939.3645774677807
94,128.36470339915897,931.1061316966578
95,128.36470339915897,931.1061316966578
96,128.36470339915897,931.1061316966578
97,128.36470339915897,931.1061316966578
98,82.48822624761287,908.1379415548774
99,82.48822624761287,908.1379415548774
100,82.48822624761287,908.1379415548774
101,82.48822624761287,908.1379415548774
102,39.03901457027509,865.0898733986568
103,39.03901457027509,865.0898733986568
104,39.03901457027509,865.0898733986568
105,39.03901457027509,865.0898733986568
106,23.826113722851655,853.7712704934324
107,23.826113722851655,853.7712704934324
108,23.826113722851655,853.7712704934324
109,23.826113722851655,853.7712704934324
110,49.38865969239512,794.3587940479637
111,49.38865969239512,794.3587940479637
112,49.38865969239512,794.3587940479637
113,49.38865969239512,794.3587940479637
114,66.8489180084525,777.3568429172567
115,66.8489180084525,777.3568429172567
116,66.8489180084525,777.3568429172567
117,66.8489180084525,777.3568429172567
