index,x,y
160,769.884079901669,822.6560077251465
161,451.22630458353854,821.1698273363849
162,298.4209696934954,818.7299893978256
163,284.4418186355932,816.9032181141248
164,685.2026018148265,816.8351029649891
165,163.90384922508161,810.6512205536914
166,102.9126033829587,809.3681427434024
167,185.23591610897935,806.3809736710089
168,750.7617497081778,806.9255007800512
169,70.81669789597272,804.0347448030645
170,273.46417212276134,803.8941190030368
171,149.65902926941763,800.0204223283428
172,240.18674415831754,795.3604610041064
173,126.2372909515185,794.5148267442202
174,203.87511132721198,792.5031260123135
175,735.508253794291,794.3432202236772
176,725.5561951961828,784.2798057249731
177,295.7071365572706,781.0149620792032
178,188.0247409214812,778.1173248682379
179,709.3373251463898,770.1037913541504
180,131.45297763348069,766.5858728040483
181,159.4196203104289,761.7742969211588
182,213.9443092596106,758.1555849231539
183,691.4865025508809,754.680984816768
184,258.87234292156705,750.9202374288861
185,326.5849103711186,747.894312138271
186,678.0287573551856,743.7178258950346
187,54.68370230472392,741.1565053306232
188,140.44787118980986,737.5993758586285
189,224.9321414686188,732.1034200657326
190,664.9002625519967,729.6113059533833
191,255.61102743921575,727.5808712806049
192,209.24468870711,726.8113550165731
193,650.0905667545803,718.8163735590657
194,57.29016446922291,715.6495041758532
195,334.9489924007804,715.5016030606266
196,150.541965453807,712.7838328813955
197,637.9149719333915,706.7408642528812
198,118.3255957203976,703.3342428817066
199,176.19202022524328,696.2614835469874
200,621.7668315578663,692.2905856144462
201,130.41451046125056,689.7213228342365
202,157.08433187536224,679.983842507256
203,197.34767567256395,679.8253467089778
204,82.22389555632157,677.124218819616
205,604.6391185248104,676.15144840828
206,137.79712883714106,667.1762999680436
207,581.9912638547606,654.3475377585603
208,560.4315467250069,633.9274528910188
209,776.8663803694002,621.661042315638
210,543.3896133710211,618.7551294301051
211,805.5066472139185,618.2756406175574
212,525.3688227888329,602.6703600515547
213,764.3943226125239,598.7722607554845
214,786.5347024204135,597.9599868526948
215,510.0620442006908,589.034780428504
216,495.7441342654049,576.8979159509681
217,477.9454019618187,563.5478015482607
218,459.79896791362194,549.5241444253412
219,372.9452612040779,539.0722280385575
220,445.6122842400686,538.3202331619232
221,429.4457949350922,524.2098936783808
222,814.588424167538,524.2499230753507
223,319.0120856119198,517.3259894265763
224,789.1527536239105,517.6954239263076
225,409.0396251591015,506.09791805417086
226,772.6365294095839,506.4705961274583
227,745.949465840943,500.2821818004798
228,394.4452109338796,490.71213984129827
229,185.70645463555672,480.66050226365996
230,380.76267109552566,476.2252724299406
231,368.2925547813288,463.0266058593249
232,586.6248294839172,463.3095853474458
233,225.5674427739167,458.29034465776573
234,135.27690037357854,456.9744066700646
235,358.28198842799435,452.90511008675526
236,196.6592155173827,447.11018427003125
237,574.8713563514937,447.78484859733703
238,350.7160137524242,441.45914298744435
239,564.9988388267956,441.1606579827473
240,341.9210169788041,433.03863131734767
241,555.2922351885973,433.7124923273063
242,157.39036597237742,423.5773401824204
243,548.387222496984,420.4995024781285
244,528.9063016626772,417.62478251286257
245,330.06813432003815,415.7896446110367
246,806.7893708492542,411.76368162917373
247,720.0573834447385,411.2961819317972
248,582.6882740030459,401.9086291589662
249,535.5912693670599,401.5992614912848
250,511.27249876562155,399.70043426036295
251,571.5979183151617,398.24888741026916
252,662.480371532945,396.9798145859726
253,562.172501360468,393.6471589315529
254,312.63006556874336,392.3909543227787
255,599.9353964827491,392.2491008143699
256,550.4091742578916,382.89211952592717
257,535.2543158793961,378.0574445130466
258,582.4702606523819,377.402181027212
259,637.0314105126711,376.53334154169374
260,518.0411227915156,374.8657481117775
261,298.71358184577974,372.497875176882
262,561.2647544515345,368.07498306636364
263,684.9775778673735,367.37573423056693
264,609.9407851446715,363.33337147404643
265,593.0089285530413,356.56631183677223
266,468.1212554137247,355.9756774113053
267,549.5936856388973,352.9042662373211
268,663.7045644826284,353.27500422843764
269,573.0105260171517,348.6365505600512
270,604.8858988634883,343.1808212061469
271,585.0128172391136,335.6331352900209
272,282.14153120772363,329.38821600276464
273,656.3106719788769,330.664533829623
274,635.0763070683115,322.46084173841246
275,259.001078938568,309.32731956275575
276,250.14950820957836,298.5714465271459
277,471.85232061610407,293.81396565249264
278,765.9385846106288,294.360826924926
279,244.3418740210266,289.73592353039146
280,644.6249674374573,288.2167313982094
281,236.78585268049227,278.95820938863193
282,427.14549527738916,273.7372302399615
283,229.23173762273387,266.8454443976326
284,121.64478149181063,262.8905370064451
285,95.85560780542629,261.93797075392746
286,406.5004378168259,258.6245946876077
287,165.54498770100327,257.4307607588143
288,222.53305599290937,257.36200901889293
289,71.94049225357978,255.51742836503877
290,423.64081761872615,255.47104822358844
291,438.5202142777622,252.76519137934744
292,456.2588612128456,249.93917056119278
293,472.997848434332,247.98465684507033
294,95.7010750555611,245.81239897934339
295,146.77996557370972,244.54138606722958
296,160.8964989486521,239.96545465047842
297,67.43459408346351,237.2030322206856
298,129.62537349111057,234.09154617936446
299,212.15490415549678,233.87510552114512
300,191.96347173612514,231.5247388187402
301,429.11797081512157,230.58205486701496
302,96.16812662760434,228.68296997162062
303,119.45962010650408,226.00301628216263
304,73.15165613318905,225.42906961410907
305,200.52260152676132,222.01027724629495
306,495.6038780008621,220.19314575382094
307,181.95276168558462,218.9051874226445
308,212.7176474670927,214.97681977702564
309,404.08347119189386,215.70735247100038
310,133.90477558038592,213.3873602137852
311,421.896924831139,213.93488838964126
312,439.36320718280865,207.82136434731288
313,169.45982653685198,206.2785122773582
314,125.66962829838081,205.45652279469127
315,199.3515658986103,204.85441458864457
316,229.4968164444241,204.4217757817715
317,103.03436549178123,201.72508886735625
318,183.35364429472745,199.52250202680665
319,225.24247119937368,196.63365581935386
320,492.20374475598135,195.07369160095195
321,482.17490437930144,192.61836330354672
322,197.8914356459579,191.13157663945944
323,363.3754696798603,191.75990629568201
324,117.55656873710575,189.7339277555803
325,82.591496327825,189.15044739194101
326,221.3863862389659,188.436344788084
327,430.37705623487756,187.4063115723133
328,161.62848870259333,183.96395021310718
329,103.53484198662991,179.0446390202391
330,216.63449195060028,178.7272836635691
331,460.043285524471,175.94029188583863
332,181.87424483798992,174.64798352044983
333,471.85713600628617,174.31598658700167
334,496.51365654618417,173.123577408611
335,484.355895484125,173.01790343982094
336,96.22433063874325,166.35144020560452
337,409.61633615935466,166.9921985285854
338,149.2243508774616,165.07983617589528
339,201.82623465608708,158.63793770281123
340,167.36410758448955,155.78615014097483
341,643.0618291099238,153.7677197410977
342,148.67720790124912,149.94290409780646
343,191.99664748112403,146.46777349909917
344,339.0808341194841,145.81696614594125
345,88.26082945287585,141.820998685778
346,495.301622838914,143.37712820738204
347,131.8823804980267,141.64598185947108
348,472.2670373047168,142.82018759213466
349,181.94705047972374,135.0451025689777
350,150.39176044034917,134.04077547443796
351,332.8169745784658,131.44829230804297
352,120.93414914032172,129.49837113569848
353,172.31855552775002,124.48090380162783
354,140.12743678292247,123.70183868710336
355,473.721390617822,121.56156189561412
356,135.49525156616147,117.1841101980976
357,324.72148431215646,117.31579342295817
358,112.74858508973144,116.07580670737309
359,164.875075206107,115.36199208344871
360,130.58567082955057,110.30129724639603
361,157.94529153597392,106.36438110400698
362,471.8236193619545,105.63075639966118
363,55.09658455925273,101.43843118672578
364,101.66389780426984,99.56885679107685
365,119.97060638179742,97.64297447717178
366,312.19975924516183,98.31134868809428
367,151.33796015075438,96.61970124483179
368,477.69885857111393,92.8260027359803
369,51.43276972049768,89.39958644211433
370,145.7583690827153,88.38701398564397
371,90.21677979447023,80.5564698347683
372,140.65589757388548,80.22636751594712
373,484.2741072284282,78.18071530934849
374,42.68562722427511,75.08467415932945
375,302.5204810353722,72.22941566363193
376,135.83501479617053,71.42214353792403
377,81.55025763074501,65.97123408245633
378,131.27721436312686,63.28133746410879
379,74.37275500352891,54.87949910114021
380,127.37521351058716,54.97322942512628
381,285.0989726395851,52.38674839518189
382,93.93743763905766,50.85929574616227
383,121.9385844980765,45.695549086466364
384,281.7791708039046,37.566686654631944
385,68.47896354796366,33.0535806215325
386,277.7678896396273,21.47909809355939
387,630.3263419933259,8.819502142763747
