index,x,y
155,109.94071181089156,845.7516850402036
156,478.26927874014365,845.7466960638527
157,362.3384692913552,845.7355086615705
158,642.5109165353686,844.445480315704
159,276.3599622046619,841.903521259
160,306.6568062991256,837.5008251958006
161,495.94114015750057,837.2618078734931
162,369.10306771639296,830.0129763770291
163,490.81307716520985,823.2359811020648
164,349.8478866140321,819.9016818906379
165,267.55744251960846,815.7894047245265
166,172.9901858267235,814.6163905502304
167,331.6839307086087,809.9166236214751
168,614.9672314959365,808.7124661423089
169,711.6966803148975,798.1240440935601
170,364.554330708591,797.3778141727597
171,810.6321637794141,795.5713511799264
172,255.66175748026512,794.0182677150711
173,344.4508724408004,790.6410330702939
174,701.4112251968247,790.0069795283746
175,135.5337070865542,786.5930078733625
176,311.0950299212196,783.0762330716051
177,669.6396094487291,782.7082582684013
178,187.74001889752122,779.4728314961035
179,260.1179716534267,779.1086362196704
180,120.29011653539702,778.9104377960596
181,243.98891338582817,774.9774614168903
182,224.600541732208,774.1716661415701
183,212.588296062951,764.1259842519685
184,672.4937574801835,764.0246929136787
185,753.1339086613317,758.5090015732397
186,411.52478740153117,748.3928692913431
187,316.35310866138127,745.0055055102025
188,796.2093354329819,743.2527118104649
189,504.1522393700058,740.0083653542
190,279.46990866131904,737.3871874020795
191,207.86373543293456,736.4543999996711
192,457.13854488184836,734.3550992134049
193,760.4028472440449,733.1152629927387
194,197.49195590544872,732.6744188980794
195,266.04789921254155,732.349681889917
196,194.7090141731571,732.2190614169039
197,428.7855874014886,731.7147212601084
198,385.53690708657416,731.017474014928
199,488.6660031495601,730.3143307083235
200,74.55601889751559,729.8651716530792
201,184.10804409434007,729.291288189062
202,250.14893858257946,727.2359811020648
203,285.4007433070911,726.7346645678122
204,416.03285669289,726.0126236217228
205,145.28715590540114,721.935269290068
206,166.3838740157213,720.4822677167382
207,778.3760125983771,712.9127811005735
208,417.39938267701723,710.575067715382
209,463.8508346456242,709.4316850375003
210,207.9928440945003,708.5767559057145
211,720.3221669290361,705.2072314953241
212,345.8266204723458,704.4740031497685
213,83.40570708663445,704.2656755897942
214,281.99191181103544,698.0858456684848
215,377.5976314960033,697.2953196839085
216,466.10706141726,694.7758866126143
217,170.4952440944713,693.7528440933528
218,733.0576629920268,691.6172598422042
219,251.44410708652237,691.0734614171381
220,155.0480125983517,687.8601070848975
221,364.64095748022316,687.6232063000597
222,237.3735307086054,685.1917606301195
223,472.3747275589019,684.4103055103557
224,709.2431622047242,682.4819905504467
225,124.42159370074826,681.4882771659085
226,223.22993385821113,680.0103307080082
227,344.408995275481,679.2285732265533
228,365.266242519549,677.2476472422833
229,186.45981732280706,675.5399055105495
230,207.77468976372575,671.9996976383089
231,516.4793952755689,669.8021291334798
232,379.21315275584385,669.632655118394
233,333.7727999999884,663.4900157470403
234,259.61574803146084,663.160289762527
235,725.023748031458,660.4612535425997
236,527.3970897636544,659.9355968499747
237,93.64626141719695,659.3455370073243
238,567.1265763778268,653.0468787386661
239,510.4342677164383,650.3192692910592
240,462.6685984251419,644.3480692914152
241,545.689700787403,643.7362393703986
242,434.715666141625,642.4108346447231
243,361.63940787391635,639.040856691796
244,370.57043149592135,635.6144881877374
245,101.3227842518781,632.8558866132902
246,328.39725354325583,631.9754078735517
247,584.118878740084,623.2507464566569
248,314.4657637794304,620.777877164638
249,380.59237795264465,620.465234643831
250,92.75323464563043,617.7521385827403
251,506.3307590550325,615.8712944871797
252,544.997291338432,612.8317984258096
253,593.2889196849245,612.687420473324
254,465.363401574706,610.6203212606625
255,116.32191496060824,607.090998423381
256,509.688037795286,605.6617322822256
257,490.0896755904546,600.1953259847295
258,384.96876850383956,585.8438551172496
259,646.8294047243365,572.8670740155723
260,607.5979086614147,565.4227653535332
261,526.6251590551119,523.1913826765976
262,611.5499338582745,510.7546204732159
263,569.7876661416349,491.21703307178075
264,652.9916976376429,487.55588031472183
265,631.0769385825696,484.27706456653715
266,687.702122834665,482.89300157423094
267,547.0024062991729,470.61029291152954
268,675.430903936993,461.52037795228284
269,663.6226015747415,459.842418897809
270,590.0923464566351,456.3923149587601
271,576.3111307086555,446.65020472515283
272,565.8401763778854,438.61024251791434
273,551.247420472423,437.89787716565166
274,647.4052535432178,435.47338582587054
275,769.4412094487215,427.4340283448302
276,775.8277039370081,412.68132283462313
277,749.3861291338726,410.31155905385657
278,758.9112944880457,398.99383936998413
279,661.2805039369332,396.53034330728485
280,733.2115653543257,393.56870551090543
281,692.676283464481,393.3053480302255
282,710.1747401573762,384.45369448905853
283,740.1507779527016,384.2663811032228
284,718.0854425195633,376.9737070855193
285,747.5547212598127,374.409675588758
286,725.1076535432944,371.6876598408842
287,733.9130456691652,365.593096062893
288,813.2193259842635,365.563313385633
289,739.3229102360921,357.1668661419801
290,594.1173921259722,356.1655937010848
291,581.7817700786267,351.1264251968053
292,799.6843842518493,346.55954645656226
293,600.0836031496173,344.89640315029567
294,744.9758740157241,343.69587401423865
295,705.6328062990636,342.127370077794
296,789.440806299096,340.8591118102937
297,721.0679433069478,338.2594015748482
298,765.4678677163841,336.74759055122615
299,677.793562204643,336.04490078715827
300,658.2609637793828,334.14531023577445
301,598.0276913385339,332.9352566923682
302,752.5585133856911,329.3849196837643
303,803.55341102353,326.1644598433352
304,767.3414551179827,325.68052913448
305,685.3822488188157,325.59405354158145
306,605.3108409448402,321.54194645618827
307,771.6947149605614,318.1397669296565
308,771.9963212597557,317.5592314943554
309,812.3863181101055,317.1873259835356
310,776.3533606298091,310.3243086610253
311,780.8558362203789,303.75579212688086
312,675.634998425196,302.1815433070416
313,783.7025763779058,297.37579842533654
314,681.9238299211179,286.4528125965689
315,629.6488818897624,248.5199622028456
316,680.2433007873419,245.27304566939046
317,690.7689826771265,239.95343622072474
318,678.0499653542839,229.50153070922912
319,697.0780724408471,228.34076220313395
320,698.6429480313668,203.65016692923749
321,696.1823244093089,181.82868661373618
322,713.9170771652437,170.8783370068693
323,722.6169448817574,158.20482519667917
324,794.032176377853,135.20503936883972
325,739.7604283463415,130.00440944836834
326,807.4445102361478,124.90748976253148
327,718.3076787400316,119.15610708683495
328,790.5335433069529,114.94178267539017
329,722.0377700786421,106.68910866084062
330,725.0155842518947,94.13457637884486
331,729.1484220471439,83.95963464384003
332,713.1557291338411,81.35554015824175
333,751.0717984251971,66.79271811106074
334,724.5254551179883,66.74464252051406
335,740.4035527558895,61.375748031721336
336,713.5601385825967,54.47614488263768
337,728.6173228345752,53.400037793662605
