index,x,y
130,199.66594015736513,531.4664314957115
131,322.1846173228476,530.1835086608496
132,373.24467401564357,530.0439685038695
133,764.219111810871,528.04762204801
134,239.33404724405506,527.8846488177307
135,185.1442393700438,526.00123464498
136,727.0107212597577,525.7935118112039
137,361.8487937006894,525.187729132457
138,668.5084724408083,524.3024125972132
139,631.0569826771659,521.5627086622509
140,777.4398992126147,521.285442518437
141,349.02168188971564,519.6803527554189
142,25.75339842505577,518.9886992127877
143,303.51450708661025,518.8626141735888
144,739.8469039369521,518.8473448800289
145,682.6156346456507,516.6382866140426
146,790.328390551071,513.9394015749608
147,327.95535118109365,513.0217322824508
148,753.7315275589312,510.15957165421463
149,696.7338330708737,508.320453542424
150,656.2679433070534,507.21819212492994
151,803.6102551180782,506.19696377863096
152,685.7423622046751,503.270551181215
153,767.604661417289,502.83620787417794
154,815.4867401574775,501.4911496047898
155,309.2011842518223,501.282670866786
156,208.197392125944,495.93751181016756
157,779.6971842519293,495.49107401577504
158,683.112415748025,491.978834645016
159,794.3844283463683,488.73388346536893
160,735.3175181101157,486.98260157408674
161,605.0781732282535,482.57627716496233
162,651.9768188975927,482.097033070767
163,700.6418645668804,481.6815874003988
164,748.6882771653101,479.9859401560205
165,27.949001574668827,475.32699212596174
166,712.1214992124734,475.0937196842329
167,758.7129448818292,474.21233385660514
168,646.6874456692516,472.52001259927675
169,669.1060913385838,472.0304881878725
170,564.6159118108862,471.99178582664547
171,619.0950803148347,469.727848817983
172,724.3392000000073,468.07332283399234
173,771.4197165354148,467.25694488258813
174,771.1601385825614,467.17576063054753
175,663.647244094453,462.3124157481306
176,737.280151181099,460.60422047104424
177,639.5303811023202,459.4835149594179
178,788.0159244093252,458.06543622054454
179,747.0505322833347,454.8410456696833
180,658.6055055117513,453.5106519676569
181,593.5826645669505,450.8333858260958
182,804.632844094451,449.25006614144394
183,608.5332661417174,448.75162204607267
184,759.9539905511957,447.3926551163666
185,632.5072629921079,446.5930582669776
186,653.8333228346048,444.65340472394087
187,631.041411023499,443.9774740145901
188,582.3193700786416,443.75417952837904
189,777.1942299211354,437.38824566799826
190,577.6985196850196,435.04236850306745
191,648.1253291337391,434.3646236207542
192,673.8846236219791,432.4476472439728
193,623.7095811023838,430.52991496014783
194,635.7438992125782,428.7872503939576
195,723.6785385826324,428.7618519668504
196,793.3766551180266,428.0692913391459
197,693.9749291338554,426.842910236261
198,640.7241070865998,421.17467716359715
199,56.4416503935583,419.06781732097386
200,741.4819275589557,418.82743936824045
201,717.6219212597045,418.3477417315085
202,616.6417133856829,417.5002204724184
203,664.9833826770581,416.0144125992858
204,685.9225700786263,412.2484913388575
205,54.77397165347741,411.4384629914141
206,814.1838614172119,410.32516535248345
207,633.6178393700109,408.3970015734199
208,611.3211968503599,407.861064566402
209,110.5504251967265,407.7519118100639
210,761.0618456693029,406.33247244076466
211,53.004548031514084,404.324636220932
212,135.28183937002353,400.86122834494734
213,808.7123149605834,399.7518614164488
214,656.1477543306867,399.70333228336546
215,731.0788535432905,399.3005858265509
216,628.3511433070452,398.7849070866277
217,678.6812976378155,398.50643149604946
218,107.85063307081151,397.7143937002017
219,52.18030866135762,396.7034456682956
220,285.3250015748181,396.4021417306164
221,777.2872062991923,396.3912566928413
222,753.2240125983953,392.6655496049115
223,727.213757480282,392.49879685067754
224,303.2336125982793,391.4372031482186
225,702.3115086612974,390.07642204555
226,106.0517291338073,389.61607559083956
227,50.2185826770316,389.2824188958941
228,279.11357480311017,388.3402582669821
229,131.31439370069447,387.4272755891319
230,648.6402519683786,386.18970708678086
231,801.2627149605023,386.06090078673026
232,671.7523653541846,385.72452283374906
233,297.3074645668151,384.8971086609082
234,659.0841448818604,384.3055370069864
235,619.6230047243669,383.05148976431116
236,698.4668220471092,382.73854488181314
237,769.3089259841194,382.7155653538666
238,273.6601700787469,382.10675905539296
239,49.153965354317755,380.7479433065324
240,72.74698582678799,380.5541291330743
241,103.62315590538847,380.53749921190456
242,668.8516535432789,380.14533543117403
243,129.01266141728624,379.2433889747605
244,236.75247874017072,378.70926614070504
245,644.895949606175,378.65287558957345
246,720.1170141731543,378.30153070753954
247,291.60884409438904,377.4553700788753
248,17.080440944808675,376.8388535431989
249,268.72319999994255,376.7029417321438
250,666.412195275501,375.71557795156644
251,742.0438677164631,373.43410393666096
252,693.0962645669035,373.01593700825697
253,318.13281259844155,371.9514708669167
254,231.80386771654753,371.77836850308995
255,101.5723842518536,371.71305826799136
256,126.67555275582892,371.5496314951754
257,640.6813228346232,371.30668346525175
258,286.5544062991898,370.5861543304338
259,761.8027842518851,369.727294488216
260,713.9941795274145,369.5163968510515
261,262.85510551172683,369.3038362189541
262,38.62344566920376,368.936314961103
263,662.6905700786729,368.6109732267425
264,813.4078488187996,368.23846299254046
265,701.812762204587,367.62028346474716
266,326.30762834641644,367.2311433065595
267,790.5864566928288,366.536919683922
268,737.793562204643,365.9699905500637
269,49.744176377813645,365.26518425134225
270,51.55759370080599,364.99245354415865
271,282.07324724409756,364.88632441036344
272,224.27202519674705,363.53249763785385
273,687.8703874015785,363.40943622119784
274,332.210494488067,363.3450330711725
275,123.99208818886459,363.30345826824816
276,99.89729763766911,363.1172031483312
277,608.5063559054507,362.55601889786755
278,658.8880629920232,361.21534488144823
279,256.02610393701576,361.0337763761911
280,62.25894803143158,360.6464503937819
281,338.7631370077335,359.4305007861355
282,708.8429858266837,358.9949480323341
283,744.9460913384642,358.9603275595687
284,634.0328314960824,358.0901291342232
285,276.38158110235855,357.7724976370654
286,794.4526110235162,357.61662992060656
287,755.0136944881574,357.3056503919166
288,73.20188976366688,357.0416881878545
289,683.6681574803051,356.3722582661261
290,732.411212598421,356.1361133855159
291,806.5920000000028,356.1129826767238
292,345.7591937006576,355.5168755889878
293,307.9329259841461,355.50054803232507
294,122.07737952740642,355.31973543129567
295,0.9937133857701707,354.3902740159373
296,249.93834330710604,354.0265322820408
297,218.18668346441402,353.7720944881439
298,83.78683464557636,353.4295181092315
299,352.589404724421,350.69404724357634
300,315.6885165353342,350.46939212412343
301,91.62119055105241,350.3795905498069
302,781.7733543306355,350.0379212587837
303,10.601121259838576,349.7397921244929
304,269.7365669290733,349.3710614170615
305,679.9846299211458,349.35881574886054
306,166.90439055114985,349.07656062869574
307,651.8099149605772,348.39881574638247
308,256.8736251968098,347.9484472443738
309,321.7661480313446,347.3673070856905
310,244.8492850393174,347.26541102401853
311,99.44314960624993,347.1532346451376
312,359.3889259842672,346.8835275576809
313,212.81385826765316,346.55561574894614
314,748.6005921259991,346.5554645652846
315,360.9442771653256,345.99488503820317
316,725.8413354329706,345.4205480316492
317,265.9497826771121,344.56939842381814
318,365.524611023526,343.2405165358791
319,699.4488944880605,342.923640945765
320,328.10093858263156,342.816453543235
321,32.13203149599823,342.5003338573486
322,112.33678110225463,342.17620157538437
323,264.0724157480391,341.85070866017827
324,625.0386141731044,341.8225889750353
325,52.39302047236463,341.22058582587505
326,117.57490393701266,340.6522960615909
327,238.2541606298934,340.5166866150428
328,674.5871622046734,340.00599684865455
329,287.0732598425014,339.7697007871988
330,208.50776692913976,339.61942677047307
331,371.39482204709935,339.5987149608417
332,123.02059842505324,339.06791811102016
333,335.17152755895233,338.8659401578227
334,355.5211086612869,337.9636913369021
335,774.5367685039564,336.778733858912
336,131.66619212596905,336.0653102350986
337,377.2759181102078,335.9498078747997
338,258.4062992124928,334.74051023562123
339,342.3548976377122,334.6912251954942
340,32.521474015701,333.84309921302196
341,52.13707086614033,333.4151055099457
342,138.78636850393193,333.3437480297614
343,297.3147212597211,332.69502992048035
344,204.28391811016976,332.3340094474357
345,643.2846614172257,332.2368000004235
346,383.9036976377091,332.12976377873906
347,740.2408818897652,332.00216692826876
348,3.5953889762557396,331.6588346451286
349,145.47446929123691,331.27982362048834
350,231.58631811021115,331.0990110222749
351,349.1764913384957,330.47206299136
352,691.9103999999681,329.97906141769226
353,668.5226834645773,329.42422677118947
354,151.5965480315169,329.0373543313169
355,716.27036220463,328.6851023613937
356,304.487508661341,328.64367873931496
357,390.6223370077338,328.1487118118391
358,76.7461795275371,328.0905070849291
359,12.852661417342546,327.96275905361324
360,252.63753070858286,327.91196220503076
361,355.13982992114745,327.18946771640475
362,158.30551181088282,326.29765039353856
363,32.28986456679312,324.9773858250595
364,52.65002834644374,324.71629606269477
365,199.99944566917702,324.4341921261915
366,311.7367937006936,324.3740220454734
367,396.7875023622095,324.22616692790837
368,360.5935370077298,323.6209889753597
369,166.02239999996397,323.48069291415175
370,88.98837165340899,323.14869921132333
371,274.98602834643106,322.81594960708316
372,225.61542047243418,321.7026519681525
373,246.51212598424493,320.29409763662835
374,173.49135118101057,320.1755716537866
375,97.58074960622966,320.02847244044926
376,765.2850897636587,319.92899527512196
377,366.54221102354796,319.8777448811869
378,404.270059842411,319.72006299176553
379,686.0237102360707,319.05788976188717
380,320.4836787400753,318.891892911881
381,181.20733228343443,318.8016377950278
382,32.23075275586581,317.6999811009159
383,106.02799370075304,316.9291086600521
384,373.1905511810672,315.86887559083505
385,285.82102677155666,315.5994708650694
386,660.7669417321916,315.51722834711
387,811.3460409448842,315.43770708718637
388,187.89513070852033,314.55480944828724
389,220.52243149597345,314.30415118116093
390,52.46997165351402,314.0554582678427
391,115.01253543307227,313.7204409452874
392,328.71261732280254,313.6450015738254
393,329.1209574802302,313.4909480303291
394,240.40456062977708,311.9479936990212
395,729.1231748031702,311.83536378041964
396,379.7589165354221,311.77186771546764
397,32.047370078702144,311.2670740161355
398,293.7840377951818,311.0224629912789
399,123.70182047244602,310.50270236289407
400,196.364447243981,310.37571023580597
401,676.4959748031234,310.34653228192815
402,78.66723779524405,309.25288818952606
403,432.14709921245736,309.03337322726964
404,335.94874960624094,308.8313952740722
405,129.63038740148696,308.4821669295078
406,386.16506456689336,307.860510236635
407,132.0851149605367,307.6556598417402
408,3.9379653542881874,307.6184692917846
409,300.89423622044285,306.14898897531464
410,215.08263307076504,306.0281952741578
411,323.13494173220295,305.2363086619715
412,234.7742740156965,305.12367874055394
413,140.50817007858922,304.4737511816926
414,343.2158740156396,304.4695181095694
415,10.846488188922875,304.38122834652427
416,91.94638110227942,303.98997165368297
417,393.7705322834333,303.60521574846405
418,32.654059842522216,302.8857448823809
419,52.26723779520885,302.6344818890564
420,258.9735307085702,302.3423999998513
421,803.8846488187867,302.24730708749274
422,755.6825196849197,302.2069417313328
423,424.84792440941953,301.9204535418608
424,149.04491338573806,301.30182047153085
425,309.7209448817912,300.9441259827201
426,100.51971023617767,300.8520566929044
427,350.2704377952288,300.4240629926441
428,128.49607559052978,300.31838740138556
429,157.76912125974425,298.28500157360014
430,109.60917165341574,297.57928818980537
431,228.95667401560414,297.4649952762709
432,640.8418771652138,297.3502488173838
433,356.4345448818498,296.3683275585099
434,420.26910236213854,295.95771968364716
435,317.97377007859427,295.7171905500682
436,165.6220724409021,295.50024566781804
437,270.4554330707183,295.33213228315816
438,31.665184251905426,294.96748346418843
439,118.2416125984173,294.5972409454856
440,362.21948976368884,292.66378582556416
441,51.548069291344774,292.54284094356177
442,173.50284094480782,292.5246992111206
443,126.23138267711157,291.5613732272246
444,325.0694551180432,291.1592314966082
445,414.96430866132806,290.1361889745307
446,278.99353700776504,290.1127559040475
447,60.325644094467634,290.06543622054454
448,796.406475590498,289.25843149564395
449,368.65799055119436,288.9658960639022
450,184.07674960616066,288.6261921266871
451,32.146696063007894,288.4369133842273
452,134.71657322828224,288.3342614155116
453,49.26221102347055,287.4450141726516
454,748.2011716534186,286.4432881892197
455,332.6853543307016,286.30011968349845
456,286.22634330696945,285.84869291275504
457,248.18418897623854,285.79048818866096
458,143.65606299206965,285.2326299196153
459,433.8203716535033,284.9337448810968
460,374.8273889763853,284.8318488194248
461,409.39464566927023,284.80055433089336
462,53.733240944839366,283.52791181042437
463,152.31027401561343,282.1186015746725
464,339.64724409445296,281.95215117931366
465,293.19926929127746,281.3871874020794
466,258.7384440944068,279.5780031483943
467,159.95897952754666,279.2088188984263
468,404.27701417309794,278.9888503936332
469,814.0334362203446,278.6920818897683
470,427.78597795271025,278.40574488114186
471,298.6723275590013,278.23627086605615
472,345.7347023621436,278.19696377863096
473,32.58149291328558,277.98289133807805
474,59.733770078678766,277.439395274703
475,300.8000503936856,276.6472062980096
476,168.05427401559794,276.26381102321653
477,789.3807874015114,276.20515275658585
478,265.4743181102154,275.4933921248894
479,351.46612913384445,274.84527873899054
480,398.9642078739217,273.87756850212577
481,308.4304629919801,272.8146141720569
482,178.98905196844592,272.4056692921271
483,421.1154141732323,271.3549606302592
484,357.1440377952311,271.3377259828913
485,63.87976062984213,270.68190236260574
486,274.07259212586825,270.58756535447486
487,293.0896629920508,270.5078929137057
488,100.56929763764377,268.33526929063123
489,678.4223244094004,268.1511307081838
490,314.9681385825938,268.08793700773884
491,362.7687307085226,267.5210078738806
492,394.8605480314944,267.44753385904266
493,41.491199999989014,267.4363464567605
494,416.3370330708585,266.12243149505827
495,283.4275275589678,264.6577889769096
496,68.48881889762372,264.488617323515
497,321.84521574802756,264.2564031505209
498,414.0792944881273,263.6347464548321
499,389.4251338581987,262.86115275593255
500,442.98678425189075,261.753751181242
501,780.6794078739023,261.6175370084958
502,11.61902362190363,261.47950865997103
503,387.696529133876,260.9299653543262
504,687.7092283463736,260.7559559054262
505,291.69244724400636,260.6121826763228
506,328.2930897637967,260.4068787388914
507,47.84443464558425,259.1139779513276
508,148.06752755891853,258.2265448814302
509,72.4211905511228,257.88472440956144
510,334.75139527550834,256.4303622029898
511,406.9456629920311,256.22142991963335
512,298.13412283454824,255.94491968567917
513,450.5759244093041,255.24328818753008
514,668.0709543305588,254.65307716403422
515,695.2324535431942,254.09930078626618
516,158.49327874013522,254.0175118108434
517,380.37785196849916,253.89807874011242
518,18.60570708656405,253.13083464517368
519,51.64527874011693,252.72173858158231
520,341.531565354213,252.2509606288174
521,305.1687307085578,251.95404094410694
522,166.84361574792956,251.43201259740695
523,77.04944881884836,251.42762834725417
524,433.6185448818554,250.70392440904783
525,22.01952755897064,249.75133228208136
526,457.4065889763081,249.63492283389323
527,175.39290708655446,248.53190551217148
528,702.0726425196594,248.47218897680597
529,400.0719118110073,248.44437165335407
530,312.1121763778249,248.03648503934303
531,677.0282834645683,247.21179212453796
532,115.47288188971872,247.16825196780556
533,56.339754330654316,246.71773228213542
534,374.838727558985,246.5053228336995
535,184.628107086528,245.58719999865284
536,644.7000188975353,245.49860787391663
537,81.72215433066755,244.73998110125385
538,463.7312503936957,244.29777637616854
539,318.2035653541877,244.11953385796133
540,464.09529448805125,244.0740283446049
541,25.66979527543849,243.97228346377847
542,441.2326299211993,243.89140157342896
543,117.93456377945547,243.50861102201807
544,193.00202834635505,242.91099212582657
545,193.60493858252454,242.88891968576925
546,708.7279370078655,242.80017637737154
547,709.4986582677078,242.27285669262955
548,684.4292031494886,241.11163464399772
549,151.31036220461598,240.958034645854
550,368.9667023620971,240.89846929133407
551,201.48691653530662,240.2910236204703
552,324.80141102358346,240.11504881776224
553,60.68893228336347,239.7071622037512
554,458.84432125977406,238.8283464561297
555,470.8275401574068,238.37888503919436
556,448.03789606285613,238.0405417324051
557,121.74810708648576,237.8393196834354
558,211.14391181101715,237.03881574615718
559,715.7843149605933,237.01417322890964
560,36.615155905426484,236.67084094576947
561,161.74956850379002,236.50892598422493
562,331.77872125980423,236.29198110197473
563,656.0847118109112,236.02847244044926
564,192.7509165352841,235.55996220318352
565,105.57354330693877,235.28420787345706
566,691.2869291337809,235.06862362163272
567,363.40187716536866,234.96294803037418
568,221.1508913385117,234.00052913436738
569,170.32713070857946,233.74155590384024
570,65.62076220461937,232.9254803141271
571,477.03957165355285,232.91217637719132
572,632.4805039368629,232.82978267557039
573,454.3291464567067,232.4389795280817
574,707.7426897637018,231.87492283310476
575,126.35399055105495,231.45237165173208
576,179.28582047231083,230.61709606365895
577,723.4993889763599,230.47785826836983
578,98.68951181099405,230.40090708563648
579,235.1405858267832,229.62610393715656
580,698.3485984250785,229.53599999833295
581,357.65427401573874,228.56057952708147
582,187.45715905503025,227.69083464427257
583,483.90667086610875,227.439269292073
584,460.7993952754562,226.64980157341543
585,92.50801889756768,226.13654173265292
586,667.6490078739763,225.97432440941728
587,130.3249133858155,225.48374173209422
588,195.7660724409218,224.74446614145293
589,811.438714960546,223.96679055127572
590,705.2374677165286,223.65928818766525
591,732.3717543306782,223.1355968488483
592,609.8201196848994,222.93150236099723
593,352.299288188848,222.45271180933855
594,644.876447244012,222.23606929159538
595,85.89777637789334,221.4785007876674
596,205.55323464552484,221.29768818945396
597,467.198437795219,221.04823936909202
598,134.8559622045929,219.29620157358215
599,214.0999559053755,218.54604094516574
600,79.65339212588907,217.088050392669
601,713.0642645668796,217.07308346361626
602,678.5538519683668,216.46956850318458
603,116.17587401565369,216.15858897449462
604,221.47517480308144,215.98926614025447
605,618.6560503936659,215.48643779473042
606,345.63945826770754,215.42793070894527
607,473.809133858134,215.2716094471338
608,742.7575937007356,214.56665196756677
609,535.2820913384514,213.99367559143877
610,561.1831937007547,213.49644094564783
611,73.66888818895723,213.43097952688774
612,230.4604724408604,212.94765354141475
613,500.18101417320213,212.35109291395804
614,138.8294551181277,212.31072755779806
615,656.8244409447932,212.27338582699693
616,437.7404976377454,211.3655433063432
617,598.4943874014292,210.76278425013925
618,722.01267401569,209.66868661238453
619,67.58657007863907,208.826607872182
620,627.5678740157269,207.89563464555215
621,542.2282582676903,207.6466393705428
622,178.60565669277287,207.15605669321977
623,689.3970141732317,207.12672755849644
624,569.1059905511775,206.6651716542056
625,143.77474015734091,205.14353385872727
626,509.0666834644563,205.07701417404834
627,61.09651653533141,204.48483779392842
628,445.8311055116649,204.34711180991076
629,445.84229291324306,204.22420157410028
630,607.9164472439979,202.97393385819564
631,667.7298897637978,202.87551495878714
632,167.48976377949236,201.74740157446524
633,732.1093039370076,201.14328189065137
634,575.6781354330069,200.9394897644914
635,685.2300094488098,200.60900787293443
636,550.6522204724001,200.5869354328771
637,388.81133858267015,200.25433700666653
638,490.33957795264917,200.09196850258533
639,54.482192125963415,199.83511180952777
640,637.2520818897472,199.30416377886073
641,517.257070866098,197.99780787351563
642,454.1208188976124,197.26941732346543
643,700.8639496061511,197.03811023554465
644,674.9152251967178,196.68600944928298
645,582.7311874015007,195.37436220307987
646,616.8096755905532,195.34745196751723
647,153.13678110232505,194.23581732351948
648,558.6404787401749,193.81447558891117
649,678.5946708660074,193.60917165429572
650,19.10339527559562,193.31996220397198
651,741.7956283463855,193.11737952739236
652,397.52662677165324,192.85341732333026
653,498.9750425196656,192.54772913268232
654,803.005530708594,192.04520314884937
655,647.1190677164929,191.4199181100515
656,526.0063748030564,190.65584881850114
657,589.3313007872757,188.95748031327105
658,379.49162834642203,188.78861102438347
659,711.5462551180302,188.04721889627262
660,565.2839811023647,187.99793385896157
661,404.58527244093614,186.77140157523118
662,627.0978519684217,186.5340472422247
663,405.5173039370048,185.99931968478705
664,507.40837795263906,185.49754960518183
665,655.4078740156073,184.00645039400717
666,534.4277669289919,183.79706456529811
667,690.2161133858397,183.68307401627067
668,596.6280566929128,183.20579527588342
669,473.58599055118447,182.28570708702867
670,571.8884787400524,182.27920629940633
671,646.6056566927729,181.8779716538632
672,411.2180409447884,181.12176378036108
673,388.1936125982934,181.10861102427086
674,400.77596220462107,180.41227086697975
675,251.28929763774232,180.0970582661666
676,720.7618015748192,179.7946960625686
677,636.901795275568,178.1864314961621
678,516.3892913385052,177.84022677132464
679,603.4369511810227,177.1405606297996
680,638.4671244093283,176.953851967346
681,542.7037228345871,176.91620787485377
682,664.0982173228358,176.539011023176
683,578.8630677164774,176.40461102339225
684,417.4079999999972,175.804270866349
685,395.0864125984156,175.0122330705012
686,700.8352251967459,174.41809133938918
687,483.7769574802809,173.74971968357957
688,183.53204409443723,173.43662362023602
689,275.57941417313936,173.0467275578206
690,215.68690393700842,172.12769763770066
691,609.8118047243146,171.69849448786007
692,730.7894929133531,171.5185889747199
693,645.0460724408232,171.31494803222145
694,610.2642897637927,171.31207559052416
695,524.6942740157247,170.8024440928707
696,423.66614173217783,170.5517858257444
697,550.374047244041,170.52789921272458
698,585.9862677164551,170.15463307147888
699,401.498154330676,169.23137007923577
700,461.40623622047383,168.74849763629942
701,673.3034834645277,168.69891023448133
702,232.9835338582556,168.52112125881075
703,163.61257322824846,168.50388661425882
704,600.9155527559204,167.611615748856
705,710.126815748027,166.968188974801
706,492.38898897628616,166.38115275469352
707,617.2317732283332,165.3454110218784
708,592.8657637794656,164.19371338622776
709,532.5575055118035,164.1596976368446
710,407.5171275589996,164.02363464494388
711,653.6962015746733,163.91463306945138
712,558.5537007873453,163.62028346474716
713,741.7265385825802,161.84571968382738
714,682.500737007854,160.81164094312922
715,471.8644913385703,159.953234646264
716,624.0394582675667,159.58813228194168
717,500.69427401572466,159.16648818845823
718,413.2263307085657,158.9811401564305
719,719.3151496061541,158.47468346498144
720,599.8193385826321,158.2917543292984
721,539.7596220470906,157.86905196708017
722,567.6337889763197,156.0811842520406
723,662.8444724407956,156.07937007907807
724,268.5402708660195,153.88240629763115
725,570.3316157478986,153.79184881908688
726,445.2947149605263,153.74120314853397
727,630.7804724409237,153.51609448654446
728,480.3097700787576,152.4170078724388
729,606.7100220472207,152.4167055107477
730,509.18263936993174,151.92188976411745
731,694.3460787400955,151.58188346521123
732,547.872755905364,150.82371023508506
733,250.8628157480495,148.99774488220064
734,576.4302614173433,148.62175748010318
735,671.894475590467,148.49809133724904
736,563.6764724408899,148.04107086677251
737,296.1392881889043,147.663118110867
738,638.3677984251985,147.28017637861058
739,371.7206173227645,147.16815118057522
740,613.3267653543414,146.4403653539072
741,54.94525984240564,146.10383622008047
742,454.7625826770865,145.6350236211236
743,488.7901228345989,145.50515905515417
744,516.745322834495,145.22925354176618
745,815.9466330708833,144.9093543291092
746,393.25213228336236,144.57040629893777
747,556.9572283464271,143.17303936969577
748,584.3799685038567,142.13563464476368
749,680.7045543306456,141.85322834656932
750,645.2763212598333,140.98529763672295
751,620.4489070864644,140.69563464386258
752,233.40638740149538,140.54974488010558
753,434.5474015747116,140.2145763767047
754,524.0204598424355,139.28526614219186
755,462.41340472437736,138.87193700647728
756,811.9528818897257,138.12480000060373
757,497.02238740156014,138.09743621968846
758,565.6244409448635,135.9639685031936
759,591.5882834645472,135.93252283381665
760,385.07913070852595,135.67732913287605
761,41.02737637791108,135.32492598492328
762,652.2949039369352,135.27246614140788
763,63.48638740146723,135.1991433074155
764,627.5985637794681,134.4896503940342
765,531.230740157462,133.03302047196337
766,443.6838803148176,132.80776062912827
767,469.6248944881042,132.58794330799674
768,408.17582362203854,132.11822362115063
769,504.9448818897638,131.5901480321809
770,598.6058078739704,129.94045984087967
771,573.1568881889262,129.2255244086108
772,634.5733039369146,128.3376377961767
773,660.2229921259279,128.33733543166963
774,537.997908661274,126.96854173292326
775,415.1120125983996,126.43003464589907
776,450.80844094486923,126.38634330550516
777,406.15211338579184,126.02063622061662
778,511.8118299211221,125.62862362073162
779,313.8868913385342,125.61668031422172
780,478.0081889763709,125.51901732185694
781,804.6839433070126,125.26140472457165
