index,x,y
0,-0.08799783255813765,1051.0854237234348
1,-0.08799783255813765,1051.0854237234348
2,61.851079085310325,1051.2905798264574
3,61.851079085310325,1051.2905798264574
4,54.29348246609448,1050.079105360455
5,54.29348246609448,1050.079105360455
6,622.1040102027812,1050.5586719680095
7,622.1040102027812,1050.5586719680095
8,47.3534117068268,1047.8954319569132
9,47.3534117068268,1047.8954319569132
10,204.30834556723713,1048.455939356173
11,204.30834556723713,1048.455939356173
12,39.98922074814983,1046.486425584038
13,39.98922074814983,1046.486425584038
14,556.8709830057155,1047.2687622828494
15,556.8709830057155,1047.2687622828494
16,194.55042246183052,1045.7172607099196
17,194.55042246183052,1045.7172607099196
18,33.001460545302834,1044.548211948253
19,33.001460545302834,1044.548211948253
20,26.06521943491512,1042.8305240767954
21,26.06521943491512,1042.8305240767954
22,186.52232026664916,1043.249400246726
23,186.52232026664916,1043.249400246726
24,251.68478102943382,1043.1491943350225
25,251.68478102943382,1043.1491943350225
26,19.55232800818305,1041.7952852964097
27,19.55232800818305,1041.7952852964097
28,178.32850512736005,1041.844365126731
29,178.32850512736005,1041.844365126731
30,170.841108029687,1040.274189569736
31,170.841108029687,1040.274189569736
32,12.196424684079982,1039.494020385344
33,12.196424684079982,1039.494020385344
34,546.059773543025,1040.5556634453835
35,546.059773543025,1040.5556634453835
36,3.70355909232098,1037.7792882161375
37,3.70355909232098,1037.7792882161375
38,162.85983150560028,1038.385677219574
39,162.85983150560028,1038.385677219574
40,154.55898189326953,1036.2966166271972
41,154.55898189326953,1036.2966166271972
42,600.3853073392596,1037.3675966750343
43,600.3853073392596,1037.3675966750343
44,563.8485231681939,1036.721934712942
45,563.8485231681939,1036.721934712942
46,145.96532545582332,1034.2215918358856
47,145.96532545582332,1034.2215918358856
48,137.50112184075277,1032.267341617146
49,137.50112184075277,1032.267341617146
50,260.4697135064678,1032.4503375281872
51,260.4697135064678,1032.4503375281872
52,218.58915087862889,1031.4469597148325
53,218.58915087862889,1031.4469597148325
54,129.71732370475507,1030.4436880009168
55,129.71732370475507,1030.4436880009168
56,532.0097225200095,1032.0407225603374
57,532.0097225200095,1032.0407225603374
58,209.4961495477694,1030.3243988571949
59,209.4961495477694,1030.3243988571949
60,121.69514408770378,1028.740520967018
61,121.69514408770378,1028.740520967018
62,745.4962771874607,1030.593958974202
63,745.4962771874607,1030.593958974202
64,771.1638048195667,1030.229725415762
65,771.1638048195667,1030.229725415762
66,201.2665359850309,1027.7744911105
67,201.2665359850309,1027.7744911105
68,758.4581041454907,1029.8297657453202
69,758.4581041454907,1029.8297657453202
70,784.3012941636929,1029.8399818649389
71,784.3012941636929,1029.8399818649389
72,113.2178386411434,1026.4659937978429
73,113.2178386411434,1026.4659937978429
74,191.70911218014726,1025.2498659933913
75,191.70911218014726,1025.2498659933913
76,105.35207226659183,1024.7247360884473
77,105.35207226659183,1024.7247360884473
78,581.9708848686272,1026.0303080125757
79,581.9708848686272,1026.0303080125757
80,182.03205657596968,1023.3094696877374
81,182.03205657596968,1023.3094696877374
82,97.21986784051208,1022.8710252464712
83,97.21986784051208,1022.8710252464712
84,711.3866860484163,1024.223176018618
85,711.3866860484163,1024.223176018618
86,174.62847909553201,1021.7589381877953
87,174.62847909553201,1021.7589381877953
88,263.61629952114606,1021.8912172682311
89,263.61629952114606,1021.8912172682311
90,517.808141247126,1022.5412445728847
91,517.808141247126,1022.5412445728847
92,88.92743428237378,1020.4046502149511
93,88.92743428237378,1020.4046502149511
94,167.17347119363762,1020.0392495316248
95,167.17347119363762,1020.0392495316248
96,80.76882286272627,1018.868351562326
97,80.76882286272627,1018.868351562326
98,159.14337696947058,1018.0840747090692
99,159.14337696947058,1018.0840747090692
100,72.92262056538571,1017.0284794723395
101,72.92262056538571,1017.0284794723395
102,150.41067142036556,1016.0377126586438
103,150.41067142036556,1016.0377126586438
104,65.43250831565665,1014.9073457140537
105,65.43250831565665,1014.9073457140537
106,141.82042421076804,1014.0918445101637
107,141.82042421076804,1014.0918445101637
108,56.899040805760485,1013.4872137703696
109,56.899040805760485,1013.4872137703696
110,564.1482340627383,1014.8273295289875
111,564.1482340627383,1014.8273295289875
112,134.0651504589595,1012.3165280055956
113,134.0651504589595,1012.3165280055956
114,48.406210376711016,1011.3627150590559
115,48.406210376711016,1011.3627150590559
116,504.34377420011634,1013.1450191461994
117,504.34377420011634,1013.1450191461994
118,126.5473118597931,1010.7555833397826
119,126.5473118597931,1010.7555833397826
120,260.92612505848433,1011.0121232063536
121,260.92612505848433,1011.0121232063536
122,40.90790680712197,1009.1651574258827
123,40.90790680712197,1009.1651574258827
124,118.37303327889478,1008.6399214214997
125,118.37303327889478,1008.6399214214997
126,694.4409850121415,1010.2816401464884
127,694.4409850121415,1010.2816401464884
128,33.06747573626903,1007.5080993617814
129,33.06747573626903,1007.5080993617814
130,110.46709305041475,1006.9095012870247
131,110.46709305041475,1006.9095012870247
132,24.43945642035392,1005.6171011875895
133,24.43945642035392,1005.6171011875895
134,102.78890913007889,1005.2000742252912
135,102.78890913007889,1005.2000742252912
136,16.267330392430566,1003.9318654190957
137,16.267330392430566,1003.9318654190957
138,94.02490289254632,1002.8238405572896
139,94.02490289254632,1002.8238405572896
140,255.4479954980354,1001.8424258896642
141,255.4479954980354,1001.8424258896642
142,85.15538333979428,1001.0355189605583
143,85.15538333979428,1001.0355189605583
144,542.6790255405793,1002.8523820404641
145,542.6790255405793,1002.8523820404641
146,3.7909652788762553,1000.5270925658655
147,3.7909652788762553,1000.5270925658655
148,77.39479547298453,999.2583835620801
149,77.39479547298453,999.2583835620801
150,770.9590233447618,1000.5811440385999
151,770.9590233447618,1000.5811440385999
152,757.4603820901079,1000.3533427014554
153,757.4603820901079,1000.3533427014554
154,784.4742077643708,1000.3793832023273
155,784.4742077643708,1000.3793832023273
156,69.16452299645104,997.1203492472911
157,69.16452299645104,997.1203492472911
158,60.552230464621715,995.6120312499831
159,60.552230464621715,995.6120312499831
160,53.120648393011066,993.778676864351
161,53.120648393011066,993.778676864351
162,251.0720647799612,993.0945301342575
163,251.0720647799612,993.0945301342575
164,45.46990035022516,991.687479071277
165,45.46990035022516,991.687479071277
166,209.23905706136313,992.3464795905927
167,209.23905706136313,992.3464795905927
168,36.9422682766259,989.8523512665529
169,36.9422682766259,989.8523512665529
170,523.5035441222832,991.1497078529519
171,523.5035441222832,991.1497078529519
172,28.32599627362153,987.9868479264715
173,28.32599627362153,987.9868479264715
174,21.096754179877077,986.5829192982719
175,21.096754179877077,986.5829192982719
176,195.55331951107965,984.3047998132713
177,195.55331951107965,984.3047998132713
178,8.69102123904858,983.1159099511233
179,8.69102123904858,983.1159099511233
180,246.66887552545236,983.4130869446655
181,246.66887552545236,983.4130869446655
182,128.60701915482815,981.9587901035466
183,128.60701915482815,981.9587901035466
184,716.6861904050686,983.5406823701064
185,716.6861904050686,983.5406823701064
186,142.95564670116718,979.5947885009726
187,142.95564670116718,979.5947885009726
188,119.05418939932427,977.0975983695961
189,119.05418939932427,977.0975983695961
190,190.44795463973082,976.608209734927
191,190.44795463973082,976.608209734927
