index,x,y
58,473.8300496786757,502.8031175603065
59,473.8300496786757,502.8031175603065
60,152.9505863622217,500.89830833894547
61,152.9505863622217,500.89830833894547
62,456.60917149722525,496.0711945869563
63,456.60917149722525,496.0711945869563
64,25.638644112159593,489.8629993844554
65,25.638644112159593,489.8629993844554
66,116.99024233991936,489.1290800164306
67,116.99024233991936,489.1290800164306
68,441.19088295713584,489.10946031640253
69,441.19088295713584,489.10946031640253
70,480.36513393548756,487.83574139619463
71,480.36513393548756,487.83574139619463
72,58.9807525765432,483.69229995265664
73,58.9807525765432,483.69229995265664
74,48.32873092719642,477.6502808947325
75,48.32873092719642,477.6502808947325
76,463.57623823172065,478.6751449732005
77,463.57623823172065,478.6751449732005
78,46.49783952300715,475.4172434668764
79,46.49783952300715,475.4172434668764
80,160.89975146747554,475.6707227351985
81,160.89975146747554,475.6707227351985
82,33.838480661981755,471.28487032589743
83,33.838480661981755,471.28487032589743
84,434.05455132274943,469.213354290279
85,434.05455132274943,469.213354290279
86,136.25149174143561,466.8911184833632
87,136.25149174143561,466.8911184833632
88,451.38973401981224,467.792047909094
89,451.38973401981224,467.792047909094
90,420.04238012985064,463.6113532896127
91,420.04238012985064,463.6113532896127
92,376.6414421829852,460.29260644779504
93,376.6414421829852,460.29260644779504
94,356.8117042815933,454.60313554019274
95,356.8117042815933,454.60313554019274
96,172.85498705233726,450.0881478904321
97,172.85498705233726,450.0881478904321
98,338.48474473202,448.7248970247831
99,338.48474473202,448.7248970247831
100,137.89670823667944,447.8316699233379
101,137.89670823667944,447.8316699233379
102,99.07131056843768,447.0348128583816
103,99.07131056843768,447.0348128583816
104,153.6215518213754,431.2882434225132
105,153.6215518213754,431.2882434225132
106,183.16070187784234,428.74113914847874
107,183.16070187784234,428.74113914847874
108,94.62479581819605,413.86996623484094
109,94.62479581819605,413.86996623484094
110,150.31294951494013,411.93468128271894
111,150.31294951494013,411.93468128271894
112,371.4783468568167,412.32094984751996
113,371.4783468568167,412.32094984751996
114,106.30490696666492,405.50267896093305
115,106.30490696666492,405.50267896093305
116,127.02211361420532,393.13037982009814
117,127.02211361420532,393.13037982009814
118,111.37633185043507,391.38395345023
119,111.37633185043507,391.38395345023
120,95.91816925100241,385.3584458716978
121,95.91816925100241,385.3584458716978
122,702.4617962218533,366.6613098276093
123,702.4617962218533,366.6613098276093
124,567.949068419695,356.3638017262196
125,567.949068419695,356.3638017262196
126,370.2348255509615,354.1926709760424
127,370.2348255509615,354.1926709760424
128,479.3700081334324,352.11213351913995
129,479.3700081334324,352.11213351913995
130,738.414853869577,341.9122690654264
131,738.414853869577,341.9122690654264
132,479.7859199296553,333.8084528516875
133,479.7859199296553,333.8084528516875
134,401.6816513627266,326.03962712674746
135,401.6816513627266,326.03962712674746
136,519.1730027306354,321.6046951373831
137,519.1730027306354,321.6046951373831
138,568.4542845358925,320.12913891416935
139,568.4542845358925,320.12913891416935
140,302.72394831271544,316.51404967088695
141,302.72394831271544,316.51404967088695
142,438.14330006147617,314.8122300719879
143,438.14330006147617,314.8122300719879
144,554.189786529642,314.8131246309826
145,554.189786529642,314.8131246309826
146,420.1667544239527,308.96081323132
147,420.1667544239527,308.96081323132
148,404.58832156141875,303.64637580276906
149,404.58832156141875,303.64637580276906
150,392.7713864618361,298.1158942250843
151,392.7713864618361,298.1158942250843
152,485.3896475318079,292.02334003266463
153,485.3896475318079,292.02334003266463
154,354.03177908479296,289.58506900342064
155,354.03177908479296,289.58506900342064
156,467.63615328859726,267.7193056436359
157,467.63615328859726,267.7193056436359
158,577.9929674848509,267.9304524484959
159,577.9929674848509,267.9304524484959
160,659.9531295776596,261.18361001044394
161,659.9531295776596,261.18361001044394
162,781.533808987273,248.2392767859601
163,781.533808987273,248.2392767859601
164,617.7382824909478,246.49623155441975
165,617.7382824909478,246.49623155441975
166,599.4685760807947,239.68784632800296
167,599.4685760807947,239.68784632800296
168,385.20101192761274,238.103032321995
169,385.20101192761274,238.103032321995
170,339.9415105566249,228.47106271204171
171,339.9415105566249,228.47106271204171
172,727.4412504620497,227.97916009753305
173,727.4412504620497,227.97916009753305
174,463.0896438682623,225.62579658432375
175,463.0896438682623,225.62579658432375
176,297.89512896320105,223.7189101644033
177,297.89512896320105,223.7189101644033
178,634.473501752995,224.92161000837743
179,634.473501752995,224.92161000837743
180,808.6417786330398,216.47971025373025
181,808.6417786330398,216.47971025373025
182,391.7690736381238,209.80779869992037
183,391.7690736381238,209.80779869992037
184,817.7113670505662,205.51704271027265
185,817.7113670505662,205.51704271027265
186,518.0470248384804,203.48397765304074
187,518.0470248384804,203.48397765304074
188,472.14386777277997,199.55665617020472
189,472.14386777277997,199.55665617020472
190,495.0905871946859,193.1801469730537
191,495.0905871946859,193.1801469730537
192,473.3050730751864,182.45473530192052
193,473.3050730751864,182.45473530192052
194,455.34048338852,181.20300136369434
195,455.34048338852,181.20300136369434
196,536.367639571767,175.8593163269342
197,536.367639571767,175.8593163269342
198,483.9712226782268,160.86050921872862
199,483.9712226782268,160.86050921872862
200,657.964646450819,159.70475109909617
201,657.964646450819,159.70475109909617
202,693.7552578511138,153.4155753542715
203,693.7552578511138,153.4155753542715
204,642.7801302259888,153.05634073886236
205,642.7801302259888,153.05634073886236
206,551.5007216686782,146.54846748238015
207,551.5007216686782,146.54846748238015
208,765.1558864861094,146.2643153715253
209,765.1558864861094,146.2643153715253
210,537.856610955843,141.50241362397463
211,537.856610955843,141.50241362397463
212,626.2015550144204,137.50495246384523
213,626.2015550144204,137.50495246384523
214,525.5215652879433,136.53377722914428
215,525.5215652879433,136.53377722914428
216,772.5192910067275,129.80123261166688
217,772.5192910067275,129.80123261166688
218,671.076836571277,128.65222160863564
219,671.076836571277,128.65222160863564
220,711.0101834378327,123.314070723155
221,711.0101834378327,123.314070723155
222,752.6808574514163,120.89581360901003
223,752.6808574514163,120.89581360901003
224,693.1610507584973,114.49942695419367
225,693.1610507584973,114.49942695419367
226,817.4135519860935,113.01619873245126
227,817.4135519860935,113.01619873245126
228,679.2161398142279,107.50641336268247
229,679.2161398142279,107.50641336268247
230,596.6032870451934,102.41849706462989
231,596.6032870451934,102.41849706462989
232,664.2228958766372,100.5170235014337
233,664.2228958766372,100.5170235014337
234,568.1628112306772,89.50523089492572
235,568.1628112306772,89.50523089492572
236,742.5718120576206,88.40320710487154
237,742.5718120576206,88.40320710487154
238,434.7688376155537,86.85012728640582
239,434.7688376155537,86.85012728640582
240,718.4727878069515,74.63442187060204
241,718.4727878069515,74.63442187060204
242,747.3643508587982,71.04823150626903
243,747.3643508587982,71.04823150626903
244,575.5149063571729,68.45447358281467
245,575.5149063571729,68.45447358281467
246,472.16945185693936,61.77141792052589
247,472.16945185693936,61.77141792052589
248,523.7910720788803,49.17934476296967
249,523.7910720788803,49.17934476296967
250,453.69806558251213,46.4655033489209
251,453.69806558251213,46.4655033489209
252,533.1470026163962,33.98283959447108
253,533.1470026163962,33.98283959447108
254,735.8909193082773,27.633864693459742
255,735.8909193082773,27.633864693459742
256,482.43046255331325,23.273514864725996
257,482.43046255331325,23.273514864725996
258,501.9988264319006,7.216699419065055
259,501.9988264319006,7.216699419065055
260,788.1456470254336,1054.6168261908745
261,788.1456470254336,1054.6168261908745
262,788.1456470254336,1054.6168261908745
263,788.1456470254336,1054.6168261908745
264,339.1326114532284,1049.2799640794594
265,339.1326114532284,1049.2799640794594
266,339.1326114532284,1049.2799640794594
267,339.1326114532284,1049.2799640794594
268,808.1063883384569,1045.733922842704
269,808.1063883384569,1045.733922842704
270,808.1063883384569,1045.733922842704
271,808.1063883384569,1045.733922842704
272,295.2636229419281,1039.7594810739963
273,295.2636229419281,1039.7594810739963
274,295.2636229419281,1039.7594810739963
275,295.2636229419281,1039.7594810739963
276,653.7890619250259,1039.783816175053
277,653.7890619250259,1039.783816175053
278,653.7890619250259,1039.783816175053
279,653.7890619250259,1039.783816175053
280,331.1832430571213,1037.7252788601866
281,331.1832430571213,1037.7252788601866
282,331.1832430571213,1037.7252788601866
283,331.1832430571213,1037.7252788601866
284,796.99313171993,1038.9642766724196
285,796.99313171993,1038.9642766724196
286,796.99313171993,1038.9642766724196
287,796.99313171993,1038.9642766724196
288,222.61698001228973,1031.6954349356422
289,222.61698001228973,1031.6954349356422
290,222.61698001228973,1031.6954349356422
291,222.61698001228973,1031.6954349356422
292,776.1774955894244,1032.781614373419
293,776.1774955894244,1032.781614373419
294,776.1774955894244,1032.781614373419
295,776.1774955894244,1032.781614373419
296,284.57717481833714,1027.3926251128185
297,284.57717481833714,1027.3926251128185
298,284.57717481833714,1027.3926251128185
299,284.57717481833714,1027.3926251128185
300,320.4547442858065,1022.6472651675924
301,320.4547442858065,1022.6472651675924
302,320.4547442858065,1022.6472651675924
303,320.4547442858065,1022.6472651675924
304,804.2981627089297,1024.0841126604307
305,804.2981627089297,1024.0841126604307
306,804.2981627089297,1024.0841126604307
307,804.2981627089297,1024.0841126604307
308,684.6118641348472,1020.7464132456993
309,684.6118641348472,1020.7464132456993
310,684.6118641348472,1020.7464132456993
311,684.6118641348472,1020.7464132456993
312,628.0309805842251,1020.1701034619038
313,628.0309805842251,1020.1701034619038
314,628.0309805842251,1020.1701034619038
315,628.0309805842251,1020.1701034619038
316,275.71718543994393,1014.2484559723199
317,275.71718543994393,1014.2484559723199
318,275.71718543994393,1014.2484559723199
319,275.71718543994393,1014.2484559723199
320,617.453401619087,1011.3790366924384
321,617.453401619087,1011.3790366924384
322,617.453401619087,1011.3790366924384
323,617.453401619087,1011.3790366924384
324,670.1588711319213,1011.0098709282237
325,670.1588711319213,1011.0098709282237
326,670.1588711319213,1011.0098709282237
327,670.1588711319213,1011.0098709282237
328,310.9763057563989,1008.2718157076732
329,310.9763057563989,1008.2718157076732
330,310.9763057563989,1008.2718157076732
331,310.9763057563989,1008.2718157076732
332,814.587340659728,1008.4745324096195
333,814.587340659728,1008.4745324096195
334,814.587340659728,1008.4745324096195
335,814.587340659728,1008.4745324096195
336,703.6645599936319,1006.498886060918
337,703.6645599936319,1006.498886060918
338,703.6645599936319,1006.498886060918
339,703.6645599936319,1006.498886060918
340,632.6251594294276,1003.9848047456674
341,632.6251594294276,1003.9848047456674
342,632.6251594294276,1003.9848047456674
343,632.6251594294276,1003.9848047456674
344,605.1103465957405,1000.9586856062538
345,605.1103465957405,1000.9586856062538
346,605.1103465957405,1000.9586856062538
347,605.1103465957405,1000.9586856062538
348,266.08970716284625,999.5566653587155
349,266.08970716284625,999.5566653587155
350,266.08970716284625,999.5566653587155
351,266.08970716284625,999.5566653587155
352,517.4501810784741,997.7096842266585
353,517.4501810784741,997.7096842266585
354,517.4501810784741,997.7096842266585
355,517.4501810784741,997.7096842266585
356,302.40510563169767,996.6117845192629
357,302.40510563169767,996.6117845192629
358,302.40510563169767,996.6117845192629
359,302.40510563169767,996.6117845192629
360,650.019871206679,996.5348522423812
361,650.019871206679,996.5348522423812
362,650.019871206679,996.5348522423812
363,650.019871206679,996.5348522423812
364,676.7613623738838,993.9828657841273
365,676.7613623738838,993.9828657841273
366,676.7613623738838,993.9828657841273
367,676.7613623738838,993.9828657841273
368,593.1788884041894,988.0013736581939
369,593.1788884041894,988.0013736581939
370,593.1788884041894,988.0013736581939
371,593.1788884041894,988.0013736581939
372,255.2245342336125,985.1490268531417
373,255.2245342336125,985.1490268531417
374,255.2245342336125,985.1490268531417
375,255.2245342336125,985.1490268531417
376,292.0406871182465,981.9537446402462
377,292.0406871182465,981.9537446402462
378,292.0406871182465,981.9537446402462
379,292.0406871182465,981.9537446402462
380,689.8730297460521,972.9280147179387
381,689.8730297460521,972.9280147179387
382,689.8730297460521,972.9280147179387
383,689.8730297460521,972.9280147179387
384,244.64322877829068,969.8078150124217
385,244.64322877829068,969.8078150124217
386,244.64322877829068,969.8078150124217
387,244.64322877829068,969.8078150124217
388,639.1856046092104,970.632433805398
389,639.1856046092104,970.632433805398
390,639.1856046092104,970.632433805398
391,639.1856046092104,970.632433805398
392,281.19531288899395,966.762697811459
393,281.19531288899395,966.762697811459
394,281.19531288899395,966.762697811459
395,281.19531288899395,966.762697811459
396,765.8085572921779,968.0569006734052
397,765.8085572921779,968.0569006734052
398,765.8085572921779,968.0569006734052
399,765.8085572921779,968.0569006734052
400,651.226875045665,964.744809973742
401,651.226875045665,964.744809973742
402,651.226875045665,964.744809973742
403,651.226875045665,964.744809973742
404,785.7695813782848,960.7248331591262
405,785.7695813782848,960.7248331591262
406,785.7695813782848,960.7248331591262
407,785.7695813782848,960.7248331591262
408,233.5750370156945,955.3241691147178
409,233.5750370156945,955.3241691147178
410,233.5750370156945,955.3241691147178
411,233.5750370156945,955.3241691147178
412,270.378361174163,951.4528259432102
413,270.378361174163,951.4528259432102
414,270.378361174163,951.4528259432102
415,270.378361174163,951.4528259432102
416,745.0079234190109,950.5457255620183
417,745.0079234190109,950.5457255620183
418,745.0079234190109,950.5457255620183
419,745.0079234190109,950.5457255620183
420,683.1838540385547,942.0064399116841
421,683.1838540385547,942.0064399116841
422,683.1838540385547,942.0064399116841
423,683.1838540385547,942.0064399116841
424,223.04943326894133,940.1129567505194
425,223.04943326894133,940.1129567505194
426,223.04943326894133,940.1129567505194
427,223.04943326894133,940.1129567505194
428,260.1429131627428,936.1831941741615
429,260.1429131627428,936.1831941741615
430,260.1429131627428,936.1831941741615
431,260.1429131627428,936.1831941741615
432,604.0211582437577,935.3965260099998
433,604.0211582437577,935.3965260099998
434,604.0211582437577,935.3965260099998
435,604.0211582437577,935.3965260099998
436,129.15889822183132,932.9243374573289
437,129.15889822183132,932.9243374573289
438,129.15889822183132,932.9243374573289
439,129.15889822183132,932.9243374573289
440,693.5279083058572,934.560035324268
441,693.5279083058572,934.560035324268
442,693.5279083058572,934.560035324268
443,693.5279083058572,934.560035324268
444,615.4639891629618,923.9311301470574
445,615.4639891629618,923.9311301470574
446,615.4639891629618,923.9311301470574
447,615.4639891629618,923.9311301470574
448,81.23681636261213,921.645116491184
449,81.23681636261213,921.645116491184
450,81.23681636261213,921.645116491184
451,81.23681636261213,921.645116491184
452,249.39056515846045,922.2545402110342
453,249.39056515846045,922.2545402110342
454,249.39056515846045,922.2545402110342
455,249.39056515846045,922.2545402110342
456,718.5479641728766,923.3744552233443
457,718.5479641728766,923.3744552233443
458,718.5479641728766,923.3744552233443
459,718.5479641728766,923.3744552233443
460,89.80741884233727,915.4652895007761
461,89.80741884233727,915.4652895007761
462,89.80741884233727,915.4652895007761
463,89.80741884233727,915.4652895007761
464,532.897563145243,915.1701600589846
465,532.897563145243,915.1701600589846
466,532.897563145243,915.1701600589846
467,532.897563145243,915.1701600589846
468,648.0894283982778,910.0546791446837
469,648.0894283982778,910.0546791446837
470,648.0894283982778,910.0546791446837
471,648.0894283982778,910.0546791446837
472,745.5644162270032,890.6990094749249
473,745.5644162270032,890.6990094749249
474,745.5644162270032,890.6990094749249
475,745.5644162270032,890.6990094749249
476,774.0421661171139,872.6040345244589
477,774.0421661171139,872.6040345244589
478,774.0421661171139,872.6040345244589
479,774.0421661171139,872.6040345244589
480,815.1828133527274,846.6297327751802
481,815.1828133527274,846.6297327751802
482,815.1828133527274,846.6297327751802
483,815.1828133527274,846.6297327751802
484,590.5953789074381,838.1275335175984
485,590.5953789074381,838.1275335175984
486,590.5953789074381,838.1275335175984
487,590.5953789074381,838.1275335175984
488,641.1339309034461,828.0895998312479
489,641.1339309034461,828.0895998312479
490,641.1339309034461,828.0895998312479
491,641.1339309034461,828.0895998312479
492,762.1900769750956,813.1359908152059
493,762.1900769750956,813.1359908152059
494,762.1900769750956,813.1359908152059
495,762.1900769750956,813.1359908152059
496,798.1047141702768,802.1913206341535
497,798.1047141702768,802.1913206341535
498,798.1047141702768,802.1913206341535
499,798.1047141702768,802.1913206341535
500,583.6314807598883,793.8037616875092
501,583.6314807598883,793.8037616875092
502,583.6314807598883,793.8037616875092
503,583.6314807598883,793.8037616875092
504,766.4968880745982,783.7782912122843
505,766.4968880745982,783.7782912122843
506,766.4968880745982,783.7782912122843
507,766.4968880745982,783.7782912122843
508,466.56757832905737,777.202446454339
509,466.56757832905737,777.202446454339
510,466.56757832905737,777.202446454339
511,466.56757832905737,777.202446454339
512,803.0905627534823,758.5034758008015
513,803.0905627534823,758.5034758008015
514,803.0905627534823,758.5034758008015
515,803.0905627534823,758.5034758008015
516,756.9932537007394,746.5359429339206
517,756.9932537007394,746.5359429339206
518,756.9932537007394,746.5359429339206
519,756.9932537007394,746.5359429339206
520,305.61594793926696,710.9778414272304
521,305.61594793926696,710.9778414272304
522,305.61594793926696,710.9778414272304
523,305.61594793926696,710.9778414272304
524,257.4401498573346,700.1161228638568
525,257.4401498573346,700.1161228638568
526,257.4401498573346,700.1161228638568
527,257.4401498573346,700.1161228638568
528,556.4701663570662,682.834152568425
529,556.4701663570662,682.834152568425
530,556.4701663570662,682.834152568425
531,556.4701663570662,682.834152568425
532,308.62455706415625,667.0044040886456
533,308.62455706415625,667.0044040886456
534,308.62455706415625,667.0044040886456
535,308.62455706415625,667.0044040886456
536,454.5021651862368,662.2117688498726
537,454.5021651862368,662.2117688498726
538,454.5021651862368,662.2117688498726
539,454.5021651862368,662.2117688498726
540,298.5157317750535,661.5574351212531
541,298.5157317750535,661.5574351212531
542,298.5157317750535,661.5574351212531
543,298.5157317750535,661.5574351212531
544,334.8820935932116,658.9043632283056
545,334.8820935932116,658.9043632283056
546,334.8820935932116,658.9043632283056
547,334.8820935932116,658.9043632283056
548,255.49877060955,642.7061312799526
549,255.49877060955,642.7061312799526
550,255.49877060955,642.7061312799526
551,255.49877060955,642.7061312799526
552,481.95726551939526,640.6403616646156
553,481.95726551939526,640.6403616646156
554,481.95726551939526,640.6403616646156
555,481.95726551939526,640.6403616646156
556,294.9364055924083,638.0730463665345
557,294.9364055924083,638.0730463665345
558,294.9364055924083,638.0730463665345
559,294.9364055924083,638.0730463665345
560,236.6075213581233,635.8208289395327
561,236.6075213581233,635.8208289395327
562,236.6075213581233,635.8208289395327
563,236.6075213581233,635.8208289395327
564,270.85701343521987,607.7675210993517
565,270.85701343521987,607.7675210993517
566,270.85701343521987,607.7675210993517
567,270.85701343521987,607.7675210993517
568,433.18304320500346,590.906040129948
569,433.18304320500346,590.906040129948
570,433.18304320500346,590.906040129948
571,433.18304320500346,590.906040129948
572,442.337263308129,577.1826955769526
573,442.337263308129,577.1826955769526
574,442.337263308129,577.1826955769526
575,442.337263308129,577.1826955769526
576,469.1728216108056,558.8285707466272
577,469.1728216108056,558.8285707466272
578,469.1728216108056,558.8285707466272
579,469.1728216108056,558.8285707466272
580,402.4610793989824,552.6209213795095
581,402.4610793989824,552.6209213795095
582,402.4610793989824,552.6209213795095
583,402.4610793989824,552.6209213795095
584,249.87253274262827,547.7638625636157
585,249.87253274262827,547.7638625636157
586,249.87253274262827,547.7638625636157
587,249.87253274262827,547.7638625636157
588,479.95178696735337,540.6479908187828
589,479.95178696735337,540.6479908187828
590,479.95178696735337,540.6479908187828
591,479.95178696735337,540.6479908187828
592,438.912679718626,537.5553860609193
593,438.912679718626,537.5553860609193
594,438.912679718626,537.5553860609193
595,438.912679718626,537.5553860609193
596,257.8128753284884,530.5414488267876
597,257.8128753284884,530.5414488267876
598,257.8128753284884,530.5414488267876
599,257.8128753284884,530.5414488267876
600,389.9910516262998,525.9067718986794
601,389.9910516262998,525.9067718986794
602,389.9910516262998,525.9067718986794
603,389.9910516262998,525.9067718986794
604,445.4958155263107,522.6542226003899
605,445.4958155263107,522.6542226003899
606,445.4958155263107,522.6542226003899
607,445.4958155263107,522.6542226003899
608,430.23724638513886,520.745986757714
609,430.23724638513886,520.745986757714
610,430.23724638513886,520.745986757714
611,430.23724638513886,520.745986757714
612,414.86092901072084,518.4099686370257
613,414.86092901072084,518.4099686370257
614,414.86092901072084,518.4099686370257
615,414.86092901072084,518.4099686370257
616,263.64188288265626,515.7460407133452
617,263.64188288265626,515.7460407133452
618,263.64188288265626,515.7460407133452
619,263.64188288265626,515.7460407133452
620,380.1433756699425,509.2343617805314
621,380.1433756699425,509.2343617805314
622,380.1433756699425,509.2343617805314
623,380.1433756699425,509.2343617805314
624,401.1145507435197,508.3240925271896
625,401.1145507435197,508.3240925271896
626,401.1145507435197,508.3240925271896
627,401.1145507435197,508.3240925271896
628,341.0342480930439,496.7068941489891
629,341.0342480930439,496.7068941489891
630,341.0342480930439,496.7068941489891
631,341.0342480930439,496.7068941489891
632,196.89479556601756,494.3036777941012
633,196.89479556601756,494.3036777941012
634,196.89479556601756,494.3036777941012
635,196.89479556601756,494.3036777941012
636,289.40746305944333,482.4580478643852
637,289.40746305944333,482.4580478643852
638,289.40746305944333,482.4580478643852
639,289.40746305944333,482.4580478643852
640,134.33051342397454,412.7211371778788
641,134.33051342397454,412.7211371778788
642,134.33051342397454,412.7211371778788
643,134.33051342397454,412.7211371778788
