index,x,y
219,326.69742253103163,270.5133647117027
220,310.2157061024197,262.62858024778194
221,310.2157061024197,262.62858024778194
222,332.2669291696204,255.498440420616
223,332.2669291696204,255.498440420616
224,315.6124871057038,249.91399736218287
225,315.6124871057038,249.91399736218287
226,324.3946352225784,238.10563070065794
227,324.3946352225784,238.10563070065794
228,330.0385174447909,227.54753261888786
229,330.0385174447909,227.54753261888786
230,513.545885178147,221.01791943598326
231,513.545885178147,221.01791943598326
232,341.36281688806076,205.4737980937101
233,341.36281688806076,205.4737980937101
234,330.5858361267435,201.6185443700071
235,330.5858361267435,201.6185443700071
236,333.528678455698,180.88621842224995
237,333.528678455698,180.88621842224995
238,319.32185658105783,174.43775666723567
239,319.32185658105783,174.43775666723567
240,329.69813716683416,165.25829314669684
241,329.69813716683416,165.25829314669684
242,320.3416795985894,162.21890382485225
243,320.3416795985894,162.21890382485225
244,310.4991084154792,153.80654412611614
245,310.4991084154792,153.80654412611614
246,542.2643449881646,140.51571636788128
247,542.2643449881646,140.51571636788128
248,670.4994971322036,137.90124284209836
249,670.4994971322036,137.90124284209836
250,321.73338970633114,126.69038655050404
251,321.73338970633114,126.69038655050404
252,688.6882149909976,106.40421157731957
253,688.6882149909976,106.40421157731957
254,285.8089127585337,20.51691240308193
255,285.8089127585337,20.51691240308193
256,273.7365065475471,10.568162432977243
257,273.7365065475471,10.568162432977243
258,290.4298654635083,5.916248429497053
259,290.4298654635083,5.916248429497053
260,258.7060496146259,5.624109344378924
261,258.7060496146259,5.624109344378924
