index,x,y
216,216.1524089296773,414.67010314668636
217,216.1524089296773,414.67010314668636
218,182.30360279376768,414.5292423093925
219,182.30360279376768,414.5292423093925
220,595.7970231113901,415.65315712649914
221,595.7970231113901,415.65315712649914
222,138.65967314064193,412.8874933381172
223,138.65967314064193,412.8874933381172
224,107.01443163893346,412.4107650766183
225,107.01443163893346,412.4107650766183
226,28.146170013835057,411.9638162192363
227,28.146170013835057,411.9638162192363
228,64.0901622870369,409.8784844961553
229,64.0901622870369,409.8784844961553
230,793.0317654264007,412.16970957718826
231,793.0317654264007,412.16970957718826
232,188.94377970733854,407.0661501332649
233,188.94377970733854,407.0661501332649
234,206.0659939369137,406.64258205349296
235,206.0659939369137,406.64258205349296
236,773.901965735969,407.7635553190835
237,773.901965735969,407.7635553190835
238,170.01476653567127,404.9652615501315
239,170.01476653567127,404.9652615501315
240,93.42986382780383,401.7741798425153
241,93.42986382780383,401.7741798425153
242,43.09383182170165,397.73923710304405
243,43.09383182170165,397.73923710304405
244,194.7038884403368,398.2813921151814
245,194.7038884403368,398.2813921151814
246,243.93138033262431,396.1575776354019
247,243.93138033262431,396.1575776354019
248,157.6672011841686,395.8059107500349
249,157.6672011841686,395.8059107500349
250,539.3298332996128,396.61050056805504
251,539.3298332996128,396.61050056805504
252,18.906627299591236,394.4177870963701
253,18.906627299591236,394.4177870963701
254,114.41794155727976,394.1110015970328
255,114.41794155727976,394.1110015970328
256,799.249855925457,396.5043015065681
257,799.249855925457,396.5043015065681
258,692.7254448281973,395.11052219317713
259,692.7254448281973,395.11052219317713
260,459.48720616226905,393.1702816788895
261,459.48720616226905,393.1702816788895
262,79.11966971589878,390.41747580297766
263,79.11966971589878,390.41747580297766
264,234.15071706383398,389.05007946687203
265,234.15071706383398,389.05007946687203
266,182.4704382987671,388.81349694569974
267,182.4704382987671,388.81349694569974
268,145.421134245725,386.37716549242134
269,145.421134245725,386.37716549242134
270,13.374447859384164,383.81327082618253
271,13.374447859384164,383.81327082618253
272,36.07715496424674,383.8724960610679
273,36.07715496424674,383.8724960610679
274,755.6054386591295,386.5191028754929
275,755.6054386591295,386.5191028754929
276,101.01727265053455,383.4639693094009
277,101.01727265053455,383.4639693094009
278,542.3439086475194,384.4317090330953
279,542.3439086475194,384.4317090330953
280,723.4075710748841,384.3975324623318
281,723.4075710748841,384.3975324623318
282,227.09218038422463,382.46681408466617
283,227.09218038422463,382.46681408466617
284,170.07616145124962,379.6310534566343
285,170.07616145124962,379.6310534566343
286,460.41670515934254,380.0109076740416
287,460.41670515934254,380.0109076740416
288,134.1571857142627,377.93797898246675
289,134.1571857142627,377.93797898246675
290,90.71067973131441,375.62704248149294
291,90.71067973131441,375.62704248149294
292,30.438171451948815,373.84290124900656
293,30.438171451948815,373.84290124900656
294,57.22380629085381,372.28404637886786
295,57.22380629085381,372.28404637886786
296,5.8422677104135925,370.0820078897876
297,5.8422677104135925,370.0820078897876
298,158.01780566538923,370.4592541318514
299,158.01780566538923,370.4592541318514
300,241.16681000848814,365.80099081942586
301,241.16681000848814,365.80099081942586
302,462.22349340084645,366.44719180149474
303,462.22349340084645,366.44719180149474
304,201.058247679501,363.9043125442806
305,201.058247679501,363.9043125442806
306,24.262115031828714,363.21389732852737
307,24.262115031828714,363.21389732852737
308,600.0831234583352,364.20539689636024
309,600.0831234583352,364.20539689636024
310,538.8775332193297,363.0345234132797
311,538.8775332193297,363.0345234132797
312,146.62098639954934,361.49531931209833
313,146.62098639954934,361.49531931209833
314,660.77719996743,362.8447782561143
315,660.77719996743,362.8447782561143
316,211.05097370976978,360.9508899036144
317,211.05097370976978,360.9508899036144
318,73.9114992099638,359.48334439572847
319,73.9114992099638,359.48334439572847
320,232.98909285559762,359.7332397075104
321,232.98909285559762,359.7332397075104
322,47.72301762614559,355.057129975234
323,47.72301762614559,355.057129975234
324,226.06992790782292,354.8786203259097
325,226.06992790782292,354.8786203259097
326,188.3110597422085,354.58664871701967
327,188.3110597422085,354.58664871701967
328,18.12203650581626,352.20714680313745
329,18.12203650581626,352.20714680313745
330,564.4425701857016,353.42170382167876
331,564.4425701857016,353.42170382167876
332,222.16807734269528,351.7592426991205
333,222.16807734269528,351.7592426991205
334,218.70642518807017,349.0660411246224
335,218.70642518807017,349.0660411246224
336,647.0458071289371,350.3360630453168
337,647.0458071289371,350.3360630453168
338,442.0850867573839,348.83067161182237
339,442.0850867573839,348.83067161182237
340,463.1634065290903,348.6753911140616
341,463.1634065290903,348.6753911140616
342,176.61397631039293,346.12664391444275
343,176.61397631039293,346.12664391444275
344,261.03779223121256,345.62348718812694
345,261.03779223121256,345.62348718812694
346,65.72300259903615,344.17877660182404
347,65.72300259903615,344.17877660182404
348,662.2496446288973,346.37115649451204
349,662.2496446288973,346.37115649451204
350,550.8652814133188,345.30178165982727
351,550.8652814133188,345.30178165982727
352,-1.0433665796694416,341.5539584872841
353,-1.0433665796694416,341.5539584872841
354,120.30340200093383,340.6777555635001
355,120.30340200093383,340.6777555635001
356,11.230686901928069,340.04592875436657
357,11.230686901928069,340.04592875436657
358,206.93114941211238,340.4744398539878
359,206.93114941211238,340.4744398539878
360,503.254347531382,340.51113341938316
361,503.254347531382,340.51113341938316
362,38.17465382476596,338.2578149149421
363,38.17465382476596,338.2578149149421
364,247.48237573132408,335.3782646101102
365,247.48237573132408,335.3782646101102
366,784.9411613383458,334.8223874167551
367,784.9411613383458,334.8223874167551
368,56.319213773183534,327.98022011809263
369,56.319213773183534,327.98022011809263
370,660.5444587440152,329.899521037791
371,660.5444587440152,329.899521037791
372,504.07497889083334,328.9910975240451
373,504.07497889083334,328.9910975240451
374,82.8882567053567,327.1750541171417
375,82.8882567053567,327.1750541171417
376,586.3540708567829,328.61392709359234
377,586.3540708567829,328.61392709359234
378,188.72712971441962,327.0466721257894
379,188.72712971441962,327.0466721257894
380,140.4878429849918,326.09662719307505
381,140.4878429849918,326.09662719307505
382,234.02833536029516,325.08761479003687
383,234.02833536029516,325.08761479003687
384,30.302650181724907,324.0385123919475
385,30.302650181724907,324.0385123919475
386,311.63232029535334,324.34390292996216
387,311.63232029535334,324.34390292996216
388,380.7942773489199,324.4639454746337
389,380.7942773489199,324.4639454746337
390,232.11529027431246,323.8837322598578
391,232.11529027431246,323.8837322598578
392,334.5774689131253,324.0848948778148
393,334.5774689131253,324.0848948778148
394,573.1056931347559,324.6368449489391
395,573.1056931347559,324.6368449489391
396,554.520115462908,321.3633240211502
397,554.520115462908,321.3633240211502
398,179.6380225043528,319.8530805428696
399,179.6380225043528,319.8530805428696
400,98.5926740919382,318.4323875624425
401,98.5926740919382,318.4323875624425
402,538.0266790221009,319.5776210378427
403,538.0266790221009,319.5776210378427
404,363.20272103925134,315.9551321666206
405,363.20272103925134,315.9551321666206
406,74.90707665347718,312.9375412768683
407,74.90707665347718,312.9375412768683
408,218.09199147659945,312.75463446654595
409,218.09199147659945,312.75463446654595
410,23.22937505352333,311.84869762335234
411,23.22937505352333,311.84869762335234
412,315.1284156623269,312.68923803998706
413,315.1284156623269,312.68923803998706
414,47.07259226317659,311.61388913003117
415,47.07259226317659,311.61388913003117
416,384.8308803148126,311.8436939553439
417,384.8308803148126,311.8436939553439
418,20.915267471723265,307.9548734829122
419,20.915267471723265,307.9548734829122
420,515.5432831464137,308.7282889354927
421,515.5432831464137,308.7282889354927
422,339.3996761133202,307.63782288299643
423,339.3996761133202,307.63782288299643
424,409.5539776903322,307.545118559421
425,409.5539776903322,307.545118559421
426,29.573219276536413,305.2779717352472
427,29.573219276536413,305.2779717352472
428,429.44712567133126,305.3709034964803
429,429.44712567133126,305.3709034964803
430,90.86016293759785,303.86680088579357
431,90.86016293759785,303.86680088579357
432,498.9009657552521,305.0821766883753
433,498.9009657552521,305.0821766883753
434,206.09416237992323,303.68375761287666
435,206.09416237992323,303.68375761287666
436,69.2033216199792,302.4535527563957
437,69.2033216199792,302.4535527563957
438,670.1468650507811,304.69296712949296
439,670.1468650507811,304.69296712949296
440,317.9209603011615,303.04572928516575
441,317.9209603011615,303.04572928516575
442,119.69046322851936,300.6151899542081
443,119.69046322851936,300.6151899542081
444,16.037354684442867,299.2508564715856
445,16.037354684442867,299.2508564715856
446,39.67934667613009,298.91141066477445
447,39.67934667613009,298.91141066477445
448,658.6147828431764,299.1731783183118
449,658.6147828431764,299.1731783183118
450,388.11066350255425,298.0130096504974
451,388.11066350255425,298.0130096504974
452,413.3953948094281,295.10029867534473
453,413.3953948094281,295.10029867534473
454,84.89368382823848,293.34395054209403
455,84.89368382823848,293.34395054209403
456,63.62723713396893,292.88858642642015
457,63.62723713396893,292.88858642642015
458,369.3426619938487,293.64091066118914
459,369.3426619938487,293.64091066118914
460,343.11239854452486,293.4120914037668
461,343.11239854452486,293.4120914037668
462,134.50370127765478,292.10179753224656
463,134.50370127765478,292.10179753224656
464,389.826072447454,290.4811094575275
465,389.826072447454,290.4811094575275
466,33.630792660854816,288.66318588425804
467,33.630792660854816,288.66318588425804
468,435.9113216596704,289.77894320763437
469,435.9113216596704,289.77894320763437
470,321.7341417199416,289.2391232371785
471,321.7341417199416,289.2391232371785
472,380.64651378123165,288.7795439106327
473,380.64651378123165,288.7795439106327
474,144.0858785217403,287.24999840584366
475,144.0858785217403,287.24999840584366
476,435.9643094539592,288.1692025492911
477,435.9643094539592,288.1692025492911
478,8.493312851378398,286.0216130647454
479,8.493312851378398,286.0216130647454
480,344.6823169019045,286.5924254505147
481,344.6823169019045,286.5924254505147
482,390.733969728236,286.1627771541323
483,390.733969728236,286.1627771541323
484,426.7495188340443,286.15352795117235
485,426.7495188340443,286.15352795117235
486,334.0065871485128,284.51804114663366
487,334.0065871485128,284.51804114663366
488,79.79094015451192,283.42886391694503
489,79.79094015451192,283.42886391694503
490,109.4682487662552,282.4114514162426
491,109.4682487662552,282.4114514162426
492,152.64295709686544,282.40644774823414
493,152.64295709686544,282.40644774823414
494,417.1764656099045,283.3168120765054
495,417.1764656099045,283.3168120765054
496,372.5666723373766,281.5483793301179
497,372.5666723373766,281.5483793301179
498,346.6730422620946,279.02586348456214
499,346.6730422620946,279.02586348456214
500,552.0108281475602,279.1867389910656
501,552.0108281475602,279.1867389910656
502,518.7366671104618,279.0312462162748
503,518.7366671104618,279.0312462162748
504,75.98770053878053,277.180010346638
505,75.98770053878053,277.180010346638
506,26.25766913701337,275.55668396967167
507,26.25766913701337,275.55668396967167
508,163.80250752172662,275.98202608011906
509,163.80250752172662,275.98202608011906
510,498.46394065022923,276.26368710089906
511,498.46394065022923,276.26368710089906
512,325.70710889042874,275.0254005651231
513,325.70710889042874,275.0254005651231
514,124.53425533099059,274.0346894544268
515,124.53425533099059,274.0346894544268
516,52.91286060731706,273.7136207572172
517,52.91286060731706,273.7136207572172
518,393.9990878386526,275.01515062517234
519,393.9990878386526,275.01515062517234
520,0.932213733601564,272.9944117080617
521,0.932213733601564,272.9944117080617
522,441.5588865503954,272.53844108537737
523,441.5588865503954,272.53844108537737
524,282.5021731371932,271.4672770622138
525,282.5021731371932,271.4672770622138
526,420.72749005143083,271.84035358376156
527,420.72749005143083,271.84035358376156
528,375.3975060646107,270.59486479524173
529,375.3975060646107,270.59486479524173
530,176.33879440900338,269.3902089713781
531,176.33879440900338,269.3902089713781
532,71.17333030446504,267.58089777280287
533,71.17333030446504,267.58089777280287
534,59.57752058688142,266.78495065073236
535,59.57752058688142,266.78495065073236
536,70.07282586986666,265.7056442944661
537,70.07282586986666,265.7056442944661
538,140.70103994368552,264.87629389814094
539,140.70103994368552,264.87629389814094
540,350.52769983303426,264.2958987304147
541,350.52769983303426,264.2958987304147
542,97.11372996088119,262.9610868901719
543,97.11372996088119,262.9610868901719
544,187.23013014338107,263.20335539797424
545,187.23013014338107,263.20335539797424
546,18.75453024318403,262.3970673637141
547,18.75453024318403,262.3970673637141
548,555.7670062258461,262.5796557584914
549,555.7670062258461,262.5796557584914
550,424.2357222449725,261.2365954438066
551,424.2357222449725,261.2365954438066
552,329.8095778322118,259.83682689169257
553,329.8095778322118,259.83682689169257
554,66.4803451477102,258.2582606044374
555,66.4803451477102,258.2582606044374
556,397.6040309718968,258.7195078203194
557,397.6040309718968,258.7195078203194
558,197.94438285618648,257.45670331017226
559,197.94438285618648,257.45670331017226
560,156.74037565145127,256.0181032617352
561,156.74037565145127,256.0181032617352
562,379.4113501884868,254.0671730928091
563,379.4113501884868,254.0671730928091
564,205.26703460839647,253.2253135292871
565,205.26703460839647,253.2253135292871
566,115.90432522629678,252.1650665955954
567,115.90432522629678,252.1650665955954
568,62.706007687125826,251.7689580388865
569,62.706007687125826,251.7689580388865
570,40.27034133282848,250.75785319245213
571,40.27034133282848,250.75785319245213
572,89.9672135186213,250.8097093907437
573,89.9672135186213,250.8097093907437
574,166.63021532872415,250.44415353183632
575,166.63021532872415,250.44415353183632
576,210.20811392083098,250.50750300253057
577,210.20811392083098,250.50750300253057
578,451.78189433867357,247.65397177190746
579,451.78189433867357,247.65397177190746
580,197.95442248812526,246.25473391236844
581,197.95442248812526,246.25473391236844
582,355.10811668989294,246.6230493698416
583,355.10811668989294,246.6230493698416
584,772.4136790004559,247.94950660277598
585,772.4136790004559,247.94950660277598
586,787.2621138456067,247.1878725112393
587,787.2621138456067,247.1878725112393
588,221.64658053809782,244.2570573573228
589,221.64658053809782,244.2570573573228
590,178.59773140251858,243.93438141611196
591,178.59773140251858,243.93438141611196
592,440.87911269053785,244.3903520416205
593,440.87911269053785,244.3903520416205
594,56.63003881286387,241.26586460548356
595,56.63003881286387,241.26586460548356
596,334.97674451393095,241.7993769188471
597,334.97674451393095,241.7993769188471
598,432.9972956438541,242.09074202355094
599,432.9972956438541,242.09074202355094
600,33.97749318037111,239.87862038684258
601,33.97749318037111,239.87862038684258
602,84.43813401333848,239.83997084064563
603,84.43813401333848,239.83997084064563
604,108.74644388479778,239.85146411587257
605,108.74644388479778,239.85146411587257
606,229.85784516269516,239.48587793288561
607,229.85784516269516,239.48587793288561
608,425.54719498653697,239.8243078449026
609,425.54719498653697,239.8243078449026
610,135.35628734157848,236.91064162029062
611,135.35628734157848,236.91064162029062
612,191.90308189416783,236.25350838247363
613,191.90308189416783,236.25350838247363
614,416.12759160141985,236.91476585609948
615,416.12759160141985,236.91476585609948
616,237.83328544314662,234.94589829790806
617,237.83328544314662,234.94589829790806
618,404.67834705433916,233.77761762389483
619,404.67834705433916,233.77761762389483
620,402.96440859176255,232.9466296651374
621,402.96440859176255,232.9466296651374
622,78.71553938478624,230.590068808529
623,78.71553938478624,230.590068808529
624,50.968504343361325,230.36014268124936
625,50.968504343361325,230.36014268124936
626,245.9113461055949,230.9715605911929
627,245.9113461055949,230.9715605911929
628,153.7345744396906,230.53662053816095
629,153.7345744396906,230.53662053816095
630,28.517711284561322,229.75506275247773
631,28.517711284561322,229.75506275247773
632,202.77214487079547,230.24472473805778
633,202.77214487079547,230.24472473805778
634,389.03041788151467,229.19844258951767
635,389.03041788151467,229.19844258951767
636,461.25044092869155,229.3353459776769
637,461.25044092869155,229.3353459776769
638,101.47018262928664,227.0374341786716
639,101.47018262928664,227.0374341786716
640,210.86539032357757,225.92513393593453
641,210.86539032357757,225.92513393593453
642,128.55990763922287,225.01971262468825
643,128.55990763922287,225.01971262468825
644,446.9843245902583,225.07441939660865
645,446.9843245902583,225.07441939660865
646,515.2747474564363,225.13043015196442
647,515.2747474564363,225.13043015196442
648,258.15413732339744,224.01670462382504
649,258.15413732339744,224.01670462382504
650,148.95727349701465,221.9056419151763
651,148.95727349701465,221.9056419151763
652,73.40796918828885,221.560313008157
653,73.40796918828885,221.560313008157
654,439.2020585622309,222.4600331721456
655,439.2020585622309,222.4600331721456
656,371.1986945675061,222.05566098036707
657,371.1986945675061,222.05566098036707
658,45.43374773821917,220.29144344485144
659,45.43374773821917,220.29144344485144
660,403.42608337648676,221.6267253295101
661,403.42608337648676,221.6267253295101
662,431.6415769854631,220.401918371018
663,431.6415769854631,220.401918371018
664,22.147014715965494,218.5012674832862
665,22.147014715965494,218.5012674832862
666,222.80603723706227,219.101737976854
667,222.80603723706227,219.101737976854
668,534.7040638433157,220.16563910193875
669,534.7040638433157,220.16563910193875
670,355.2613296009211,219.35903265213366
671,355.2613296009211,219.35903265213366
672,124.86783768410838,218.20635432570427
673,124.86783768410838,218.20635432570427
674,95.76007945447081,217.04551850272026
675,95.76007945447081,217.04551850272026
676,800.5763330864348,219.0053794590613
677,800.5763330864348,219.0053794590613
678,422.1822644725585,217.50459746359493
679,422.1822644725585,217.50459746359493
680,144.8250739163934,214.9963648159115
681,144.8250739163934,214.9963648159115
682,549.7211409608968,216.28302014526014
683,549.7211409608968,216.28302014526014
684,274.21975827867215,215.16586786056115
685,274.21975827867215,215.16586786056115
686,410.8420480630249,213.9223047287633
687,410.8420480630249,213.9223047287633
688,235.19828720423718,211.93055676145727
689,235.19828720423718,211.93055676145727
690,67.15656661658521,210.49750623423128
691,67.15656661658521,210.49750623423128
692,566.86299575497,211.62184560539797
693,566.86299575497,211.62184560539797
694,39.26031128253959,208.64440535885603
695,39.26031128253959,208.64440535885603
696,119.32337161764057,208.94627816524797
697,119.32337161764057,208.94627816524797
698,395.31800317569133,209.0992842723107
699,395.31800317569133,209.0992842723107
700,16.13100084672045,207.51051353263628
701,16.13100084672045,207.51051353263628
702,141.12210986015864,207.93952499792863
703,141.12210986015864,207.93952499792863
704,90.14026876499865,207.0446265489981
705,90.14026876499865,207.0446265489981
706,581.0655511973101,207.75491996854203
707,581.0655511973101,207.75491996854203
708,245.82158097633385,206.24866426629993
709,245.82158097633385,206.24866426629993
710,290.0207780770796,206.136142387093
711,290.0207780770796,206.136142387093
712,590.0645768650713,206.02988267179836
713,590.0645768650713,206.02988267179836
714,512.003652647131,205.61175797472254
715,512.003652647131,205.61175797472254
716,643.1293893148405,203.55064097391957
717,643.1293893148405,203.55064097391957
718,378.7630113202707,202.10236716846245
719,378.7630113202707,202.10236716846245
720,602.6465404071932,202.70925144916484
721,602.6465404071932,202.70925144916484
722,463.1866315842001,202.08667384581554
723,463.1866315842001,202.08667384581554
724,527.1096985097332,201.05376513321997
725,527.1096985097332,201.05376513321997
726,362.4482048119624,199.17126392025628
727,362.4482048119624,199.17126392025628
728,135.44849206471545,198.2912703396604
729,135.44849206471545,198.2912703396604
730,84.80056960742517,197.87713341297456
731,84.80056960742517,197.87713341297456
732,313.5661539000841,198.5834087380489
733,313.5661539000841,198.5834087380489
734,59.70370842341252,197.30219679422063
735,59.70370842341252,197.30219679422063
736,261.6467032280762,197.31006619930986
737,261.6467032280762,197.31006619930986
738,111.87076258127385,195.49578165680578
739,111.87076258127385,195.49578165680578
740,443.38524657068984,196.65529833007824
741,443.38524657068984,196.65529833007824
742,347.2093356005816,196.09464490919663
743,347.2093356005816,196.09464490919663
744,540.9785508424453,196.84293588321984
745,540.9785508424453,196.84293588321984
746,697.6732360807711,196.58030396093477
747,697.6732360807711,196.58030396093477
748,221.38208790964106,193.34525062356818
749,221.38208790964106,193.34525062356818
750,81.1083009386179,191.26784895655982
751,81.1083009386179,191.26784895655982
752,554.7790502197923,192.62640547748921
753,554.7790502197923,192.62640547748921
754,428.6790113071601,192.0625982308857
755,428.6790113071601,192.0625982308857
756,153.58132331453865,190.65815958693588
757,153.58132331453865,190.65815958693588
758,275.03207728803176,189.87942205362617
759,275.03207728803176,189.87942205362617
760,54.523668146007374,188.1060917749209
761,54.523668146007374,188.1060917749209
762,308.81423176404326,188.9890420704849
763,308.81423176404326,188.9890420704849
764,612.3183314526239,189.93371943211426
765,612.3183314526239,189.93371943211426
766,412.44162980229237,187.48866946562663
767,412.44162980229237,187.48866946562663
768,205.73310861092267,186.17328095103488
769,205.73310861092267,186.17328095103488
770,105.92498333360354,185.19382051445592
771,105.92498333360354,185.19382051445592
772,577.32418799622,185.99593882537565
773,577.32418799622,185.99593882537565
774,77.10134759722236,183.88307176762038
775,77.10134759722236,183.88307176762038
776,399.49739422209933,183.94704290312842
777,399.49739422209933,183.94704290312842
778,805.7239509175174,185.21362290945976
779,805.7239509175174,185.21362290945976
