index,x,y
237,427.75846299200543,232.04122204761805
238,604.1751685038091,232.0223244081332
239,588.439332283388,228.86747716449378
240,665.5097952754948,224.47657322695875
241,435.64255748032116,216.3381921259437
242,446.39561574794647,209.9835968486906
243,639.2263559053732,209.21877165291252
244,488.71498582676406,206.1345259824137
245,449.25989291330023,199.07572913263726
246,681.904932283393,195.7636535421131
247,452.5588157479101,183.04236850306742
248,583.3507275590159,180.46639369979619
249,607.6326803148497,178.2753259825894
250,531.2697448817881,176.63697637723186
251,730.664163779438,173.68108346424702
252,519.1469858266472,170.40257007775344
253,485.6798740157227,167.87769448757172
254,508.3848566928013,167.7647622044631
255,497.6420787400969,166.59356220312944
256,689.7717921259248,162.88690393553006
257,667.3799055116617,154.4665700788573
258,737.6382992124463,154.0509732276436
259,545.0105952755438,146.0716346464758
260,785.0653228345584,143.90808188821387
261,628.6619716534816,138.49383306972624
262,700.2191622046622,123.97409763674098
263,751.2653102360841,122.79428031313138
264,777.7387842518373,105.26165669264756
265,748.0232314960224,96.10673385717737
266,683.7779149605533,92.59948346276921
267,664.7089889763495,88.05830551132442
268,682.0762204723212,51.208818898426266
269,781.5536881889415,28.615407873326397
270,807.1016314960723,12.149669290527584
