index,x,y
66,503.3184755905641,975.6108094481971
67,476.71679999990255,975.4702110224821
68,215.1777259841796,974.8022929120251
69,574.226494488167,973.0751999982699
70,264.0004535432406,972.8535685041758
71,161.40986456692687,968.1590929134624
72,435.46219842517235,966.0174614172282
73,84.87140787386988,964.0312440949162
74,517.6616314960512,963.0097133841101
75,190.9151244093114,962.3375622043459
76,240.08904566920882,961.9632377943655
77,492.33169133849736,961.9450960619243
78,20.642267716505867,960.3401574797517
79,145.2665952755593,959.7435968494791
80,404.461606299138,956.9812157482613
81,281.2087937007387,955.5250393687271
82,339.5990173227088,954.4719118105145
83,134.89617637797133,954.3966236227141
84,245.12050393698956,954.3471874017415
85,126.61810393701857,950.167483463062
86,506.6834645667883,949.3719685021348
87,534.0292535432445,948.865058268149
88,464.6049259841207,948.4502173211631
89,151.5508913385469,944.9533984248094
90,418.6039937006559,944.5727244080521
91,218.12107086604036,944.402040943386
92,252.7716283463235,943.6042582669596
93,392.41685669282526,942.8977889761211
94,235.45398425181784,941.1053858272672
95,477.5461795274315,936.9639307072782
96,522.5156031495004,935.6447244103499
97,104.73826771640168,934.1459149591566
98,453.79910551181695,933.7229102352472
99,551.6630173227567,933.2296062998885
100,382.7321952755644,932.4168566915932
101,406.3949102361019,929.9352188964529
102,189.26256377948081,929.8631055120408
103,315.82397480314876,929.8154834640308
104,209.91949606299636,928.2235464571029
105,231.84967559053908,927.4880503932322
106,490.6479874015089,926.088113383984
107,223.6809070865939,923.2259527557478
108,466.12656377942307,923.0791559041015
109,92.23937007866975,922.5985511794803
110,166.34048503930643,921.6506456699897
111,539.6905322834615,920.5062047233731
112,397.22063622037024,919.8485669273091
113,61.480516535442646,917.9934236205469
114,427.1584251968293,915.4064125986549
115,79.62859842515601,915.1921889772565
116,198.02849763778485,914.0554582678427
117,146.94546141721835,913.3458141736158
118,479.6091968503993,912.1490645671454
119,39.90394960631301,911.5922645668345
120,510.5443275589056,909.1568881892782
121,262.7956913385804,907.6653354327509
122,26.59623307071802,903.7105889752155
123,178.6644661416571,902.9463685028196
124,442.2665574801719,902.6526236214976
125,356.9092535432868,902.1207685029412
126,169.00202834635505,901.648781100596
127,19.304919685024444,900.3031181106417
128,300.10915275581004,897.2005795268561
129,12.138481889653393,896.4402897620764
130,157.70350866137056,896.0036787395402
131,499.41649133858715,895.7490897619818
132,52.07795905503701,894.4004031494846
133,425.98465511812935,893.2586834637199
134,455.9183622047188,890.7921637784777
135,131.1618519684696,888.4473448822818
136,373.85771338571243,886.5317291331104
137,100.22022047234098,886.4313448827097
138,27.71074015746905,885.2869039360933
139,465.76297322830817,882.6094866136866
140,444.5288314960134,876.8461606286642
141,388.9557165353317,875.6409448807634
142,13.944944881782757,875.6022425195364
143,477.94439055113577,872.1766299197054
144,7.22464251964111,870.9909165346717
145,104.68822677151894,869.5495559061605
146,454.41894803137524,868.3169763773445
147,78.4079622046098,867.1175055100223
148,211.86413858256003,865.8808440927445
149,403.2400629921105,865.2248692916135
150,490.2733606298373,861.9905007880503
151,63.3952251967248,859.2486803156185
152,73.21383307088078,857.9176818902098
153,466.36527874003946,857.7922015743932
154,152.14095118102125,854.3105007879377
155,46.70165669284467,852.0117921256643
156,21.247899212471143,851.6983937006297
157,477.6553322834175,848.2041448814663
158,438.5676094487192,848.1215999989997
159,135.698192125993,846.4319999997072
160,314.26514645665884,836.1318803133927
161,111.88474960619305,833.6392062996316
162,34.634229921156496,833.4199936990663
163,232.566576377848,832.972800000446
164,28.083703937023643,828.8265070849516
165,370.62394960623556,828.6726047251168
166,463.8224125984381,827.8459464565037
167,219.40474960618602,826.7361259826525
168,21.31759370071447,825.586696062501
169,12.855533858159864,825.1240818894754
170,327.33082204722746,820.8500409454812
171,209.7621165354421,820.5494929120297
172,393.1739716535126,819.9942047229902
173,7.859905511668817,818.4687874007412
174,368.60674015743524,816.4304125966049
175,1.305751181082932,816.1241196853908
176,250.88851653543983,813.391521258617
177,294.5750173228228,812.1427653539838
178,321.3033826771214,811.9506141726426
179,94.78148031481138,808.6513889765176
180,380.35396535424735,808.1739590552849
181,386.9980724408753,802.2116787396078
182,311.78819527547427,801.1989165347392
183,418.5256818897846,798.9467716517411
184,395.1932976376705,795.8962393689343
185,352.612233070818,795.1831181096279
186,65.32505196843326,794.0893228335643
187,305.89213228331306,792.6334488185372
188,429.62343307079993,790.6378582669055
189,301.5158929133157,786.9764031481556
190,404.8528629919793,785.0252598411455
191,177.08658897624474,784.276762204846
192,437.8189606298142,783.6498141739312
193,366.2424188974922,782.6863370063736
194,270.8822173228062,781.6534677152558
195,341.2734992124551,780.9031559059939
196,296.8156724407917,780.8836535431268
197,30.98622992124379,778.8933543295373
198,162.64335118099225,778.5595464565622
199,373.6729700786509,775.962708659998
200,291.25931338584564,775.6047118094963
201,416.74114015739497,775.1044535439784
202,220.858355905362,774.9591685036036
203,450.4118929132819,774.5036598415825
204,142.65267401564074,773.8505574793328
205,106.00758425193274,771.532799999545
206,128.8776566928883,771.2479748021899
207,286.7148094487589,769.9748787391843
208,425.46459212594146,768.8866771656697
209,381.5634141732154,768.4295055115317
210,352.8482267716386,768.0501921252003
211,119.9806488188585,765.9589039378279
212,281.5385196849,765.0809952752796
213,360.04520314955334,761.6647559047684
214,436.17244724401337,760.0820409434987
215,276.90799370079526,759.9196724394175
216,319.48981417310756,759.4507086596151
217,262.31160944870373,758.2241763787007
218,390.58771653532045,758.1685417317968
219,368.35638425182407,754.1058519675037
220,111.6286488187712,750.5550614163632
221,400.2699590550046,750.3636661420657
222,332.0993763779209,747.1670929118404
223,253.26432755900416,746.6133165340724
224,378.69490393697043,745.9928692907799
225,72.85160314948774,745.4957858258344
226,166.76893228333532,744.1628220466179
227,38.04366614165034,742.8445228347628
228,92.60976377945012,741.6068031487503
229,193.55610708651815,740.9236157475494
230,314.2920566929255,740.7074267723428
231,388.83643464562226,737.9278110237572
232,414.79906771642953,736.8065007859327
233,345.30701102357443,736.7174551186599
234,244.3848566928013,736.4270362187558
235,141.55555275587116,734.5734047232651
236,23.827502362195432,731.5978582665676
237,179.89568503934333,729.0578645664875
238,400.1243716534667,727.7539275574871
239,44.84182677159863,725.3265637788247
240,332.03739212600027,724.8988724402556
241,220.36217952742587,721.3353826755614
242,364.03336062992184,719.9204787400764
243,50.59668661413465,711.9160440934925
244,209.61214488181542,711.039193699679
245,235.07421732277382,709.9611212597118
246,381.3813921259496,708.6918047234768
247,350.19394015749606,708.3558803158483
248,282.65982992114044,706.0248188963086
249,55.260472440930805,704.5102866146508
250,228.1941165353252,703.5121889771439
251,199.07270551167838,701.308270865538
252,389.67594330705055,700.1345007870141
253,99.41215748028962,696.657637796064
254,368.7538393700686,695.5978582665676
255,219.70439055104424,695.3763779533191
256,294.6252094487271,694.815042519194
257,317.46202204716724,694.0506708659525
258,112.38742677157553,689.1091653540378
259,159.59538897625575,686.6087811030741
260,376.8565417322235,686.5517858257443
261,302.2704377952288,685.3474771657328
262,120.89846929133408,680.2268220477217
263,58.06457952750245,676.9800566922961
264,320.4336377951925,671.7513070866818
265,160.4801007874134,669.0252094475303
266,129.04047874003413,667.0060346445699
267,283.2941858266869,666.022148031888
268,192.21044409445187,664.00947401655
269,351.5173795274275,656.4381732274228
270,229.03831181088535,654.0508724404132
271,308.06944251963944,649.568050393908
272,208.4692157478783,643.9897700792222
273,14.28525354326006,643.0105700783843
274,173.51206299204995,641.1959433058115
275,363.1020850393129,638.1124535423564
276,318.14702362203457,633.7348535417572
277,196.9050708660108,632.8323023619614
278,371.9389228345606,625.1619779528595
279,124.14054803139581,619.8898393685423
280,402.1987275590343,619.6750110237617
281,189.82843464566028,619.2940346453133
282,224.6403023621698,617.9134488180866
283,164.65345511808405,614.8143874021965
284,382.17040629907854,613.9296755903349
285,173.1016062990887,609.1319433075237
286,181.53055748032537,602.9840125981278
287,392.41549606292733,601.984554330195
288,191.40888188967085,599.0360692899058
289,328.96433385813566,595.6728944862921
290,208.74890078733287,589.5694110243339
291,404.9000314960447,587.7582614168407
292,236.0113889763909,583.5295748025413
293,218.52291023619765,580.2750992127291
294,374.5304692913228,580.225511810911
295,423.4310551180145,577.6480251963683
296,310.6225889763377,575.2436409456524
297,226.72161259842434,571.5644976369978
298,266.7601133857186,571.356321260685
299,239.4374551180545,555.3355086610073
300,335.5779023622199,545.3341228351818
301,410.1103370078788,537.0212787399141
302,256.8134551180277,536.2623496055603
303,458.7687307085226,535.6325291329481
304,359.4326173227251,531.4907716540839
305,318.77306456682015,530.0826708650965
306,444.83300787398196,528.1496692905275
307,436.3946834644816,525.0288377934553
308,306.37893543298554,518.9199118097936
309,271.37340472439143,509.30706141595766
310,304.89010393695804,485.86643149627474
