index,x,y
200,278.55922464401647,988.6121654012412
201,278.55922464401647,988.6121654012412
202,705.0098256575841,988.8693273749218
203,705.0098256575841,988.8693273749218
204,93.52057996905637,985.0665979399607
205,93.52057996905637,985.0665979399607
206,372.7583924312033,986.1931271305951
207,372.7583924312033,986.1931271305951
208,476.73894625283947,986.1536138854513
209,476.73894625283947,986.1536138854513
210,241.7283560948461,984.2683909426328
211,241.7283560948461,984.2683909426328
212,190.4426537611638,983.0662151795274
213,190.4426537611638,983.0662151795274
214,430.84669564491327,980.6731098474413
215,430.84669564491327,980.6731098474413
216,82.70200596689347,978.6505529847681
217,82.70200596689347,978.6505529847681
218,357.72453501499507,979.6829900249993
219,357.72453501499507,979.6829900249993
220,331.57004173118906,979.3727193365271
221,331.57004173118906,979.3727193365271
222,750.4447190954011,980.7481653116771
223,750.4447190954011,980.7481653116771
224,277.04382466997436,977.4883603213465
225,277.04382466997436,977.4883603213465
226,508.0503825593747,978.0246916449993
227,508.0503825593747,978.0246916449993
228,167.02535698302634,976.1081248619367
229,167.02535698302634,976.1081248619367
230,255.91415148404747,976.2965365127158
231,255.91415148404747,976.2965365127158
232,71.71528774466738,973.5146038535866
233,71.71528774466738,973.5146038535866
234,543.6629094902215,974.2598385472356
235,543.6629094902215,974.2598385472356
236,293.04802053465437,972.8505327360164
237,293.04802053465437,972.8505327360164
238,686.4133057604483,973.6047552899499
239,686.4133057604483,973.6047552899499
240,629.4119305674719,973.2655051913513
241,629.4119305674719,973.2655051913513
242,456.1106421666108,972.4849404711654
243,456.1106421666108,972.4849404711654
244,497.8646875635235,969.7702273176225
245,497.8646875635235,969.7702273176225
246,720.7278935342797,969.8890247206853
247,720.7278935342797,969.8890247206853
248,410.00245182049565,967.9356425632005
249,410.00245182049565,967.9356425632005
250,343.6372046608905,966.9172860017516
251,343.6372046608905,966.9172860017516
252,532.5762158544901,966.6106377413097
253,532.5762158544901,966.6106377413097
254,174.69021408089546,964.182960214047
255,174.69021408089546,964.182960214047
256,604.2590778599255,965.1518153313168
257,604.2590778599255,965.1518153313168
258,63.54229542010714,962.6152528129381
259,63.54229542010714,962.6152528129381
260,272.87869253619834,962.0624614229677
261,272.87869253619834,962.0624614229677
262,443.68417893265064,962.7409313109758
263,443.68417893265064,962.7409313109758
264,298.18551973219047,961.4204279965245
265,298.18551973219047,961.4204279965245
266,485.17845916667443,961.8419935728372
267,485.17845916667443,961.8419935728372
268,50.91559854575763,959.8937191884448
269,50.91559854575763,959.8937191884448
270,794.59202588677,962.4369506092434
271,794.59202588677,962.4369506092434
272,698.3881903961448,960.4435398826448
273,698.3881903961448,960.4435398826448
274,207.9403078411367,958.240877182382
275,207.9403078411367,958.240877182382
276,126.29128460599752,955.4171577896742
277,126.29128460599752,955.4171577896742
278,766.572078040399,957.9351231644132
279,766.572078040399,957.9351231644132
280,433.254105368527,956.1835662468126
281,433.254105368527,956.1835662468126
282,142.82326131372733,954.7643177088111
283,142.82326131372733,954.7643177088111
284,588.5968389394059,955.8144728104496
285,588.5968389394059,955.8144728104496
286,517.5793993918877,955.2458124652196
287,517.5793993918877,955.2458124652196
288,396.1687992553925,953.8648343318671
289,396.1687992553925,953.8648343318671
290,469.9577230326481,951.5355382698921
291,469.9577230326481,951.5355382698921
292,557.9715499852922,950.6806607565899
293,557.9715499852922,950.6806607565899
294,117.3287039010664,948.3247042451762
295,117.3287039010664,948.3247042451762
296,188.18073258522261,948.3316004947457
297,188.18073258522261,948.3316004947457
298,422.99212710585454,948.9757103773093
299,422.99212710585454,948.9757103773093
300,310.66446860574746,947.6873845187276
301,310.66446860574746,947.6873845187276
302,706.4754748772871,949.2962420785731
303,706.4754748772871,949.2962420785731
304,778.2670550611822,949.331738825412
305,778.2670550611822,949.331738825412
306,148.90116198111875,946.6399121360395
307,148.90116198111875,946.6399121360395
308,377.4108569320658,946.4000589960738
309,377.4108569320658,946.4000589960738
310,503.14866745061687,944.9237610264178
311,503.14866745061687,944.9237610264178
312,128.15240065334172,943.3392904303994
313,128.15240065334172,943.3392904303994
314,544.311523640465,944.80757055804
315,544.311523640465,944.80757055804
316,738.7314050442563,944.3094641724293
317,738.7314050442563,944.3094641724293
318,67.99898709402201,939.1090388786363
319,67.99898709402201,939.1090388786363
320,495.7853493949217,940.6477820242133
321,495.7853493949217,940.6477820242133
322,153.94431910882548,939.1908996564048
323,153.94431910882548,939.1908996564048
324,200.49015985984767,939.1825938432153
325,200.49015985984767,939.1825938432153
326,451.4942325927629,939.124468294191
327,451.4942325927629,939.124468294191
328,296.5405788458244,938.3532551953753
329,296.5405788458244,938.3532551953753
330,88.46605525859293,935.4756995685277
331,88.46605525859293,935.4756995685277
332,533.9632566192051,936.4998459501641
333,533.9632566192051,936.4998459501641
334,130.38685526682463,934.2347532285748
335,130.38685526682463,934.2347532285748
336,404.9642920875676,935.2136268597152
337,404.9642920875676,935.2136268597152
338,160.01415423474353,932.8136707446664
339,160.01415423474353,932.8136707446664
340,484.41630218804784,933.2001336415917
341,484.41630218804784,933.2001336415917
342,250.04253667075275,931.1822298548886
343,250.04253667075275,931.1822298548886
344,571.0303862185597,932.0569473523253
345,571.0303862185597,932.0569473523253
346,281.71511233465515,930.0966234730181
347,281.71511233465515,930.0966234730181
348,191.03764795922507,929.1557929050233
349,191.03764795922507,929.1557929050233
350,382.45153599994217,929.6329680317119
351,382.45153599994217,929.6329680317119
352,365.05730001690205,929.0380413044949
353,365.05730001690205,929.0380413044949
354,747.364484838336,929.398116565738
355,747.364484838336,929.398116565738
356,136.28016724278282,926.561074522785
357,136.28016724278282,926.561074522785
358,794.5538383914154,928.92151739269
359,794.5538383914154,928.92151739269
360,527.645094234049,927.4646956489061
361,527.645094234049,927.4646956489061
362,433.36571436244486,926.9744403793626
363,433.36571436244486,926.9744403793626
364,238.0462239273396,924.8868465635011
365,238.0462239273396,924.8868465635011
366,162.27269540430117,924.2017229304906
367,162.27269540430117,924.2017229304906
368,554.6121740039263,923.7897817949508
369,554.6121740039263,923.7897817949508
370,783.9786034262964,924.7246709798738
371,783.9786034262964,924.7246709798738
372,515.2312567216742,922.5465922785754
373,515.2312567216742,922.5465922785754
374,465.1292092861188,922.2218470438693
375,465.1292092861188,922.2218470438693
376,723.2487222598552,922.33300552342
377,723.2487222598552,922.33300552342
378,226.62930935288944,919.0322322520724
379,226.62930935288944,919.0322322520724
380,150.1619501165391,917.4278610450721
381,150.1619501165391,917.4278610450721
382,389.44280878939725,918.1346889229592
383,389.44280878939725,918.1346889229592
384,108.03900862211611,915.8626999518006
385,108.03900862211611,915.8626999518006
386,777.6285549410701,918.5520561204241
387,777.6285549410701,918.5520561204241
388,176.2116800272548,915.4934094774771
389,176.2116800272548,915.4934094774771
390,334.71562735896276,915.4806021512019
391,334.71562735896276,915.4806021512019
392,373.54979540528745,914.7954936784322
393,373.54979540528745,914.7954936784322
394,268.20179445885816,913.7502341601543
395,268.20179445885816,913.7502341601543
396,409.4553112317567,912.8257120871235
397,409.4553112317567,912.8257120871235
398,213.1992243179709,911.7111566071388
399,213.1992243179709,911.7111566071388
400,506.7052012821833,912.120596901448
401,506.7052012821833,912.120596901448
402,544.8470382921076,911.5092707404071
403,544.8470382921076,911.5092707404071
404,809.4110916358065,912.2447142701583
405,809.4110916358065,912.2447142701583
406,769.2237012305679,911.9996624210635
407,769.2237012305679,911.9996624210635
408,446.4216154480236,909.2988933351901
409,446.4216154480236,909.2988933351901
410,140.22101892736802,908.0286796111136
411,140.22101892736802,908.0286796111136
412,656.7530597585928,909.4551275329225
413,656.7530597585928,909.4551275329225
414,222.50789257582403,905.7612224622297
415,222.50789257582403,905.7612224622297
416,121.880896416791,905.2191467878195
417,121.880896416791,905.2191467878195
418,250.38688453705885,905.5845420175332
419,250.38688453705885,905.5845420175332
420,530.2509107746412,905.4383869576958
421,530.2509107746412,905.4383869576958
422,319.78442062069666,904.3047644795315
423,319.78442062069666,904.3047644795315
424,488.43328121032164,903.3992942472627
425,488.43328121032164,903.3992942472627
426,760.8519688279481,904.3616017158078
427,760.8519688279481,904.3616017158078
428,752.0037595190564,901.2135159984277
429,752.0037595190564,901.2135159984277
430,308.68778722966954,897.7549170851851
431,308.68778722966954,897.7549170851851
432,399.5215451662403,898.122782841294
433,399.5215451662403,898.122782841294
434,802.3650936278941,899.5285420087482
435,802.3650936278941,899.5285420087482
436,196.38190844352945,896.8880355520441
437,196.38190844352945,896.8880355520441
438,379.3612565056173,897.4118929956718
439,379.3612565056173,897.4118929956718
440,599.3956144530125,897.1853321911159
441,599.3956144530125,897.1853321911159
442,243.86814149200032,894.676157641524
443,243.86814149200032,894.676157641524
444,421.46636391974806,895.0052679782032
445,421.46636391974806,895.0052679782032
446,782.9367497970408,896.3267867831767
447,782.9367497970408,896.3267867831767
448,520.0148535351265,895.1602593354406
449,520.0148535351265,895.1602593354406
450,472.09434397301635,894.6743388502116
451,472.09434397301635,894.6743388502116
452,148.98628890990105,892.1914913094545
453,148.98628890990105,892.1914913094545
454,228.7962112346302,890.322849686649
455,228.7962112346302,890.322849686649
456,301.05643667826854,890.075357620348
457,301.05643667826854,890.075357620348
458,587.8335522349312,890.7842164821027
459,587.8335522349312,890.7842164821027
460,343.30892214212844,888.0802493561323
461,343.30892214212844,888.0802493561323
462,460.6849063817317,887.3604929010977
463,460.6849063817317,887.3604929010977
464,182.1603394121356,885.7558337172769
465,182.1603394121356,885.7558337172769
466,578.8518640240688,886.1165455561851
467,578.8518640240688,886.1165455561851
468,495.0126579875759,883.7298514645339
469,495.0126579875759,883.7298514645339
470,429.01376618825066,882.8271852049106
471,429.01376618825066,882.8271852049106
472,291.4313732500243,882.2004296254918
473,291.4313732500243,882.2004296254918
474,774.260226758844,883.5437739290372
475,774.260226758844,883.5437739290372
476,399.54599097223746,881.9654265966335
477,399.54599097223746,881.9654265966335
478,210.16538985517164,878.3718430390592
479,210.16538985517164,878.3718430390592
480,719.9955084323745,880.1948178382709
481,719.9955084323745,880.1948178382709
482,566.8517050147191,878.3439245888848
483,566.8517050147191,878.3439245888848
484,755.5443074963795,878.1997247286496
485,755.5443074963795,878.1997247286496
486,324.43342256476205,876.3756586546505
487,324.43342256476205,876.3756586546505
488,281.60760337552205,875.3165914741696
489,281.60760337552205,875.3165914741696
490,433.0173337251352,875.4020898345631
491,433.0173337251352,875.4020898345631
492,408.2504239026748,873.3426115040132
493,408.2504239026748,873.3426115040132
494,270.4426544203212,869.1085556493233
495,270.4426544203212,869.1085556493233
496,443.70067843774837,869.422857990695
497,443.70067843774837,869.422857990695
498,475.46490103313977,868.1692104235675
499,475.46490103313977,868.1692104235675
500,194.05708796822472,865.9964365333221
501,194.05708796822472,865.9964365333221
502,365.2395069578843,864.5700643957784
503,365.2395069578843,864.5700643957784
504,311.650997756919,864.1136689623042
505,311.650997756919,864.1136689623042
506,413.5603905483286,862.6921772478804
507,413.5603905483286,862.6921772478804
508,545.2852069342504,861.3057730497798
509,545.2852069342504,861.3057730497798
510,701.250899629515,861.5943243359575
511,701.250899629515,861.5943243359575
512,263.9656959553328,858.2034905699296
513,263.9656959553328,858.2034905699296
514,624.5463789251617,857.8502964008383
515,624.5463789251617,857.8502964008383
516,742.1304437390273,858.007925004773
517,742.1304437390273,858.007925004773
518,295.35917422787696,855.0961457835937
519,295.35917422787696,855.0961457835937
520,422.8141241525307,854.4751800243623
521,422.8141241525307,854.4751800243623
522,181.9740614821448,853.2463741210073
523,181.9740614821448,853.2463741210073
524,599.4269700861495,854.4824400321942
525,599.4269700861495,854.4824400321942
526,378.72822004037084,853.195084197528
527,378.72822004037084,853.195084197528
528,240.88549784052077,852.589350818714
529,240.88549784052077,852.589350818714
530,454.08570206961105,850.7927788126024
531,454.08570206961105,850.7927788126024
532,347.7235112615246,849.8065693921878
533,347.7235112615246,849.8065693921878
534,284.90281274664505,847.6233222937726
535,284.90281274664505,847.6233222937726
536,671.7951768643017,847.029789975581
537,671.7951768643017,847.029789975581
538,816.8754460383395,844.3308548384377
539,816.8754460383395,844.3308548384377
540,383.92506119947234,841.8624060624724
541,383.92506119947234,841.8624060624724
542,221.53559124746658,839.6496490725431
543,221.53559124746658,839.6496490725431
544,275.5490334078655,839.3916080166301
545,275.5490334078655,839.3916080166301
546,616.9700364057746,840.4489473446584
547,616.9700364057746,840.4489473446584
548,434.13517557831386,838.41823623168
549,434.13517557831386,838.41823623168
550,578.3539758265149,838.9049297000408
551,578.3539758265149,838.9049297000408
552,718.2147252391119,839.3938057236227
553,718.2147252391119,839.3938057236227
554,357.16677286003016,836.6142374917881
555,357.16677286003016,836.6142374917881
556,510.78973150693093,836.8426170876564
557,510.78973150693093,836.8426170876564
558,265.0707347547996,834.110034306999
559,265.0707347547996,834.110034306999
560,570.078846474689,833.5657760830137
561,570.078846474689,833.5657760830137
562,390.7321213636734,831.6342042695064
563,390.7321213636734,831.6342042695064
564,210.87559471806958,828.6763035247878
565,210.87559471806958,828.6763035247878
566,600.8021938237436,829.9563538821922
567,600.8021938237436,829.9563538821922
568,648.1137702927607,828.5744511971774
569,648.1137702927607,828.5744511971774
570,791.5697607982489,828.4226881948723
571,791.5697607982489,828.4226881948723
572,250.2733401802972,824.9146484671213
573,250.2733401802972,824.9146484671213
574,688.5594628736031,826.451951737066
575,688.5594628736031,826.451951737066
576,198.88617957227675,822.2900715925242
577,198.88617957227675,822.2900715925242
578,355.381382096244,822.9207527313881
579,355.381382096244,822.9207527313881
580,469.4596804338062,823.2192618989427
581,469.4596804338062,823.2192618989427
582,291.08310420943843,821.7132569998122
583,291.08310420943843,821.7132569998122
584,637.7672261425719,821.3772201015514
585,637.7672261425719,821.3772201015514
586,396.38518232318586,819.885523031176
587,396.38518232318586,819.885523031176
588,551.5712111067428,820.4748418159253
589,551.5712111067428,820.4748418159253
590,369.8131015924844,819.0653692815808
591,369.8131015924844,819.0653692815808
592,331.0963348703549,818.0554397841935
593,331.0963348703549,818.0554397841935
594,585.9789286730739,818.5572595395173
595,585.9789286730739,818.5572595395173
596,233.91828714756744,815.8575514164191
597,233.91828714756744,815.8575514164191
598,191.16928322170614,813.9819074449435
599,191.16928322170614,813.9819074449435
600,449.82782385247464,813.7664564262226
601,449.82782385247464,813.7664564262226
602,628.4888449404951,812.9664154801646
603,628.4888449404951,812.9664154801646
604,775.1819640520165,813.2533753193565
605,775.1819640520165,813.2533753193565
606,403.0041117454998,810.0830245636997
607,403.0041117454998,810.0830245636997
608,474.3318621469906,810.2534604910866
609,474.3318621469906,810.2534604910866
610,575.5455974009656,810.5590023193234
611,575.5455974009656,810.5590023193234
612,758.4592868192151,810.5728857601453
613,758.4592868192151,810.5728857601453
614,181.60711297806566,807.5288046079384
615,181.60711297806566,807.5288046079384
616,617.974243707572,809.1316753152821
617,617.974243707572,809.1316753152821
618,322.15058540358007,806.7923910542718
619,322.15058540358007,806.7923910542718
620,376.9905774042989,806.077257360372
621,376.9905774042989,806.077257360372
622,227.78113012756097,805.0754972735306
623,227.78113012756097,805.0754972735306
624,650.9102583124703,805.5949593059963
625,650.9102583124703,805.5949593059963
626,611.5526448804918,805.2320952295255
627,611.5526448804918,805.2320952295255
628,213.51709164840972,802.5310533242495
629,213.51709164840972,802.5310533242495
630,307.1808120472012,802.9039510691855
631,307.1808120472012,802.9039510691855
632,172.91124701008064,800.8788327412573
633,172.91124701008064,800.8788327412573
634,525.4268486686129,802.2229500307576
635,525.4268486686129,802.2229500307576
636,557.196149681708,801.5074828934306
637,557.196149681708,801.5074828934306
638,455.88320337557167,798.6481000279358
639,455.88320337557167,798.6481000279358
640,605.4527825815155,798.910733530148
641,605.4527825815155,798.910733530148
642,488.12310641300184,797.927616053553
643,488.12310641300184,797.927616053553
644,345.28428575891274,796.4976518028145
645,345.28428575891274,796.4976518028145
646,746.7530492263736,797.7290191714246
647,746.7530492263736,797.7290191714246
648,382.40512091850997,795.8977233987827
649,382.40512091850997,795.8977233987827
650,206.1554918772264,792.9326838999274
651,206.1554918772264,792.9326838999274
652,789.7516721824593,794.6462432294586
653,789.7516721824593,794.6462432294586
654,258.49327193846307,792.2144279473727
655,258.49327193846307,792.2144279473727
656,165.00219937702872,791.5940836112118
657,165.00219937702872,791.5940836112118
658,632.2691547435164,792.5067683790595
659,632.2691547435164,792.5067683790595
660,332.8638533363779,790.2800673214607
661,332.8638533363779,790.2800673214607
662,416.9063183555686,790.2706853880783
663,416.9063183555686,790.2706853880783
664,597.9874222797337,790.8314036727351
665,597.9874222797337,790.8314036727351
666,463.34249006172,787.7689830416965
667,463.34249006172,787.7689830416965
668,494.9700769430947,787.246565473701
669,494.9700769430947,787.246565473701
670,190.10003487997668,785.9436741243794
671,190.10003487997668,785.9436741243794
672,537.4687708564626,786.9134083267047
673,537.4687708564626,786.9134083267047
674,157.69952269720142,782.4430914424208
675,157.69952269720142,782.4430914424208
676,313.1096974025648,782.953777807157
677,313.1096974025648,782.953777807157
678,394.09421541439616,782.2610152506345
679,394.09421541439616,782.2610152506345
680,586.6609515313156,781.2330948752605
681,586.6609515313156,781.2330948752605
682,722.001888306099,781.6268026254232
683,722.001888306099,781.6268026254232
684,501.5540689347226,777.2608237553858
685,501.5540689347226,777.2608237553858
686,575.9861554368755,776.4865641793572
687,575.9861554368755,776.4865641793572
688,614.0523833461689,776.0164520253632
689,614.0523833461689,776.0164520253632
690,810.7943304669936,776.6070894348726
691,810.7943304669936,776.6070894348726
692,431.3089187397077,774.415824497265
693,431.3089187397077,774.415824497265
694,475.7939968327476,774.1761077655891
695,475.7939968327476,774.1761077655891
696,244.47718159525786,770.9080727435112
697,244.47718159525786,770.9080727435112
698,359.1848948536001,770.8144656050657
699,359.1848948536001,770.8144656050657
700,170.62540285175928,769.421028749106
701,170.62540285175928,769.421028749106
702,754.4631320593618,770.8207859066408
703,754.4631320593618,770.8207859066408
704,561.3020820255091,768.761216634408
705,561.3020820255091,768.761216634408
706,299.30169069109087,765.9741155753388
707,299.30169069109087,765.9741155753388
708,511.3488450522792,765.8338867439787
709,511.3488450522792,765.8338867439787
710,403.1948581320705,763.6619464665358
711,403.1948581320705,763.6619464665358
712,795.4143900838887,765.1854723919362
713,795.4143900838887,765.1854723919362
714,441.76554774715186,761.1220040275173
715,441.76554774715186,761.1220040275173
716,485.88131698758787,759.4201910614861
717,485.88131698758787,759.4201910614861
718,544.7982598052157,759.5860345369273
719,544.7982598052157,759.5860345369273
720,215.49187435055842,756.6252085715143
721,215.49187435055842,756.6252085715143
722,687.0716746909006,757.8185177252074
723,687.0716746909006,757.8185177252074
724,595.2846266225242,757.4158827416077
725,595.2846266225242,757.4158827416077
726,278.8588879436336,756.0876192499491
727,278.8588879436336,756.0876192499491
728,735.4306005479962,757.1947631535713
729,735.4306005479962,757.1947631535713
730,194.1826817183174,750.2258207149538
731,194.1826817183174,750.2258207149538
732,534.2145710031027,750.6846108905578
733,534.2145710031027,750.6846108905578
734,419.50490709439435,749.4391782005831
735,419.50490709439435,749.4391782005831
736,492.5666633006802,749.5138244371265
737,492.5666633006802,749.5138244371265
738,554.9411001147238,749.6532044982664
739,554.9411001147238,749.6532044982664
740,220.5045212285072,746.4797163265371
741,220.5045212285072,746.4797163265371
742,442.6958229575343,746.5469358321234
743,442.6958229575343,746.5469358321234
744,769.6476007738888,746.8241196676581
745,769.6476007738888,746.8241196676581
746,665.957738177462,741.1959903793432
747,665.957738177462,741.1959903793432
748,346.85070074106045,739.8043268452659
749,346.85070074106045,739.8043268452659
750,706.5698628087935,740.2467782110706
751,706.5698628087935,740.2467782110706
752,572.9785034090424,738.589616578111
753,572.9785034090424,738.589616578111
754,326.4654605216353,737.5214857530804
755,326.4654605216353,737.5214857530804
756,794.2589951549843,739.3598293409992
757,794.2589951549843,739.3598293409992
758,227.4772200362551,736.0741975112094
759,227.4772200362551,736.0741975112094
760,508.1970726834138,737.0513129722387
761,508.1970726834138,737.0513129722387
762,422.3254526242244,736.2051201906293
763,422.3254526242244,736.2051201906293
764,451.99573163346423,736.2702026160706
765,451.99573163346423,736.2702026160706
766,361.49255847262776,735.824719933294
767,361.49255847262776,735.824719933294
768,698.9773051265998,736.7347826118621
769,698.9773051265998,736.7347826118621
770,202.9618829513201,732.697050150866
771,202.9618829513201,732.697050150866
772,298.79013265434185,728.9292869841793
773,298.79013265434185,728.9292869841793
774,746.1249581792911,730.7403486995889
775,746.1249581792911,730.7403486995889
776,694.1095001468192,729.880333101182
