index,x,y
140,21.702349606285413,834.5860535432034
141,348.8245417321995,833.259288187102
142,292.0245921259203,833.1992692900454
143,705.4225133858093,831.353499212603
144,445.44710551172966,827.3081952737073
145,11.484170078703269,823.2364346446014
146,300.68787401568466,819.9682015753168
147,398.9691968502726,819.0428220456041
148,151.47257952749965,818.7174803140595
149,690.4744818896407,817.6011590554019
150,281.6629417321579,815.5658078738085
151,567.4452661416075,815.1438614158179
152,667.6100031494742,815.0194393687361
153,384.21210708656884,812.9673070851273
154,123.42591496064203,811.1972787408378
155,362.6465763778198,810.6366992109404
156,320.3829921258716,808.9752188967907
157,526.4481259841971,807.3873637783246
158,97.37075905501842,806.9484850374732
159,294.77366929125833,804.3870236207181
160,514.4860724408444,802.9128566924043
161,252.09297637788094,802.3893165344329
162,64.3992188975919,801.9498330701994
163,485.40578267705723,800.8830992133599
164,402.4371401574316,796.6962897636758
165,630.6819023620777,795.6156472437025
166,30.254211023508564,794.3986393701373
167,381.67513700779966,785.5152377950864
168,156.59988661415463,784.8972094481386
169,341.9334047243703,783.6871559047323
170,50.46727559052584,780.233877165111
171,592.3419212598031,777.6364346451646
172,280.7396787400907,776.9450834642245
173,365.4710929133878,776.7207307092787
174,23.052245669242904,775.0648440948621
175,253.57046929130874,770.0739023619749
176,303.4563023621642,769.8557480301444
177,354.96899527545986,769.2892724416387
178,345.22159370064264,767.420069290897
179,1.1397543307247124,761.2378204732429
180,43.025083464548345,760.8510992114
181,542.202255118081,758.1689952743335
182,561.258179527568,757.8750992121659
183,393.3398173228493,757.1907023613848
184,375.30859842509267,755.1942047246798
185,124.63702677155104,754.8327307090984
186,330.28626141732366,754.751848818749
187,181.49321574794027,751.0518425196175
188,354.3721322833201,749.3474267721176
189,287.79197480312484,746.3758110230364
190,309.0493984250572,745.2732472438512
191,259.89346771640334,739.2710551173668
192,484.599987401561,737.0235968490285
193,35.28929763774234,733.1383937015308
194,345.7830803149094,732.0145133865161
195,516.6263433070046,731.0232188983226
196,465.94922834646513,730.6717228354431
197,451.87971023622697,729.4501795280637
198,689.9848062991509,729.2748094487378
199,318.25043149603397,727.3040125980152
200,433.4064377952866,726.7051842522434
201,306.28233070865156,723.5120881870976
202,416.91394015741866,722.7013039354264
203,276.76225511805984,717.0291401579624
204,186.3130204723928,715.2648566914355
205,134.5501228345074,709.7738078738761
206,389.21332913384896,705.4962897619863
207,179.97308976373336,697.3751433055231
208,494.8524850393374,696.0013606304259
209,54.01912440934519,692.2782236225023
210,448.61948976372406,691.9675464555035
211,552.3604157479025,689.8736881881248
212,15.293782677061445,688.6654488176812
213,299.40782362199207,687.1243086621517
214,207.39613228338206,685.6286740143468
215,540.4954204723005,683.1571653527537
216,582.3908787400235,677.0749984238091
217,512.9149984250975,676.5602267717752
218,340.2666330707707,676.055130707936
219,689.2367622046842,671.4939968510876
220,174.63307086607134,671.4840188983857
221,480.82257637786347,670.7737700779606
222,318.16168818886825,668.0770015735326
223,142.17811653540124,662.9536251974856
224,455.07174803140595,661.7178708652812
225,296.39674960622403,661.0396724404312
226,111.41548346452356,658.8448251964539
227,425.22073700777656,657.2485039365573
228,272.57363149594136,657.00479999959
229,535.8606614173045,653.6398110230137
230,517.2254740156995,649.0336251953455
231,420.52777322833464,646.931149605691
232,490.3593826770313,645.6917669275614
233,459.8399999998803,635.783962205639
234,342.34990866136127,634.2943748029198
235,425.23887874004174,633.0286866126098
236,514.2574866141273,630.7086614173228
237,96.64705511804407,630.2074960610997
238,6.274771653526411,629.027074014108
239,313.41127559043997,625.9133480308562
240,441.05680629916077,620.3903999985672
241,408.4728944881225,619.8868157488155
242,175.39668661402905,615.5869228351773
243,687.7627464566879,612.778733858912
244,289.1515464565651,609.7171653546686
245,458.4544251968307,605.419086613993
246,376.8421795274329,602.3277354324896
247,67.8345070864976,601.9056377936536
248,448.43550236212224,594.5766803138838
249,492.5020724409443,591.4953070850822
250,295.54711181089635,589.4012976368581
251,60.98403779528741,581.8593259824543
252,344.33537007874156,581.2583811020288
253,31.887269291352098,577.661026771613
254,75.63741732277269,575.5964976361417
255,408.05608818891244,574.4652094484314
256,592.1125795274504,573.5798929131876
257,13.227892913276285,572.8586078741419
258,50.14858582674518,568.3936251955708
259,217.7341984251118,567.8985070872494
260,313.9225700786264,565.0026330713212
261,444.05109921256155,564.3923149587602
262,380.3154141731619,563.8864629906932
263,415.7019212598524,560.3882834639136
264,546.3996472440249,559.5567873997951
265,724.000856692866,555.8962393689343
266,507.9728881889206,551.3266393706555
267,532.8057448818811,550.423332283816
268,422.81211968493744,546.5735055104954
269,348.1607055117882,544.3125921243758
270,482.8981417321314,537.3115464561567
271,384.7471370078095,536.4002267704235
272,428.8496881889429,534.7200000004506
273,512.9771338582157,531.9957165342616
274,575.5361763779221,531.3303685038109
275,228.61016692907558,530.0754141732464
276,553.3276724408227,528.0848125979657
277,430.41411023622186,522.4413732290268
278,344.87327244079955,522.4179401557277
279,539.6252220471309,520.7200251958501
280,156.5174929132377,519.2280188967862
281,488.5825511809644,517.9222677148233
282,43.873058267583055,516.4195275588298
283,464.96156220472466,516.207420472085
284,632.6170204723562,515.0050771658815
285,359.26329448813294,511.7115968503351
286,448.0505952755297,510.7887874006286
287,527.6773795275473,507.8499779513502
288,550.0149921258603,507.36876850334676
289,349.59375118112234,504.9223559043539
290,428.52827716536643,504.60351496043165
291,513.6997795275112,504.341064567641
292,593.2124220471917,503.29458897508033
293,401.81472755892304,500.2824566918095
294,502.2768377952688,499.9146330694514
295,144.09796535423186,494.06407559011865
296,458.8004787401186,493.51422991996674
297,483.837127559063,492.3298771653588
298,438.0962267715161,489.9877795271986
299,404.9588409447529,488.6759811029659
300,240.85931338581042,487.28239370049454
301,586.0168062991748,486.95931968444916
302,30.38105196851914,486.40236850329273
303,177.23187401573958,486.38861102382026
304,544.7676472440362,482.977662991351
305,391.2509480314696,479.86227401598234
306,414.68810078730496,477.4465511793227
307,49.582261417325086,477.3643086613632
308,465.265133858255,474.4283716537821
309,381.00434645670134,473.6286236207316
310,449.77466456691815,473.32459842501663
311,510.3092409447422,471.1317165348473
312,721.0882015747466,470.5723464573462
313,439.71446929132844,468.5846173209468
314,209.75153385812607,465.68390551232915
315,186.4856692912189,462.0606992122695
316,428.96564409441834,460.9368188972548
317,367.4981291338684,460.06586456768156
318,481.68158740145486,458.50386141604326
319,122.51323464553892,456.0042330693072
320,275.25422362191233,455.95963464384005
321,555.0911999999538,455.45635275577933
322,13.917278740056387,453.5239559045927
323,102.48400629910194,453.3644598422088
324,664.7451212598583,452.34232440802054
325,621.1301291338572,450.9083716522052
326,90.1344755905585,449.1195968492763
327,410.63176062978863,448.68071810842497
328,486.54523464556286,447.27548976395076
329,526.7742236219053,443.792579527915
330,352.5292346456389,443.7442015756772
331,70.86009448807775,443.5310362201976
332,45.19891653544321,442.7787590543116
333,471.7331149606254,440.8635968504928
334,210.9472251967417,440.2550929137102
335,384.4013858267407,435.66795590637236
336,251.83430551168487,433.71862677232485
337,471.06428976368716,432.6142488173612
338,564.0950929132385,428.46009448663455
339,424.83084094483314,428.2188094488279
340,626.309744881774,427.9178078728398
341,234.8421543306253,426.4824944865985
342,156.202129133867,424.72849133728056
343,192.27378897627037,424.62810708688
344,291.0836409448287,421.66102677161297
345,532.8220724408317,421.31875275439165
346,509.1076535432944,420.98766614226844
347,410.93986771642926,419.0348598431414
348,23.267074015607513,417.69297637714175
349,365.6946897637539,415.49389606385716
350,433.8899149605491,407.99939527380184
351,476.04464881890635,407.17969133816365
352,387.59720314957025,404.42003149498163
353,211.3591937007984,404.0792692918477
354,140.45767559046587,404.060976378561
355,166.97106141720232,402.82960629932523
356,418.30798110225066,398.592604724441
357,517.9254425196197,397.58498267676885
358,123.26536062987536,396.47228976403636
359,264.8708031496077,393.55343622016153
360,492.959697637795,392.43152125895494
361,304.7856377952798,389.65054488275933
362,438.5975433070007,389.33654173152655
363,52.384705511779764,388.42431496072004
364,72.10234960632062,386.5874645672445
365,392.3486740156773,386.2172220457257
366,663.1551496062106,384.91358740123235
367,25.193574803082022,384.64388031377564
368,99.92194015738063,384.5828031479843
369,239.0236724408593,380.8983685041037
370,498.75114330708044,380.02378582578945
371,165.91400314961362,379.80971338523653
372,530.1006614172201,377.1778015733704
373,450.83005984238986,374.04865511852927
374,474.4980661416734,373.5133228348935
375,272.3414173227713,373.29456377968074
376,403.31232755895206,372.6051779525487
377,29.415760629935058,369.2274897624188
378,507.68760944867694,365.4896881871336
379,543.1746519683735,362.2843464566028
380,573.7210960629887,359.1506645651314
381,185.16857952753625,357.3774614174535
382,459.37058267701326,356.8434897642436
383,530.9453102361969,355.9899212600678
384,33.17775118098719,354.06281574692315
385,327.6318236219836,351.640289763766
386,422.4506456691801,348.3833952747931
387,487.8472062991712,346.93024251780173
388,513.4288629920582,346.61185511641617
389,300.75953385826404,340.34706141629556
390,36.97103622039472,338.91839999852215
391,539.2791685038429,333.81603779379776
392,466.2455433070894,332.1215999989998
393,255.32129763776626,327.1382173224697
394,285.8260157479076,326.57627716496233
395,522.0457322833928,326.26423937035355
396,94.13336692908852,325.5650267713652
397,272.88612283449476,321.3694488185597
398,447.7175433069585,320.36288503962237
399,347.40298582666264,318.0422551181373
400,483.70348346456296,317.09298897540475
401,501.7437732283642,316.00040314892146
402,4.971892913260798,312.9852472431078
403,430.25431181091494,310.6141228347313
404,456.0823937007409,296.68051653396424
405,464.24768503925463,284.9317795272887
406,677.4611149605099,281.65054488275933
407,660.8624881888468,281.6135055108333
408,695.8581921259366,281.5794897642661
409,713.3242960629735,281.41636535314126
410,641.5447181101272,281.3202141720479
411,728.2522204723649,281.09646614048427
412,627.6130771652803,272.2617448821781
413,400.3210582675662,270.0549543288749
414,331.8124346455603,264.1469480296758
415,615.9134740155982,263.40222992014697
416,753.2478992124711,263.2087181083799
417,383.2152188975863,258.05102362125876
418,599.9021858267897,255.58011968586388
419,584.978645669311,247.96059212534445
420,404.39856377953856,246.10998425239652
421,347.11453228338263,243.2785133864936
422,568.5275716535219,240.82333228437918
423,370.3556031495567,240.21286299097255
424,105.56794960614968,231.82397480367675
425,412.831899212512,229.22381102287864
426,357.3538771652448,228.89332913413762
427,334.7929700786087,226.65146456553242
428,311.47328503934415,225.44503937086722
429,386.0253732283636,223.65550866089467
430,642.3577700787055,219.49938897635994
431,585.0069165352996,217.19281889603832
432,426.19131968493065,216.19562834642065
433,370.45961574799435,214.43633385906068
434,530.3514708660718,210.37107401476132
435,440.5089259842249,210.0117165338336
436,358.72267086610316,207.47686299095002
437,348.15450708656095,207.19536377782896
438,401.5111559053927,206.733203150156
439,330.92530393700196,206.39425511716857
440,386.07299527549367,199.3093039360572
441,417.34873700787233,194.17867086534426
442,323.0657007873762,191.83279370041345
443,371.3795527558275,191.50866141563324
444,410.7247370078456,187.36010078745565
445,391.4352377952905,187.0034645673797
446,343.92052913386755,185.55106771743203
447,451.8134929132391,182.80985196838228
448,541.8589228345887,182.0140346457639
449,376.9318299212559,178.5379275590416
450,414.4549795274777,176.16241889769637
451,399.8655496062491,172.96161259816387
452,364.7820094488268,168.69316535390269
453,657.8077228346209,167.92697952769873
454,421.604787401503,161.63905511878608
455,672.0736251967394,161.12987716366925
456,300.67275590543437,159.1344377956991
457,466.1484850393388,158.85792755892896
458,438.84442204718044,157.8705637783516
459,348.38263937003734,157.72724409460082
460,391.53033070852905,157.07187401403593
461,681.4687748030415,152.3148094490757
462,655.0696818896636,151.030828345479
463,565.1941795275202,149.55983622055354
464,472.88980157473895,145.97835590426376
465,623.7442015747972,144.48801259731684
466,548.0682330707631,140.18297952648223
467,408.6747212597704,139.53622677100924
468,423.0169700786002,138.7791118096179
469,480.85235905512343,134.04003779343734
470,632.1730015746604,129.93471496030102
471,568.7082330707138,129.59833700731983
472,381.4882771652045,129.29385826625224
473,394.8712818896559,128.90622992215194
474,595.6837795274112,126.33705826819413
475,460.3833448818819,125.56391810901522
476,688.3461543306943,124.72501417220109
477,676.5036850392701,123.98966929199189
478,486.58605354320343,123.66674645679204
479,610.3403338582849,121.45330393783689
480,667.5064440944533,121.17543307064086
481,657.7743118109079,117.18908976288292
482,432.3697889763422,116.05447559093865
483,490.3386708659919,114.81342992069214
484,649.0343811022133,111.6374173220687
485,577.2398362204901,110.9920251970216
486,560.1658960629519,109.6687370059997
487,136.90975748031863,108.79944566854341
488,500.07276850387336,108.18610393625545
489,617.3468220471515,107.86544881937071
490,635.5242330708842,105.10594015703427
491,594.0408944880634,101.19246614073205
492,294.50063622044763,100.93001574794138
493,613.6853669291054,93.53121259925872
494,578.5649385825386,90.2849007863698
495,496.58834645656617,84.47123149530155
496,590.9596724408113,84.24445984119505
497,484.072667716467,80.59086614049326
498,473.1339590551229,77.79295747862088
499,466.80173858261014,75.33157795339119
500,460.7546456691435,73.29305196840932
501,454.57012913387825,71.46572598509901
502,438.1095307086279,71.33374488165998
503,429.7560188976212,70.01514330529791
504,419.5100220471151,67.5244346453449
505,448.23594330702946,66.09320315038126
506,410.66985826763346,65.27637165362441
507,404.49290078731735,63.175861417777895
508,398.30399999996337,61.00248189047566
509,391.11080314952324,59.40086928972109
510,382.7214614172268,57.848541731909506
511,374.7962456692274,55.40590865968719
512,367.9403338582497,52.895848817712675
513,359.05980472436806,51.53537007955116
514,438.6326173228307,24.240075591042284
515,394.031319684987,3.3069354333276824
516,243.78315590550815,3.148799998553719
