index,x,y
0,79.72605606942243,1052.6179864627904
1,79.72605606942243,1052.6179864627904
2,191.9702336556086,1041.4566794588147
3,191.9702336556086,1041.4566794588147
4,157.96257313386405,1038.7242842428213
5,157.96257313386405,1038.7242842428213
6,53.23582452112679,1036.9916504321166
7,53.23582452112679,1036.9916504321166
8,13.829931229135283,1033.2302874412019
9,13.829931229135283,1033.2302874412019
10,254.26255831024451,1033.7001508969292
11,254.26255831024451,1033.7001508969292
12,133.05842540845455,1023.5529584016659
13,133.05842540845455,1023.5529584016659
14,79.52903737381389,1020.3733130739383
15,79.52903737381389,1020.3733130739383
16,118.76166979167033,1012.5296807033967
17,118.76166979167033,1012.5296807033967
18,215.85817493900154,1003.2552693154762
19,215.85817493900154,1003.2552693154762
20,187.6663681161776,1002.0415905301599
21,187.6663681161776,1002.0415905301599
22,201.59537894269405,1000.4665680892998
23,201.59537894269405,1000.4665680892998
24,148.14820764856964,999.230291114385
25,148.14820764856964,999.230291114385
26,169.69107607579056,998.7983641200321
27,169.69107607579056,998.7983641200321
28,110.90020034147915,996.4324808914249
29,110.90020034147915,996.4324808914249
30,18.39581619312738,992.7002181837323
31,18.39581619312738,992.7002181837323
32,69.13834595613248,992.2024669544663
33,69.13834595613248,992.2024669544663
34,94.37900320418382,988.2514368138961
35,94.37900320418382,988.2514368138961
36,22.353111063005354,967.0804513003604
37,22.353111063005354,967.0804513003604
