index,x,y
783,131.36038389045126,152.1957075905456
784,358.5467885665064,151.46417161157063
785,358.5467885665064,151.46417161157063
786,189.21921881706328,150.19350218553336
787,189.21921881706328,150.19350218553336
788,483.27427442210785,149.46204202253526
789,483.27427442210785,149.46204202253526
790,817.0006840756303,149.78843944233986
791,817.0006840756303,149.78843944233986
792,566.125288408191,148.49505593487035
793,566.125288408191,148.49505593487035
794,646.7224195917315,148.78257557754443
795,646.7224195917315,148.78257557754443
796,598.8010221049033,148.3924331638448
797,598.8010221049033,148.3924331638448
798,66.9194366390239,145.4702922688236
799,66.9194366390239,145.4702922688236
800,673.1345716881882,145.37650949553074
801,673.1345716881882,145.37650949553074
802,469.9075840754907,144.286233547243
803,469.9075840754907,144.286233547243
804,707.2201197517556,143.4861004365831
805,707.2201197517556,143.4861004365831
806,39.02365396786985,140.70649116610338
807,39.02365396786985,140.70649116610338
808,576.956237936155,140.92203233931605
809,576.956237936155,140.92203233931605
810,551.7666052593331,139.2672250266607
811,551.7666052593331,139.2672250266607
812,594.4865265063136,137.20644519038672
813,594.4865265063136,137.20644519038672
814,368.2884598957344,134.56421214275113
815,368.2884598957344,134.56421214275113
816,453.60299887238966,133.98359289583777
817,453.60299887238966,133.98359289583777
818,202.86930794625323,132.3907868378527
819,202.86930794625323,132.3907868378527
820,78.06379934333795,131.06202819263808
821,78.06379934333795,131.06202819263808
822,622.1896108450157,132.68147553413291
823,622.1896108450157,132.68147553413291
824,583.5975673923783,131.97732382337884
825,583.5975673923783,131.97732382337884
826,174.29892443533876,128.27112253365888
827,174.29892443533876,128.27112253365888
828,423.17842259297953,129.03701772928082
829,423.17842259297953,129.03701772928082
830,727.7946650402099,129.4372889840767
831,727.7946650402099,129.4372889840767
832,630.5047058482754,125.93501405705088
833,630.5047058482754,125.93501405705088
834,575.3305586990965,125.52623639312591
835,575.3305586990965,125.52623639312591
836,612.1866388218631,122.92327535779245
837,612.1866388218631,122.92327535779245
838,675.0019343494326,120.28466625397554
839,675.0019343494326,120.28466625397554
840,565.801303856049,118.22469005462935
841,565.801303856049,118.22469005462935
842,89.21881749284232,115.83472281918033
843,89.21881749284232,115.83472281918033
844,374.0848985620485,115.85200856817683
845,374.0848985620485,115.85200856817683
846,734.1480574808463,116.27220392503453
847,734.1480574808463,116.27220392503453
848,536.8380827518755,115.15819798268936
849,536.8380827518755,115.15819798268936
850,643.1064434117216,115.46286690899078
851,643.1064434117216,115.46286690899078
852,339.0031373996346,112.91229382966054
853,339.0031373996346,112.91229382966054
854,623.1852965977887,112.72742727988383
855,623.1852965977887,112.72742727988383
856,496.10454691616695,111.4893884978533
857,496.10454691616695,111.4893884978533
858,523.7412559752042,110.94961820675286
859,523.7412559752042,110.94961820675286
860,276.61126706044996,109.72715176201456
861,276.61126706044996,109.72715176201456
862,706.5939506722939,110.2724262015276
863,706.5939506722939,110.2724262015276
864,637.0156967792972,106.86683016783807
865,637.0156967792972,106.86683016783807
866,819.6367352689294,106.96946809979954
867,819.6367352689294,106.96946809979954
868,515.932700471203,102.55241308163784
869,515.932700471203,102.55241308163784
870,635.0287305228554,101.84944407922293
871,635.0287305228554,101.84944407922293
872,319.91315968051134,100.36132295068289
873,319.91315968051134,100.36132295068289
874,595.8267709465821,101.41140194248314
875,595.8267709465821,101.41140194248314
876,232.15934139981573,99.83204541115416
877,232.15934139981573,99.83204541115416
878,658.9932544354577,101.13081176260302
879,658.9932544354577,101.13081176260302
880,194.07113498927876,99.22105479623936
881,194.07113498927876,99.22105479623936
882,716.7598680153997,99.78591975203491
883,716.7598680153997,99.78591975203491
884,282.8988344953995,93.87290436211408
885,282.8988344953995,93.87290436211408
886,310.297738034171,92.8256911628368
887,310.297738034171,92.8256911628368
888,413.131118351697,92.8512558786804
889,413.131118351697,92.8512558786804
890,696.6388265068127,91.7216321077623
891,696.6388265068127,91.7216321077623
892,332.7847256570594,89.8463253377827
893,332.7847256570594,89.8463253377827
894,646.5844291999587,89.95037342318962
895,646.5844291999587,89.95037342318962
896,299.03314961951077,87.829245091733
897,299.03314961951077,87.829245091733
898,672.195296669286,88.23059291701934
899,672.195296669286,88.23059291701934
900,113.92723550589598,83.74547146488916
901,113.92723550589598,83.74547146488916
902,565.3217919844046,85.06660315105503
903,565.3217919844046,85.06660315105503
904,285.0416475361248,83.11593657383753
905,285.0416475361248,83.11593657383753
906,96.88362765602739,80.36917022871062
907,96.88362765602739,80.36917022871062
908,819.0951570689203,81.71862628539436
909,819.0951570689203,81.71862628539436
910,229.0412195602335,79.33746871733325
911,229.0412195602335,79.33746871733325
912,747.9853911154396,80.35999665084726
913,747.9853911154396,80.35999665084726
914,594.0847530735119,79.1015485518462
915,594.0847530735119,79.1015485518462
916,619.564719515254,75.11213389294105
917,619.564719515254,75.11213389294105
918,809.3869347596467,74.25597372434761
919,809.3869347596467,74.25597372434761
920,567.1327454399732,72.69159817190479
921,567.1327454399732,72.69159817190479
922,309.60251873108695,71.15086164790387
923,309.60251873108695,71.15086164790387
924,244.8243436657593,70.4306675487091
925,244.8243436657593,70.4306675487091
926,120.45580616460046,69.93709872988043
927,120.45580616460046,69.93709872988043
928,806.8587235249331,72.49607208049103
929,806.8587235249331,72.49607208049103
930,549.1367874482405,70.10995623114266
931,549.1367874482405,70.10995623114266
932,577.0962276569284,69.77071580402394
933,577.0962276569284,69.77071580402394
934,369.6576594514469,66.4084857776037
935,369.6576594514469,66.4084857776037
936,800.5630487190433,67.60857172386476
937,800.5630487190433,67.60857172386476
938,792.5934983108233,62.10263574992484
939,792.5934983108233,62.10263574992484
940,233.4542463145227,56.250226622164774
941,233.4542463145227,56.250226622164774
942,636.3714970529019,57.661365514324046
943,636.3714970529019,57.661365514324046
944,584.0905640357225,56.12814980587453
945,584.0905640357225,56.12814980587453
946,123.26666719774248,53.252331687558375
947,123.26666719774248,53.252331687558375
948,627.7487208953208,50.09891048914264
949,627.7487208953208,50.09891048914264
950,778.9735107011984,48.39891761684069
951,778.9735107011984,48.39891761684069
952,359.40337573715277,45.389423032651656
953,359.40337573715277,45.389423032651656
954,163.24847517031975,44.50610604094361
955,163.24847517031975,44.50610604094361
956,241.04388445572337,44.38525741580028
957,241.04388445572337,44.38525741580028
958,96.44887293622403,43.10506566800874
959,96.44887293622403,43.10506566800874
960,815.8119102126484,44.97432242527471
961,815.8119102126484,44.97432242527471
962,620.6567078137236,43.41946920023478
963,620.6567078137236,43.41946920023478
964,86.64769099599074,37.13800956259703
965,86.64769099599074,37.13800956259703
966,614.3697334519936,38.364858096801086
967,614.3697334519936,38.364858096801086
968,327.35528463137985,35.76546035306968
969,327.35528463137985,35.76546035306968
970,506.6850468493513,34.93917117098441
971,506.6850468493513,34.93917117098441
972,608.5913881028355,32.90779227289443
973,608.5913881028355,32.90779227289443
974,132.96394669589745,30.095158123236367
975,132.96394669589745,30.095158123236367
976,762.0419279498553,32.0645206000715
977,762.0419279498553,32.0645206000715
978,176.30964265982024,29.335570707306207
979,176.30964265982024,29.335570707306207
980,604.8128548517228,29.501756515576897
981,604.8128548517228,29.501756515576897
982,602.3055983588158,27.317792967826055
983,602.3055983588158,27.317792967826055
984,311.63115143353923,24.210391287856535
985,311.63115143353923,24.210391287856535
986,442.8177633615255,24.55352858953229
987,442.8177633615255,24.55352858953229
988,595.343984944092,21.056833621247304
989,595.343984944092,21.056833621247304
990,782.8113482103967,21.298015326280442
991,782.8113482103967,21.298015326280442
992,403.36584332206695,17.131664332081822
993,403.36584332206695,17.131664332081822
994,278.747759592291,15.758175020257507
995,278.747759592291,15.758175020257507
996,165.77251960787967,14.453980336372906
997,165.77251960787967,14.453980336372906
998,588.1915853990612,14.547490178927406
999,588.1915853990612,14.547490178927406
1000,86.90488450517113,9.545828056733898
1001,86.90488450517113,9.545828056733898
1002,106.82660452116453,9.611544234959961
1003,106.82660452116453,9.611544234959961
1004,580.7707912102661,7.935069078193715
1005,580.7707912102661,7.935069078193715
1006,154.26686835634342,5.280008187004247
1007,154.26686835634342,5.280008187004247
1008,200.24220023489423,5.3754133979129115
1009,200.24220023489423,5.3754133979129115
1010,176.99714284045857,4.548487371789513
1011,176.99714284045857,4.548487371789513
1012,797.836413244408,5.283313708803858
1013,797.836413244408,5.283313708803858
1014,384.6216776923969,3.301563109218536
1015,384.6216776923969,3.301563109218536
1016,413.66217561737506,1.8920163271545987
1017,413.66217561737506,1.8920163271545987
1018,689.7551288419221,50.97870968335367
1019,689.7551288419221,50.97870968335367
1020,689.7551288419221,50.97870968335367
1021,689.7551288419221,50.97870968335367
1022,682.6677625193704,35.905944980127586
1023,682.6677625193704,35.905944980127586
1024,682.6677625193704,35.905944980127586
1025,682.6677625193704,35.905944980127586
1026,710.5812502582961,32.60559490394437
1027,710.5812502582961,32.60559490394437
1028,710.5812502582961,32.60559490394437
1029,710.5812502582961,32.60559490394437
1030,673.669094151947,29.49890588398985
1031,673.669094151947,29.49890588398985
1032,673.669094151947,29.49890588398985
1033,673.669094151947,29.49890588398985
1034,715.6153056157549,18.4238348036917
1035,715.6153056157549,18.4238348036917
1036,715.6153056157549,18.4238348036917
1037,715.6153056157549,18.4238348036917
1038,701.7759558381034,18.112691304808877
1039,701.7759558381034,18.112691304808877
1040,701.7759558381034,18.112691304808877
1041,701.7759558381034,18.112691304808877
1042,695.1939413403544,9.597048465333884
1043,695.1939413403544,9.597048465333884
1044,695.1939413403544,9.597048465333884
1045,695.1939413403544,9.597048465333884
1046,686.1336636781978,9.175913006179217
1047,686.1336636781978,9.175913006179217
1048,686.1336636781978,9.175913006179217
1049,686.1336636781978,9.175913006179217
