index,x,y
104,521.6267768702306,73.32311659244378
105,455.6488637631487,67.94751860091375
106,529.0304497243802,68.01296838717889
107,421.4175959086969,67.50667988355742
108,572.5211008029046,67.30058429665421
109,542.0163219580564,64.21250028893999
110,200.33278344343523,58.26007111151965
111,401.57976874522785,46.871217171904135
112,371.9903750830032,46.135475479816634
113,386.9630360429037,46.14805614859861
114,794.2756303027993,46.770996238589056
115,580.8055137428543,45.097252099177304
116,289.0931734494511,42.547529717258804
117,242.50890529497354,42.30452578834591
118,266.533158400016,42.20833673268068
119,307.04783529237596,42.12012048562617
120,478.8942756541206,39.21572938231178
121,432.50149959007604,36.144015400289874
122,348.24957393545156,34.92470619343744
123,465.9100866753372,33.91617622209638
124,781.0170095361791,34.42590546259425
125,321.2938435999944,31.019015212568725
126,503.3311648378138,31.635119303562504
127,402.29570115467936,30.557107665483173
128,330.7570062207442,29.112316520452964
129,382.0992152208782,28.175238675684053
130,301.8622436078448,27.838137414132834
131,312.29510812156246,27.83456025863464
132,811.5100239391096,29.78595821646275
133,254.18805915742365,26.119360547226844
134,283.7391339148115,25.116423665973972
135,275.10249404431477,23.739158874807064
136,292.10920636294287,21.80446440727645
137,585.2105519094843,20.855821442969866
138,680.5940138574529,17.26297983039172
139,560.6154627061903,6.282057827268612
140,705.4592617342561,5.994127270155902
141,740.2693233109225,1054.4298720560237
142,740.2693233109225,1054.4298720560237
143,751.2705059192384,1041.3063411070368
144,751.2705059192384,1041.3063411070368
145,719.7164367065102,1033.853902259438
146,719.7164367065102,1033.853902259438
147,666.3916952770855,1032.5574720474883
148,666.3916952770855,1032.5574720474883
149,760.925966329888,1027.2198585773972
150,760.925966329888,1027.2198585773972
151,730.6554795173558,1021.4829983777443
152,730.6554795173558,1021.4829983777443
153,640.3317717692223,1020.9630378733061
154,640.3317717692223,1020.9630378733061
155,674.7557089227794,1019.165502994781
156,674.7557089227794,1019.165502994781
157,647.8376385614295,1010.1640656659433
158,647.8376385614295,1010.1640656659433
159,720.5273606778752,1007.8713678394348
160,720.5273606778752,1007.8713678394348
161,650.2498337861374,998.7408043575639
162,650.2498337861374,998.7408043575639
163,695.33196694049,998.1696420501986
164,695.33196694049,998.1696420501986
165,602.8491133660976,996.7711265415711
166,602.8491133660976,996.7711265415711
167,702.6547915532958,993.4248356969
168,702.6547915532958,993.4248356969
169,661.9225894434121,990.311726773067
170,661.9225894434121,990.311726773067
171,608.0026008902686,982.5703569830098
172,608.0026008902686,982.5703569830098
173,620.8168177634416,977.0885357150344
174,620.8168177634416,977.0885357150344
175,814.2409445721376,973.5733153072846
176,814.2409445721376,973.5733153072846
177,606.0390475100496,968.0907967992413
178,606.0390475100496,968.0907967992413
179,583.9768755100479,967.2503324186084
180,583.9768755100479,967.2503324186084
181,623.8967669888558,966.1318807577774
182,623.8967669888558,966.1318807577774
183,574.3405195130732,959.3796545821401
184,574.3405195130732,959.3796545821401
185,633.5151881362019,958.0017531810903
186,633.5151881362019,958.0017531810903
187,598.076472701647,951.3278151366684
188,598.076472701647,951.3278151366684
189,770.576387676591,942.5432958022708
190,770.576387676591,942.5432958022708
191,555.1581009483266,933.3897991273078
192,555.1581009483266,933.3897991273078
193,565.3034192645407,925.8225730567028
194,565.3034192645407,925.8225730567028
195,532.4464140363432,925.2368596150752
196,532.4464140363432,925.2368596150752
197,738.5835865756418,923.5504741795199
198,738.5835865756418,923.5504741795199
199,571.2988402689901,914.8069708475722
200,571.2988402689901,914.8069708475722
201,539.5148943209825,908.3705800634201
202,539.5148943209825,908.3705800634201
203,494.37185055868946,907.8050108489664
204,494.37185055868946,907.8050108489664
205,581.7745536473846,908.0141985498888
206,581.7745536473846,908.0141985498888
207,548.150350867925,900.3769754658556
208,548.150350867925,900.3769754658556
209,499.5558140261815,898.1807698459367
210,499.5558140261815,898.1807698459367
211,561.2618817118046,886.0973417963806
212,561.2618817118046,886.0973417963806
213,463.99970796114417,885.6466355905468
214,463.99970796114417,885.6466355905468
215,543.6335176333394,881.0685761362575
216,543.6335176333394,881.0685761362575
217,472.22095372193047,878.1597742187554
218,472.22095372193047,878.1597742187554
219,433.06940795465306,867.5073743695473
220,433.06940795465306,867.5073743695473
221,484.40914023036953,860.9280641683523
222,484.40914023036953,860.9280641683523
223,438.8960355911963,855.0193338628287
224,438.8960355911963,855.0193338628287
225,412.60072387160614,845.3500904459856
226,412.60072387160614,845.3500904459856
227,444.44532663975,845.3051183486763
228,444.44532663975,845.3051183486763
229,397.0897315307118,836.4084340248879
230,397.0897315307118,836.4084340248879
231,450.978230517815,832.5451080603185
232,450.978230517815,832.5451080603185
233,422.1996828555799,831.456956104988
234,422.1996828555799,831.456956104988
235,403.3464041734999,828.3667348994907
236,403.3464041734999,828.3667348994907
237,370.54652261074614,823.2553763989054
238,370.54652261074614,823.2553763989054
239,423.8041417452837,817.2730112942705
240,423.8041417452837,817.2730112942705
241,371.62742332324166,811.367433732951
242,371.62742332324166,811.367433732951
243,380.15270996138173,802.1673128015514
244,380.15270996138173,802.1673128015514
245,350.53330206653686,799.3006333852555
246,350.53330206653686,799.3006333852555
247,391.56495852722685,795.9380634644043
248,391.56495852722685,795.9380634644043
249,303.2923166237556,782.8617175961235
250,303.2923166237556,782.8617175961235
251,391.98550024933894,781.2764928518674
252,391.98550024933894,781.2764928518674
253,403.9663910239801,775.7351180386395
254,403.9663910239801,775.7351180386395
255,310.8635842338953,765.1580809361069
256,310.8635842338953,765.1580809361069
257,499.3766367610084,749.2133428593947
258,499.3766367610084,749.2133428593947
259,337.14441934559386,729.7661166234119
260,337.14441934559386,729.7661166234119
261,456.0738375995133,725.3825118480513
262,456.0738375995133,725.3825118480513
263,403.0184338554135,721.1564534067863
264,403.0184338554135,721.1564534067863
265,487.24562589869265,701.8181636219067
266,487.24562589869265,701.8181636219067
267,815.7982279734814,694.2890281776816
268,815.7982279734814,694.2890281776816
269,340.03819379434555,681.6143239100905
270,340.03819379434555,681.6143239100905
271,501.0292939345593,680.4074589533983
272,501.0292939345593,680.4074589533983
273,441.4452196766963,671.2584034063041
274,441.4452196766963,671.2584034063041
275,382.66128035018403,663.0159744244276
276,382.66128035018403,663.0159744244276
277,448.67130831942615,655.2978106590595
278,448.67130831942615,655.2978106590595
279,255.66242426531957,652.6689210181263
280,255.66242426531957,652.6689210181263
281,753.8801633638197,654.0766977190292
282,753.8801633638197,654.0766977190292
283,359.60076206637723,645.5648605617674
284,359.60076206637723,645.5648605617674
285,453.1375980257663,644.9668089720973
286,453.1375980257663,644.9668089720973
287,118.59016202165418,627.9626271137894
288,118.59016202165418,627.9626271137894
289,237.9693182996514,628.0514799735502
290,237.9693182996514,628.0514799735502
291,716.2813282304907,628.9846775175431
292,716.2813282304907,628.9846775175431
293,90.74481208424196,624.2406290373206
294,90.74481208424196,624.2406290373206
295,244.30145001440908,613.2129008843827
296,244.30145001440908,613.2129008843827
297,330.88154266066306,612.4885424241016
298,330.88154266066306,612.4885424241016
299,385.3929654043329,607.7786436364747
300,385.3929654043329,607.7786436364747
301,302.379947847626,604.4254258489412
302,302.379947847626,604.4254258489412
303,43.08130353970779,601.0929434265319
304,43.08130353970779,601.0929434265319
305,807.4049843906782,603.6297668333152
306,807.4049843906782,603.6297668333152
307,759.1116203188095,598.5099353300346
308,759.1116203188095,598.5099353300346
309,747.1886298615648,588.9444899991815
310,747.1886298615648,588.9444899991815
311,809.9249538277867,587.3953550993207
312,809.9249538277867,587.3953550993207
313,733.6833105075531,585.565989619361
314,733.6833105075531,585.565989619361
315,261.82055690331777,583.5942049164427
316,261.82055690331777,583.5942049164427
317,784.4984113582145,585.7219141080101
318,784.4984113582145,585.7219141080101
319,773.1914251174225,576.6774296754105
320,773.1914251174225,576.6774296754105
321,724.2330559029613,575.464016712394
322,724.2330559029613,575.464016712394
323,330.63031105518974,571.0941748817156
324,330.63031105518974,571.0941748817156
325,199.25593569171673,565.8674531756027
326,199.25593569171673,565.8674531756027
327,709.0361229436099,567.2302274655153
328,709.0361229436099,567.2302274655153
329,753.2345210098023,564.7588083730643
330,753.2345210098023,564.7588083730643
331,22.364503632122812,560.3387499750223
332,22.364503632122812,560.3387499750223
333,699.048784493624,560.0016941882272
334,699.048784493624,560.0016941882272
335,283.11161904477933,556.3261233165651
336,283.11161904477933,556.3261233165651
337,192.19294700877893,555.4452189131805
338,192.19294700877893,555.4452189131805
339,32.782402307876175,552.4268439290455
340,32.782402307876175,552.4268439290455
341,689.4998293559973,549.9100283336375
342,689.4998293559973,549.9100283336375
343,731.5214723902442,548.9452123896219
344,731.5214723902442,548.9452123896219
345,294.1786443064489,546.3371339022499
346,294.1786443064489,546.3371339022499
347,808.093828771974,546.9552387724049
348,808.093828771974,546.9552387724049
349,218.34318534926697,543.1838880981195
350,218.34318534926697,543.1838880981195
351,50.78585562572412,538.4050533154183
352,50.78585562572412,538.4050533154183
353,608.9955977543693,540.2947908438915
354,608.9955977543693,540.2947908438915
355,673.3728496162222,540.3224379964491
356,673.3728496162222,540.3224379964491
357,794.5062791034698,540.3532227377822
358,794.5062791034698,540.3532227377822
359,716.5299608039393,539.3544541499776
360,716.5299608039393,539.3544541499776
361,250.93698813692075,536.9642788869626
362,250.93698813692075,536.9642788869626
363,591.9209971915913,538.3210053618121
364,591.9209971915913,538.3210053618121
365,702.4986218366636,531.1447652194857
366,702.4986218366636,531.1447652194857
367,656.7449049313743,530.8348109164077
368,656.7449049313743,530.8348109164077
369,564.8527471174392,525.5493844819839
370,564.8527471174392,525.5493844819839
371,223.66133683875756,519.6745613454932
372,223.66133683875756,519.6745613454932
373,811.4596027184713,519.7374040563949
374,811.4596027184713,519.7374040563949
375,636.3087163919271,515.3316694329512
376,636.3087163919271,515.3316694329512
377,677.4447255161323,515.3265765341242
378,677.4447255161323,515.3265765341242
379,787.7398506722735,504.7839771140364
380,787.7398506722735,504.7839771140364
381,616.4812180871594,501.5479565817125
382,616.4812180871594,501.5479565817125
383,775.7776454085179,501.6217581131264
384,775.7776454085179,501.6217581131264
385,748.5094900246847,490.99023004484087
386,748.5094900246847,490.99023004484087
387,601.4386294071944,487.5722597139334
388,601.4386294071944,487.5722597139334
389,785.8772543964903,487.61627689218335
390,785.8772543964903,487.61627689218335
391,500.3768207130693,486.152205495173
392,500.3768207130693,486.152205495173
393,721.1454211867463,486.62184333012976
394,721.1454211867463,486.62184333012976
395,165.96042790179473,483.4514544746257
396,165.96042790179473,483.4514544746257
397,707.5733739798627,475.63560106569224
398,707.5733739798627,475.63560106569224
399,488.4117794467006,474.64518422303644
400,488.4117794467006,474.64518422303644
401,142.58355391537413,466.93282575481516
402,142.58355391537413,466.93282575481516
403,702.1927799824819,461.1939950896818
404,702.1927799824819,461.1939950896818
405,719.4526640075223,459.4088893087114
406,719.4526640075223,459.4088893087114
407,781.0450714377403,441.07003503802343
408,781.0450714377403,441.07003503802343
409,350.44538751616415,438.63044654983037
410,350.44538751616415,438.63044654983037
411,680.0193067304472,436.46566228395073
412,680.0193067304472,436.46566228395073
413,102.04838442041861,433.8814112757218
414,102.04838442041861,433.8814112757218
415,604.4576573228682,435.31650166740036
416,604.4576573228682,435.31650166740036
417,814.0133213503731,436.064672451396
418,814.0133213503731,436.064672451396
419,584.0287521882925,432.1603607952343
420,584.0287521882925,432.1603607952343
421,766.3733294588422,429.34879379632235
422,766.3733294588422,429.34879379632235
423,549.9891812894624,428.0496352458162
424,549.9891812894624,428.0496352458162
425,519.1350818436078,425.5051573367752
426,519.1350818436078,425.5051573367752
427,752.7238035795326,424.3244844194967
428,752.7238035795326,424.3244844194967
429,493.83342744770215,420.57888622354875
430,493.83342744770215,420.57888622354875
431,469.54151532602174,416.92250466282434
432,469.54151532602174,416.92250466282434
433,81.0615817810073,415.00034539214283
434,81.0615817810073,415.00034539214283
435,601.4631260481293,411.90348523080905
436,601.4631260481293,411.90348523080905
437,572.3914320389459,409.20481077785985
438,572.3914320389459,409.20481077785985
439,506.35671632380013,405.32757029455763
440,506.35671632380013,405.32757029455763
441,524.0237448249001,401.05711573850476
442,524.0237448249001,401.05711573850476
443,746.2597083087775,400.5488719276549
444,746.2597083087775,400.5488719276549
445,547.2908616904253,398.2665721002125
446,547.2908616904253,398.2665721002125
447,462.91287381117013,396.37363635277904
448,462.91287381117013,396.37363635277904
449,491.8491047439175,394.07799798630197
450,491.8491047439175,394.07799798630197
451,448.7092144365338,392.31053545078987
452,448.7092144365338,392.31053545078987
453,477.5526752156607,392.16423592987877
454,477.5526752156607,392.16423592987877
455,389.3003409254103,388.92607819977184
456,389.3003409254103,388.92607819977184
457,716.3896237783636,386.05985350845094
458,716.3896237783636,386.05985350845094
459,341.2986631556096,378.9705563877666
460,341.2986631556096,378.9705563877666
461,681.9051307083216,376.3674343805996
462,681.9051307083216,376.3674343805996
463,634.9578328230631,370.25803484878173
464,634.9578328230631,370.25803484878173
465,593.8150020045092,365.4264218896397
466,593.8150020045092,365.4264218896397
467,617.7700398302845,362.2875908039733
468,617.7700398302845,362.2875908039733
469,559.2682575317239,359.08535618595914
470,559.2682575317239,359.08535618595914
471,539.1710347444199,357.2986588732231
472,539.1710347444199,357.2986588732231
473,507.8742330067928,354.6932935633321
474,507.8742330067928,354.6932935633321
475,525.0505872008835,353.36262271492103
476,525.0505872008835,353.36262271492103
477,294.755543793166,349.48603399975383
478,294.755543793166,349.48603399975383
479,485.6237076293911,343.96651620301196
480,485.6237076293911,343.96651620301196
481,455.94369948093976,342.53350237610823
482,455.94369948093976,342.53350237610823
483,635.4794371396463,341.2260527134615
484,635.4794371396463,341.2260527134615
485,470.90959225620327,340.30743661741184
486,470.90959225620327,340.30743661741184
487,609.2304722756056,339.99475397860056
488,609.2304722756056,339.99475397860056
489,810.6457968794075,340.40139753142836
490,810.6457968794075,340.40139753142836
491,575.8822607031265,334.2314289079369
492,575.8822607031265,334.2314289079369
493,265.57993436986044,332.3456323104245
494,265.57993436986044,332.3456323104245
495,556.1983986657465,329.9638087925582
496,556.1983986657465,329.9638087925582
497,519.4906401217227,324.6337891917164
498,519.4906401217227,324.6337891917164
499,460.602981072441,322.3946577284056
500,460.602981072441,322.3946577284056
501,233.02550844599443,307.39757738325983
502,233.02550844599443,307.39757738325983
503,727.002932967778,308.7721289997689
504,727.002932967778,308.7721289997689
505,786.8473048654979,304.07249178976303
506,786.8473048654979,304.07249178976303
507,707.6035105202681,298.48006675048174
508,707.6035105202681,298.48006675048174
509,645.0170849593162,289.07800336737523
510,645.0170849593162,289.07800336737523
511,758.1976401423227,288.9606696963671
512,758.1976401423227,288.9606696963671
513,601.1067911180618,283.24834937982394
514,601.1067911180618,283.24834937982394
515,742.961859298926,283.6306955702815
516,742.961859298926,283.6306955702815
517,584.441874438774,279.26067185469515
518,584.441874438774,279.26067185469515
519,728.1328239042573,278.6657275372963
520,728.1328239042573,278.6657275372963
521,713.9912278847477,273.39059299417426
522,713.9912278847477,273.39059299417426
523,546.9294510037375,271.489138774936
524,546.9294510037375,271.489138774936
525,4.266350761871338,268.7776866072215
526,4.266350761871338,268.7776866072215
527,602.73792066252,270.1728068537287
528,602.73792066252,270.1728068537287
529,518.0192990640566,268.3536726377091
530,518.0192990640566,268.3536726377091
531,492.7502930964375,266.86619816437985
532,492.7502930964375,266.86619816437985
533,469.9988134759411,265.5808177196313
534,469.9988134759411,265.5808177196313
535,5.285622310569192,254.85693542734697
536,5.285622310569192,254.85693542734697
537,612.2128385517075,255.10241001582477
538,612.2128385517075,255.10241001582477
539,598.074985138107,253.96975584358853
540,598.074985138107,253.96975584358853
541,807.9498943803724,251.3714387397529
542,807.9498943803724,251.3714387397529
543,43.99332526918566,247.54509690845344
544,43.99332526918566,247.54509690845344
545,792.0570354421563,247.66223353347814
546,792.0570354421563,247.66223353347814
547,566.7305584322511,246.58293351738078
548,566.7305584322511,246.58293351738078
549,4.827227980705112,243.48913515920864
550,4.827227980705112,243.48913515920864
551,551.1623965606493,245.40611059002075
552,551.1623965606493,245.40611059002075
553,535.9718327584255,243.28144804053971
554,535.9718327584255,243.28144804053971
555,505.75635980867327,241.14079440472767
556,505.75635980867327,241.14079440472767
557,780.7742706501832,241.9589925186556
558,780.7742706501832,241.9589925186556
559,520.5830254979917,239.93273201105976
560,520.5830254979917,239.93273201105976
561,765.4486519730466,240.1402523974261
562,765.4486519730466,240.1402523974261
563,44.54249002678142,236.95528209115548
564,44.54249002678142,236.95528209115548
565,471.848225015308,236.84302615789903
566,471.848225015308,236.84302615789903
567,490.4833073179467,236.8671113160338
568,490.4833073179467,236.8671113160338
569,5.523282382236895,232.01380807553159
570,5.523282382236895,232.01380807553159
571,44.64136943448709,228.08383488772142
572,44.64136943448709,228.08383488772142
573,750.1510172259177,230.67721066960388
574,750.1510172259177,230.67721066960388
575,44.8482676692736,220.64012672180942
576,44.8482676692736,220.64012672180942
577,735.0731856718475,222.76880599068826
578,735.0731856718475,222.76880599068826
579,720.4328736342183,222.3070954895861
580,720.4328736342183,222.3070954895861
581,5.379965642663103,218.54623375823257
582,5.379965642663103,218.54623375823257
583,817.1569147540135,220.1076613370263
584,817.1569147540135,220.1076613370263
585,44.74582758785962,213.16363303540328
586,44.74582758785962,213.16363303540328
587,797.7360304172425,214.6701149234691
588,797.7360304172425,214.6701149234691
589,701.9947352736884,208.38258526648207
590,701.9947352736884,208.38258526648207
591,45.61113553878858,205.55354175159115
592,45.61113553878858,205.55354175159115
593,776.7218171636198,208.15469329327766
594,776.7218171636198,208.15469329327766
595,5.855230747788863,203.96995401103354
596,5.855230747788863,203.96995401103354
597,607.7431731612118,203.1617749568104
598,607.7431731612118,203.1617749568104
599,45.688073001352315,197.67437575699887
600,45.688073001352315,197.67437575699887
601,582.6254492015775,198.86828110837112
602,582.6254492015775,198.86828110837112
603,559.372914434691,194.65540963209037
604,559.372914434691,194.65540963209037
605,6.090360585683379,191.99903957090223
606,6.090360585683379,191.99903957090223
607,544.2920160228351,193.59860324236206
608,544.2920160228351,193.59860324236206
609,45.55763370085679,189.91475641681134
610,45.55763370085679,189.91475641681134
611,492.572838836361,189.54988674233275
612,492.572838836361,189.54988674233275
613,511.4048696678484,188.6817448954615
614,511.4048696678484,188.6817448954615
615,701.6222236627306,184.8656494863543
616,701.6222236627306,184.8656494863543
617,45.67035066082631,181.54943098751946
618,45.67035066082631,181.54943098751946
619,6.429069492314313,181.28281177805218
620,6.429069492314313,181.28281177805218
621,723.9756141401073,184.16713444545292
622,723.9756141401073,184.16713444545292
623,667.00834466476,183.02070216463574
624,667.00834466476,183.02070216463574
625,691.3707012554155,181.21092008475716
626,691.3707012554155,181.21092008475716
627,45.353811496801804,173.1847270098585
628,45.353811496801804,173.1847270098585
629,598.8038286214245,175.28412212248116
630,598.8038286214245,175.28412212248116
631,6.412927974887772,170.18551102015712
632,6.412927974887772,170.18551102015712
633,510.8518155352505,170.4706677667805
634,510.8518155352505,170.4706677667805
635,548.4198934177265,167.55866763314137
636,548.4198934177265,167.55866763314137
637,708.4269709987636,167.83128918291564
638,708.4269709987636,167.83128918291564
639,643.6600034633694,165.8114857406017
640,643.6600034633694,165.8114857406017
641,532.152211259298,162.2487316321119
642,532.152211259298,162.2487316321119
643,46.482606253870436,159.60801919264958
644,46.482606253870436,159.60801919264958
645,6.7998519825817025,159.20757502893548
646,6.7998519825817025,159.20757502893548
647,677.9085518225702,157.56808668423713
648,677.9085518225702,157.56808668423713
649,631.9691218511414,156.0084476831925
650,631.9691218511414,156.0084476831925
651,708.2553003490086,150.78637930918362
652,708.2553003490086,150.78637930918362
653,6.954489799442152,146.8569972621469
654,6.954489799442152,146.8569972621469
655,686.3529795182786,146.10420346255128
656,686.3529795182786,146.10420346255128
657,46.388856111962646,141.63832415025828
658,46.388856111962646,141.63832415025828
659,670.2423981414422,143.85259742975288
660,670.2423981414422,143.85259742975288
661,7.140776181733892,133.77279984280185
662,7.140776181733892,133.77279984280185
663,46.91585265580596,129.44511082983405
664,46.91585265580596,129.44511082983405
665,657.0283094947474,127.85189812153843
666,657.0283094947474,127.85189812153843
667,614.8721329205264,125.1880099738912
668,614.8721329205264,125.1880099738912
669,47.747422113919534,122.52296985837789
670,47.747422113919534,122.52296985837789
671,7.384491997775294,121.05804964160254
672,7.384491997775294,121.05804964160254
673,47.51723961033403,115.24170387940515
674,47.51723961033403,115.24170387940515
675,7.9110207158577275,109.59195343652003
676,7.9110207158577275,109.59195343652003
677,47.99434849930952,107.01108253780592
678,47.99434849930952,107.01108253780592
679,47.52006949753119,98.89032225268853
680,47.52006949753119,98.89032225268853
681,7.726761578470496,97.11550836302
682,7.726761578470496,97.11550836302
683,48.10035537002574,91.03023946126972
684,48.10035537002574,91.03023946126972
685,8.31763162650258,85.27578148809131
686,8.31763162650258,85.27578148809131
687,48.143510003008416,83.41328186195683
688,48.143510003008416,83.41328186195683
689,48.341574586725734,76.1905993537485
690,48.341574586725734,76.1905993537485
691,8.450189902252026,73.44216305558734
692,8.450189902252026,73.44216305558734
693,48.14565038221817,68.35082752180615
694,48.14565038221817,68.35082752180615
695,8.80325005199341,62.09259717650404
696,8.80325005199341,62.09259717650404
697,49.37661461532461,59.66654427332911
698,49.37661461532461,59.66654427332911
699,49.02077197250375,46.8213643828265
700,49.02077197250375,46.8213643828265
701,9.365328940985178,40.32326769456351
702,9.365328940985178,40.32326769456351
