index,x,y
164,124.42154511359028,807.3888532108821
165,124.42154511359028,807.3888532108821
166,141.15112895021588,805.0410997065055
167,141.15112895021588,805.0410997065055
168,780.3912678072962,801.9138800921297
169,780.3912678072962,801.9138800921297
170,153.09329501976808,796.5691363994932
171,153.09329501976808,796.5691363994932
172,160.45032089364818,788.0370846983858
173,160.45032089364818,788.0370846983858
174,797.8648074487492,769.2338445381022
175,797.8648074487492,769.2338445381022
176,781.2761955013613,768.2540837773536
177,781.2761955013613,768.2540837773536
178,51.51316091758103,761.2362656913533
179,51.51316091758103,761.2362656913533
180,763.5502384073951,760.9421464161996
181,763.5502384073951,760.9421464161996
182,334.06945191152766,752.290797342863
183,334.06945191152766,752.290797342863
184,93.15301010295605,746.9029622511868
185,93.15301010295605,746.9029622511868
186,135.3798931487476,745.4042245590147
187,135.3798931487476,745.4042245590147
188,328.9318391103463,745.8455096083003
189,328.9318391103463,745.8455096083003
190,239.97882467128454,743.8839260055629
191,239.97882467128454,743.8839260055629
192,322.35778744542563,737.5981310345838
193,322.35778744542563,737.5981310345838
194,147.99167416329612,734.5034346617183
195,147.99167416329612,734.5034346617183
196,256.66133330010075,727.1876763874022
197,256.66133330010075,727.1876763874022
198,742.9996450507522,723.018257453621
199,742.9996450507522,723.018257453621
200,4.480198463600134,712.605498125745
201,4.480198463600134,712.605498125745
202,176.24690829439285,712.3243729885423
203,176.24690829439285,712.3243729885423
204,281.44179561949716,709.0374634978202
205,281.44179561949716,709.0374634978202
206,74.8513301603756,705.3026885026883
207,74.8513301603756,705.3026885026883
208,205.10483439461055,697.4830246736633
209,205.10483439461055,697.4830246736633
210,304.7045830839478,697.7725497562487
211,304.7045830839478,697.7725497562487
212,347.4830262124467,691.5378822305107
213,347.4830262124467,691.5378822305107
214,212.6237055597517,681.7548911299981
215,212.6237055597517,681.7548911299981
216,127.92526547277812,680.0989805152843
217,127.92526547277812,680.0989805152843
218,229.51764145206792,675.1368739000949
219,229.51764145206792,675.1368739000949
220,326.9421603260212,669.4214107392385
221,326.9421603260212,669.4214107392385
222,71.52653930573109,668.0754943793183
223,71.52653930573109,668.0754943793183
224,88.90910937183114,663.8999498545047
225,88.90910937183114,663.8999498545047
226,-0.9886267426305949,663.4576337660112
227,-0.9886267426305949,663.4576337660112
228,352.40926677673417,664.1967528642333
229,352.40926677673417,664.1967528642333
230,378.3891548827605,664.1279612782619
231,378.3891548827605,664.1279612782619
232,475.569878657605,663.8979332599563
233,475.569878657605,663.8979332599563
234,405.3461294422083,660.2198199684583
235,405.3461294422083,660.2198199684583
236,484.36868097014735,658.2571750029933
237,484.36868097014735,658.2571750029933
238,454.6167065266633,655.290888574458
239,454.6167065266633,655.290888574458
240,51.70101083557053,652.7654778093353
241,51.70101083557053,652.7654778093353
242,394.4264283823924,650.7050053595375
243,394.4264283823924,650.7050053595375
244,495.28542129594405,651.0552253320295
245,495.28542129594405,651.0552253320295
246,366.91736181720836,649.6010952741894
247,366.91736181720836,649.6010952741894
248,37.67170786040402,646.2115366731082
249,37.67170786040402,646.2115366731082
250,289.139325742087,644.7153007659205
251,289.139325742087,644.7153007659205
252,110.39389752040854,642.5384724410945
253,110.39389752040854,642.5384724410945
254,473.3264908256508,643.413916230121
255,473.3264908256508,643.413916230121
256,382.91491532392484,639.2864666827883
257,382.91491532392484,639.2864666827883
258,5.284614682253213,635.7081216514875
259,5.284614682253213,635.7081216514875
260,397.3962124374618,634.8356800095258
261,397.3962124374618,634.8356800095258
262,300.4327716675066,631.7404984405761
263,300.4327716675066,631.7404984405761
264,814.849417913074,633.2661947923459
265,814.849417913074,633.2661947923459
266,68.89013050429713,629.9436992660094
267,68.89013050429713,629.9436992660094
268,155.56112542115258,630.113593400704
269,155.56112542115258,630.113593400704
270,87.01886507925647,629.4611877861615
271,87.01886507925647,629.4611877861615
272,18.771193920612383,627.9716081556061
273,18.771193920612383,627.9716081556061
274,401.4578576158743,626.7111164775316
275,401.4578576158743,626.7111164775316
276,318.07949053921186,626.281642900918
277,318.07949053921186,626.281642900918
278,530.8196872906932,623.7293947759246
279,530.8196872906932,623.7293947759246
280,235.75613514391958,620.1283365472333
281,235.75613514391958,620.1283365472333
282,288.67808103027767,619.0963566521721
283,288.67808103027767,619.0963566521721
284,168.2877835151337,615.3476322929167
285,168.2877835151337,615.3476322929167
286,272.37015489330327,614.9357318780019
287,272.37015489330327,614.9357318780019
288,90.55533998757714,610.2312790863906
289,90.55533998757714,610.2312790863906
290,296.5780904887286,608.7751324368263
291,296.5780904887286,608.7751324368263
292,281.52933520686383,596.0382122263981
293,281.52933520686383,596.0382122263981
294,47.1447213625654,592.068466284383
295,47.1447213625654,592.068466284383
296,380.64857225238774,581.8393533482107
297,380.64857225238774,581.8393533482107
298,396.40050561296795,580.9399682041748
299,396.40050561296795,580.9399682041748
300,406.62249150675905,572.6262391909045
301,406.62249150675905,572.6262391909045
302,394.009762813116,566.4325403359269
303,394.009762813116,566.4325403359269
304,420.9649107970096,566.1671992021568
305,420.9649107970096,566.1671992021568
306,432.56769301939863,557.8479662511891
307,432.56769301939863,557.8479662511891
308,54.47661386336515,554.6431912147503
309,54.47661386336515,554.6431912147503
310,652.2681498138141,554.5426951561903
311,652.2681498138141,554.5426951561903
312,403.73677425249974,550.1348785850647
313,403.73677425249974,550.1348785850647
314,29.861278557013673,537.2459103246147
315,29.861278557013673,537.2459103246147
316,527.1867768369196,539.0808579724677
317,527.1867768369196,539.0808579724677
318,169.9697630419755,525.2357670541364
319,169.9697630419755,525.2357670541364
320,388.0082821987296,522.3351942542965
321,388.0082821987296,522.3351942542965
322,159.60601348851026,496.645350986645
323,159.60601348851026,496.645350986645
324,292.8888817673657,496.51268041975993
325,292.8888817673657,496.51268041975993
326,51.99307491225023,494.63603630843227
327,51.99307491225023,494.63603630843227
328,309.31820257242856,489.0422964974023
329,309.31820257242856,489.0422964974023
330,275.07399260886507,488.2647863292638
331,275.07399260886507,488.2647863292638
332,164.63375968242067,486.618215720109
333,164.63375968242067,486.618215720109
334,233.22456413491838,486.78322758173783
335,233.22456413491838,486.78322758173783
336,194.9677361147855,485.75570541634573
337,194.9677361147855,485.75570541634573
338,752.7231852326398,485.5995938565316
339,752.7231852326398,485.5995938565316
340,302.11426359806063,483.19886310160837
341,302.11426359806063,483.19886310160837
342,285.64270380726106,480.960915337831
343,285.64270380726106,480.960915337831
344,54.8050245002848,478.93172281440104
345,54.8050245002848,478.93172281440104
346,362.8404024464688,472.28404802715323
347,362.8404024464688,472.28404802715323
348,304.24189851099806,470.39027045787105
349,304.24189851099806,470.39027045787105
350,322.07982697716164,469.91359648573376
351,322.07982697716164,469.91359648573376
352,268.95086817884777,467.6861713956185
353,268.95086817884777,467.6861713956185
354,244.0916185497267,451.0693876546898
355,244.0916185497267,451.0693876546898
356,281.125035324821,448.4047561882532
357,281.125035324821,448.4047561882532
358,228.65795412813176,444.980854863876
359,228.65795412813176,444.980854863876
360,111.21882182604534,443.384183550816
361,111.21882182604534,443.384183550816
362,75.1678122655015,442.9466132781375
363,75.1678122655015,442.9466132781375
364,257.45395396825114,441.9804986350185
365,257.45395396825114,441.9804986350185
366,241.56887624399184,430.3911712387934
367,241.56887624399184,430.3911712387934
368,0.6735997837343913,427.7631720131751
369,0.6735997837343913,427.7631720131751
370,92.51013805793494,427.86245508293655
371,92.51013805793494,427.86245508293655
372,61.76150146805098,424.5788054990811
373,61.76150146805098,424.5788054990811
374,224.9309559283351,421.49065926064446
375,224.9309559283351,421.49065926064446
376,305.04979974442153,420.00048829744964
377,305.04979974442153,420.00048829744964
378,111.76408442634346,413.45417382155097
379,111.76408442634346,413.45417382155097
380,176.3502206289005,408.21914489895477
381,176.3502206289005,408.21914489895477
382,492.9862625343832,407.24597975932653
383,492.9862625343832,407.24597975932653
384,71.14487826037484,405.0322917574
385,71.14487826037484,405.0322917574
386,166.1711447394509,403.79207214159527
387,166.1711447394509,403.79207214159527
388,328.32980134550235,401.8199658708442
389,328.32980134550235,401.8199658708442
390,574.724048386649,401.1272284020483
391,574.724048386649,401.1272284020483
392,158.6726975926796,398.60995982250626
393,158.6726975926796,398.60995982250626
394,403.85342593811174,397.07927505829144
395,403.85342593811174,397.07927505829144
396,195.1196980273489,390.2704699696164
397,195.1196980273489,390.2704699696164
398,588.2498279231083,390.5984922586734
399,588.2498279231083,390.5984922586734
400,572.7330092238612,387.5708892868965
401,572.7330092238612,387.5708892868965
402,179.66181886993837,380.6719743504245
403,179.66181886993837,380.6719743504245
404,199.34330619233447,378.0829878508818
405,199.34330619233447,378.0829878508818
406,499.7018317683109,379.1117533285922
407,499.7018317683109,379.1117533285922
408,61.05283296245208,377.23635252958275
409,61.05283296245208,377.23635252958275
410,225.87370276215643,375.8676016668966
411,225.87370276215643,375.8676016668966
412,470.63122807934286,376.69360102956864
413,470.63122807934286,376.69360102956864
414,551.8063140310244,375.6885646337573
415,551.8063140310244,375.6885646337573
416,367.2684617320185,374.77861133501614
417,367.2684617320185,374.77861133501614
418,214.75410555653343,367.054576449009
419,214.75410555653343,367.054576449009
420,349.7450588717229,367.3629483347795
421,349.7450588717229,367.3629483347795
422,50.90668128806774,365.34967628050543
423,50.90668128806774,365.34967628050543
424,455.88532971913776,366.30090149650067
425,455.88532971913776,366.30090149650067
426,565.830054739975,364.8839495254268
427,565.830054739975,364.8839495254268
428,532.4785128710797,363.941745905325
429,532.4785128710797,363.941745905325
430,19.585906217153223,359.36306480733634
431,19.585906217153223,359.36306480733634
432,518.3108196685587,355.74422114101174
433,518.3108196685587,355.74422114101174
434,228.74701611654802,354.1032606032853
435,228.74701611654802,354.1032606032853
436,204.20490279647396,353.411978719918
437,204.20490279647396,353.411978719918
438,469.1287680635549,351.4036495942216
439,469.1287680635549,351.4036495942216
440,442.48943269524295,348.8904596848196
441,442.48943269524295,348.8904596848196
442,70.25816373245038,346.06836720969534
443,70.25816373245038,346.06836720969534
444,363.1346400715996,345.43004741935107
445,363.1346400715996,345.43004741935107
446,327.66233854976093,339.6928566136204
447,327.66233854976093,339.6928566136204
448,178.11908706718074,337.5631073817669
449,178.11908706718074,337.5631073817669
450,455.4446282504268,335.8471386964776
451,455.4446282504268,335.8471386964776
452,241.03752160229038,328.3745107461134
453,241.03752160229038,328.3745107461134
454,422.03791157200834,327.67877113307696
455,422.03791157200834,327.67877113307696
456,191.18200319413157,324.7418996652562
457,191.18200319413157,324.7418996652562
458,374.83764091425365,324.95030616959417
459,374.83764091425365,324.95030616959417
460,606.59779130235,323.6398393852136
461,606.59779130235,323.6398393852136
462,172.09740865477798,321.43785671940384
463,172.09740865477798,321.43785671940384
464,265.999563871104,320.032549431759
465,265.999563871104,320.032549431759
466,390.554713431536,310.00260913092086
467,390.554713431536,310.00260913092086
468,464.8701813594256,309.3462613063133
469,464.8701813594256,309.3462613063133
470,286.16927113956706,296.71440102066936
471,286.16927113956706,296.71440102066936
472,187.73476146761863,295.9010925438062
473,187.73476146761863,295.9010925438062
474,375.3468962847531,296.2376663986685
475,375.3468962847531,296.2376663986685
476,239.62518895003706,295.2077940687147
477,239.62518895003706,295.2077940687147
478,234.3250674821573,289.23454062702945
479,234.3250674821573,289.23454062702945
480,531.345663087784,286.3778779923269
481,531.345663087784,286.3778779923269
482,468.3907367834634,282.62690960506507
483,468.3907367834634,282.62690960506507
484,251.30167922699835,273.88684561949646
485,251.30167922699835,273.88684561949646
486,445.91879996638596,266.2259164378212
487,445.91879996638596,266.2259164378212
488,426.1875824055485,262.66490197723755
489,426.1875824055485,262.66490197723755
490,430.45838500236016,257.3466317481145
491,430.45838500236016,257.3466317481145
492,499.32028841862257,255.01842251329333
493,499.32028841862257,255.01842251329333
494,465.5869555803113,252.07971640333903
495,465.5869555803113,252.07971640333903
496,435.7963937733163,250.69929053087995
497,435.7963937733163,250.69929053087995
498,449.2546007152036,239.26798515528637
499,449.2546007152036,239.26798515528637
500,317.9959052204047,235.5572121565548
501,317.9959052204047,235.5572121565548
502,391.93420440881124,215.2335976326082
503,391.93420440881124,215.2335976326082
504,295.4207049813188,169.3824679624155
505,295.4207049813188,169.3824679624155
506,307.39047909003153,152.27959443075508
507,307.39047909003153,152.27959443075508
508,431.0161432134176,134.31084455190953
509,431.0161432134176,134.31084455190953
510,324.3059166042277,127.95084503911747
511,324.3059166042277,127.95084503911747
512,340.8190458910418,104.73110028182816
513,340.8190458910418,104.73110028182816
514,447.9647892463362,104.21018256889187
515,447.9647892463362,104.21018256889187
516,349.23073800192185,77.84594827919744
517,349.23073800192185,77.84594827919744
518,576.4513040585151,71.83851890063487
519,576.4513040585151,71.83851890063487
520,464.38396529676703,69.45108552450772
521,464.38396529676703,69.45108552450772
522,557.9048706384002,68.25839987706416
523,557.9048706384002,68.25839987706416
524,471.6543778633568,54.94503742582875
525,471.6543778633568,54.94503742582875
526,363.2177851780915,46.59669276346422
527,363.2177851780915,46.59669276346422
528,479.6068627734238,38.05075234809702
529,479.6068627734238,38.05075234809702
530,588.4650566035633,35.13877746145815
531,588.4650566035633,35.13877746145815
532,492.2630899490363,13.436313950208183
533,492.2630899490363,13.436313950208183
534,600.2651976367953,12.658379233024787
535,600.2651976367953,12.658379233024787
536,362.0356560681789,11.652114685242989
537,362.0356560681789,11.652114685242989
538,370.22983436876984,9.390286221968099
539,370.22983436876984,9.390286221968099
540,733.701409605873,88.80969225757879
541,733.701409605873,88.80969225757879
542,733.701409605873,88.80969225757879
543,733.701409605873,88.80969225757879
544,787.5718296722646,43.84322508789277
545,787.5718296722646,43.84322508789277
546,787.5718296722646,43.84322508789277
547,787.5718296722646,43.84322508789277
