index,x,y
149,463.49510551167754,645.5791370061439
150,545.4266456692942,644.4951685047525
151,691.0597039369617,639.6232063000597
152,762.5343496062037,638.0048125972897
153,811.1393763779068,634.7185889764095
154,633.1606677164008,631.7238425185361
155,440.56078110224615,630.1492913370057
156,672.6366236219255,627.097096062082
157,742.5560692913067,623.4377574808016
158,421.4681196849881,616.7241070871278
159,609.7581354329787,615.9662362186928
160,778.9276724409634,613.8067653545245
161,499.89059527558607,612.6252850387979
162,649.4771905510327,610.5492661421694
163,42.11784566921277,608.4307653547272
164,403.2328062992044,603.8389417327295
165,589.0485921259823,601.5613984254402
166,757.726185826746,600.1362141727462
167,708.6783496062235,597.5159433056989
168,238.85057007861653,595.5274582678877
169,792.0414236219028,594.7511433053204
170,625.4306267715815,594.406601575416
171,377.5061669290418,588.22163149691
172,569.1322960630059,587.9567622049586
173,687.128541732163,583.9217385832719
174,770.7620787400547,581.4139464567966
175,604.7611464565898,580.0254992115216
176,450.34809448804674,579.570141733162
177,722.9481826770141,577.4604094488415
178,805.2275905510572,575.4655748014375
179,549.3445039369811,574.3351937016164
180,361.79104251966,568.7773228348709
181,584.8490834645047,566.4394582660179
182,389.71056377946394,564.0182929132867
183,701.6552314960112,563.4893102364277
184,783.9795401573886,562.3129700778976
185,654.3139275590501,561.405732283442
186,529.223659842385,560.4147401569396
187,735.6498141732272,559.147237793667
188,565.4127874015354,553.0671874021921
189,386.89874645656954,548.262803148097
190,632.9881700785962,546.5774362209274
191,508.77036850383195,546.5081952753968
192,714.259351181057,545.4916535437576
193,796.604976377912,544.1710866135875
194,362.0642267716682,543.1958173231816
195,667.6641259842266,541.3727244091784
196,748.6858582677335,540.2063622033502
197,545.5699653542769,539.3390362197019
198,425.633461417293,534.7723086603045
199,490.59643464553073,533.60201574686
200,646.0024440943843,527.3413039352012
201,727.3197354330556,526.7380913392765
202,525.7058267715408,525.8456692902122
203,809.343647244115,525.7688692911403
204,238.02512125975971,523.7478803152175
205,679.6990488188591,523.6236094489811
206,475.47227716528056,523.1882078732092
207,599.5866708660454,523.0604598418934
208,761.3454614172535,521.9362771651876
209,361.39404094483206,519.1584755895644
210,386.7499842518192,517.8918803141812
211,507.7347779527424,513.080541732743
212,657.9613228345246,509.9320440930644
213,740.1005858266212,508.46331968363813
214,575.780031495911,506.84915905580743
215,611.9709732281997,505.1436850395728
216,692.3228220472655,504.8597669272911
217,774.3214866141752,503.0944251976614
218,492.0820913385218,502.31523779339676
219,438.72105826760134,497.80747086513696
220,360.43963464560704,496.49718425217577
221,386.04971338568004,495.6301606302186
222,670.6272755904695,491.379401573046
223,587.9496566928982,489.48797480140144
224,753.3550866141211,489.43279369985027
225,623.7565984250757,488.23256692830034
226,704.888692913269,486.29578582696087
227,420.207420472437,485.3289826779854
228,541.4974488188315,482.69026771680575
229,788.9969385825977,482.0211401567684
230,453.0592251967375,478.19882834520865
231,359.9153385825279,476.18161889605636
232,405.81860787398,473.30237480129784
233,599.6471433070466,472.95027401503614
234,683.3660976376942,472.82222362202924
235,636.4083401574277,469.93269921287776
236,768.3241322833721,468.1103622031024
237,519.3996094488135,467.71895432941557
238,385.8153826771524,467.57548346481923
239,553.0401259841999,466.73945196688646
240,718.1115968503703,466.6538834646931
241,433.15744251957324,464.83865196873825
242,804.5002582676298,459.75291968518354
243,612.3333543306143,454.8596409446611
244,413.47940787397266,453.47331023685575
245,696.8821417322074,453.04471181039736
246,530.5384818896886,451.9991433057259
247,649.3402204722987,451.3529952764511
248,564.6479622047013,450.76822677184276
249,358.3599874014695,447.10253858096956
250,783.9574677164512,445.8438047236345
251,733.0913763779589,444.63299527600054
252,398.9604283464471,443.8869165360458
253,625.4474078739487,436.2917291338988
254,541.7846929132352,436.20117165253856
255,577.4448377951745,433.02455433053296
256,106.49272440931225,433.00278425216675
257,497.5230992126066,431.5963464552962
258,663.2558362204142,431.25361889835415
259,712.1927055118122,430.81972913385374
260,461.5199244093942,430.7161700772488
261,799.3968377952266,423.6690141722912
262,450.16274645654704,423.5040755910197
263,748.4512251968107,422.05772598334187
264,370.25930078726583,421.5559559037366
265,554.3188157479946,418.447823620218
266,639.6960755904594,416.00685354292864
267,590.8816629919833,414.510462990896
268,421.52027716522844,413.9137511797777
269,439.7347275589512,413.7361133849527
270,679.0485165353836,408.66565039214186
271,727.7238425195922,408.2739401567639
272,23.038185826671405,407.3468976377502
273,465.37277480314566,401.5763149608777
274,815.5564346455449,400.1763779516295
275,567.6005291338042,399.74520944798087
276,763.6816629920536,399.4260661423676
277,605.6884913385267,394.01378267768797
278,655.8794078740078,393.20088188854726
279,694.797807873938,386.1440503925789
280,743.1961700786638,385.6424314966352
281,582.4008566929012,378.8098015747671
282,779.1857385825454,376.28749606177564
283,622.5054236219859,370.9368944890856
284,671.8315842518891,370.72826456742024
285,498.4200566928452,365.10538582726724
286,710.5386330708861,363.4074708645738
287,759.304818897618,362.03142047116137
288,599.2044850392487,355.25487873873374
289,638.8095496061632,348.57176692936366
290,687.8194393700385,347.96250708553737
291,549.9646488187585,344.2452661418539
292,725.513725984167,341.57117480368123
293,541.9166740156182,339.0491716523809
294,433.86617952749486,338.2627275590821
295,47.604661417289044,334.5795023619659
296,72.46442834634011,333.77416062918235
297,615.3158551179987,332.690192124975
298,655.2355275590002,325.82581417203886
299,703.530330708529,325.3758992125669
300,179.15429291334442,321.1854614169579
301,46.97393385819563,311.416440944972
302,71.87648503922337,310.93175432907316
303,631.6015370078678,309.6214677161119
304,670.1658708661442,305.2148409452964
305,807.9598866140279,304.17199370147677
306,796.8630425196699,291.6454299209625
307,646.4363338581807,289.487017322713
308,46.30903936992949,287.52453543257525
309,71.25407244089081,286.9784692920099
310,231.20881889754628,283.27453228244633
311,254.7251905510862,282.82325669254845
312,442.0848377951252,282.64304881771716
313,291.8693291337237,282.071130707508
314,112.09307716528731,281.13033070902185
315,140.74567559050527,280.9652409440889
316,161.28816377946475,280.27101732145144
317,186.70578897632953,279.60325039184
318,204.1835338581852,279.05794015831833
319,782.4358299211489,277.1034708642584
320,559.1325732282414,274.22377322696326
321,45.61708346455116,263.99501102364906
322,70.59976062994069,263.46542362059193
323,111.56439685029542,262.5353574790354
324,139.70932913378,262.0074330709112
325,160.2705637794428,261.490091338871
326,185.92372913371156,260.9074393689163
327,203.98473070855215,260.58103936863694
328,231.72117165341152,260.00836535420007
329,255.55895433070387,259.45640314939453
330,672.6134929133095,249.02883779345535
331,755.637770078607,242.4580535438117
332,45.00873070861411,242.04653858105968
333,70.03268031488489,241.67115590516036
334,111.13549606284992,240.98373543183635
335,138.55128188976857,240.65582362028556
336,159.1435086613917,240.2446110220406
337,185.04657637785505,239.81767559051514
338,203.76309921252212,239.58924094429165
339,578.3974299212609,239.5373858269744
340,232.21069606287978,239.17122519673325
341,256.3940787400434,238.74806929197837
342,685.2786897637948,229.90896377788755
343,508.13011653545334,223.00512755949666
344,110.88120944874258,220.8178393690605
345,203.46527244080238,219.95882834599712
346,184.16972598421762,219.45509291258384
347,137.38658267711327,219.34548661370914
348,158.0551559054476,218.62525984339825
349,232.67467086615525,218.26227401654552
350,257.15391496052655,218.09597480203223
351,44.290620472428834,217.38164409314552
352,69.37020472437143,217.16122204581583
353,696.6863622045893,212.0543244100931
354,768.8488818896919,203.36836535442532
355,403.9122141731067,199.3939653531773
356,707.2982173227654,196.2557480307076
357,40.411766929067966,195.01137637622713
358,61.4986582677078,194.76086928994636
359,79.41256062991506,194.54679684939347
360,96.89091023620892,194.32516535248342
361,114.064176377877,194.10806929220365
362,131.41840629913207,193.89671810968653
363,152.98922834645106,193.6286740143468
364,176.06399999987187,193.32857952624795
365,195.35092913382869,193.09334173071102
366,213.9843023621191,192.85780157348302
367,233.16222992111145,192.6355653531908
368,251.11165984238932,192.50781732187497
369,7.357077165264783,189.77295117960202
370,40.254689763732785,174.46117795358492
371,61.43017322834083,174.10575118027333
372,79.33470236210842,173.82032125953614
373,96.75832440938771,173.52687873990516
374,113.97936377938338,173.23570393577336
375,131.36005039366447,172.96040314858354
376,152.63788346441711,172.6379338587363
377,175.5167244093742,172.2262677151387
378,194.95559055111775,171.89850708724944
379,213.7304692912524,171.59554015745329
380,232.90567559044896,171.29242204681157
381,249.93970393700394,171.10541102266686
382,7.76042834634152,166.1902110229327
383,574.2469039369873,148.7174551186599
384,539.7621921258649,148.61843149586926
385,510.32178897639426,148.58789291156558
386,481.5282897637702,148.53256062916884
387,455.2124976377905,148.49189291413376
388,429.7901858267939,148.43656062892103
389,368.27701417309794,148.38107716567873
390,402.63171023617343,148.34932913461068
391,631.4263181100914,147.17344251861724
392,169.93269921252576,143.82674645532774
393,194.4836031494765,143.0602582674327
394,213.45955275579934,142.42907716439464
395,232.61918740150497,141.8400755904791
396,250.02376062986184,141.09399685052435
397,680.3318929133101,138.0241133856961
398,170.01373228336882,124.1222551188131
399,194.09249763765672,122.79171023594112
400,213.19589291325235,121.78318110319573
401,232.33904881880977,120.77571023636915
402,250.5565228345474,119.74858582582999
403,572.8563401574107,119.54736377967625
404,538.7275086614325,119.35354960621811
405,509.2896755905602,119.24152440818276
406,480.725820472332,119.10788031544273
407,454.64073070860286,118.996308659944
408,429.407395275559,118.87188661286211
409,401.8841196849473,118.70165669354867
410,368.3737700786295,118.68139842363793
411,628.7555527558007,116.92059212500655
412,659.4610393700872,116.89715905452337
413,720.0831496062007,114.41975433150614
414,697.5620031495263,112.33738582528483
415,49.03649763774684,107.5896944868283
416,671.2772031495069,102.75945826590531
417,170.52321259841673,97.33251023668004
418,193.61794015741722,96.6798614169669
419,212.90668346451258,96.20243149573409
420,232.05981732277183,95.72636220492716
421,250.7105763778677,95.28597165280439
422,712.8078614172387,94.55879054951855
423,664.930771653401,83.77776377970778
424,689.784944881839,83.24409448818898
425,707.2469669290062,78.42549921208479
426,366.37515590551095,78.13810393753953
427,400.9031055116747,76.91338582677166
428,428.8859716534732,76.07251653614945
429,453.8214803149733,75.29846929189726
430,479.5497826770769,74.48723149487353
431,507.7341732283042,73.60977637767792
432,537.1342110235508,72.66413858087044
433,250.00697952749456,72.30069921148105
434,231.7994834644588,72.21482834478063
435,212.63591811025705,72.14256377952306
436,170.44626141726735,72.0836031483853
437,193.1727118110211,72.08178897542278
438,573.720340157353,71.5151622032556
439,702.1157291338552,64.97809133848806
440,652.7321196849656,58.539439370313026
441,676.8089196849174,51.22045984324508
442,366.672226771595,50.199685039482716
443,697.2227527559038,50.10595275473407
444,400.2531779526374,49.22789291415627
445,428.5559433070928,48.54697322845459
446,453.31547716535687,47.929247243197885
447,478.84044094489315,47.27841259926323
448,506.82345826771314,46.5755716543498
449,536.2236472439813,45.809537006175425
450,573.3980220471193,44.856944882024926
451,6.800125984108354,44.62488188987642
452,39.799029921218164,42.12480000060374
453,61.15547716523719,42.038475591366684
454,78.94858582663959,41.96485039286726
455,96.05321574791914,41.877921260248016
456,113.58372283462934,41.78932913269583
457,131.12178897628868,41.71358740235877
458,151.75483464555242,41.612296061252984
459,173.50571338580113,41.51417952635157
460,192.66640629918555,41.410015746364444
461,212.34368503932643,41.314922834005884
462,231.47973543299935,41.24280944959385
463,249.39378897622814,41.127004724787916
464,692.5199622046056,38.16748346306208
465,688.4757165353246,26.170204723913837
466,639.4741417322102,23.86227401598232
467,39.53839370068603,20.9854488175685
468,6.597089763760097,20.922557478814614
469,61.10150551168233,20.68988976328392
470,78.88176377938957,20.446034645471048
471,95.93030551175667,20.19220157495634
472,113.50888818883755,19.930809448084492
473,131.0758299212756,19.687559053653807
474,151.55981102356995,19.39532598360317
475,173.10387401564384,19.08540472364801
476,192.25897322823917,18.788636219783093
477,212.08954960624064,18.502752756509256
478,231.22242519670115,18.24771023641421
479,249.26513385825504,17.948371652543074
480,663.496062992126,16.295659841514947
481,683.7050456692735,13.242406297856428
482,394.70558740151677,13.152755904385424
483,428.10179527549764,12.338040945098156
484,452.6244283464598,11.734677165512025
485,477.87121889763694,11.107577950935664
486,505.5718299212066,10.425902361006248
487,534.9720188976507,9.682544881903281
488,571.8739653542403,8.79450708580768
