index,x,y
299,239.76015238401396,685.28956798201
300,78.66878566847784,684.1440053442947
301,78.66878566847784,684.1440053442947
302,67.2878058111036,679.9416235009461
303,67.2878058111036,679.9416235009461
304,56.91479981890786,676.5624395539843
305,56.91479981890786,676.5624395539843
306,41.445293028789905,668.797994788189
307,41.445293028789905,668.797994788189
308,598.1769382763122,666.7816729865722
309,598.1769382763122,666.7816729865722
310,81.88899036093453,660.9891413194553
311,81.88899036093453,660.9891413194553
312,276.1057004936213,661.4843665535485
313,276.1057004936213,661.4843665535485
314,583.0838214100896,657.173979109526
315,583.0838214100896,657.173979109526
316,112.49253856155167,654.6612043942101
317,112.49253856155167,654.6612043942101
318,68.34907224175068,653.2498564323022
319,68.34907224175068,653.2498564323022
320,54.212102797867736,652.116631231438
321,54.212102797867736,652.116631231438
322,599.5043969368472,653.4694294247614
323,599.5043969368472,653.4694294247614
324,533.7185734217181,652.9216867354284
325,533.7185734217181,652.9216867354284
326,551.5342403527732,650.3725666058203
327,551.5342403527732,650.3725666058203
328,519.4441920502259,648.6802767635996
329,519.4441920502259,648.6802767635996
330,12.047463327346156,645.4598880306307
331,12.047463327346156,645.4598880306307
332,177.7602581712251,639.2001707540079
333,177.7602581712251,639.2001707540079
334,500.5933110315987,639.7330751779767
335,500.5933110315987,639.7330751779767
336,603.0004528405519,634.3260201393374
337,603.0004528405519,634.3260201393374
338,468.80341121643875,631.9923049471382
339,468.80341121643875,631.9923049471382
340,163.36429410491994,629.247043858969
341,163.36429410491994,629.247043858969
342,589.4107798073776,628.7662779784545
343,589.4107798073776,628.7662779784545
344,576.7292100133113,624.3183599654855
345,576.7292100133113,624.3183599654855
346,455.4860012921304,622.637331445789
347,455.4860012921304,622.637331445789
348,58.34777039060469,619.1828800548556
349,58.34777039060469,619.1828800548556
350,209.62436152780265,614.1751698888853
351,209.62436152780265,614.1751698888853
352,185.7819855882988,613.5955226504724
353,185.7819855882988,613.5955226504724
354,442.5012773829965,614.3764489208462
355,442.5012773829965,614.3764489208462
356,526.6850050460564,613.5186182975364
357,526.6850050460564,613.5186182975364
358,139.1960215674124,611.7998651158398
359,139.1960215674124,611.7998651158398
360,547.2939169790175,612.8466979637586
361,547.2939169790175,612.8466979637586
362,171.18539967937718,610.3534752032966
363,171.18539967937718,610.3534752032966
364,562.7492196543327,609.1528942761821
365,562.7492196543327,609.1528942761821
366,607.6122479772164,604.931218139236
367,607.6122479772164,604.931218139236
368,13.502658117340651,601.6152824929735
369,13.502658117340651,601.6152824929735
370,581.4129949839707,599.9506685181062
371,581.4129949839707,599.9506685181062
372,596.738603132596,599.7659404445251
373,596.738603132596,599.7659404445251
374,426.6858910026746,595.9075062726606
375,426.6858910026746,595.9075062726606
376,186.51023884015171,593.4775772793762
377,186.51023884015171,593.4775772793762
378,141.05340790045304,588.2737413093968
379,141.05340790045304,588.2737413093968
380,413.34449873568053,588.13039062753
381,413.34449873568053,588.13039062753
382,101.70645900199005,579.3359064760771
383,101.70645900199005,579.3359064760771
384,399.8731122966956,579.7458912499568
385,399.8731122966956,579.7458912499568
386,159.0346870705584,574.7181441213694
387,159.0346870705584,574.7181441213694
388,140.08869917810708,563.441152894716
389,140.08869917810708,563.441152894716
390,55.416098335226195,559.2667652066534
391,55.416098335226195,559.2667652066534
392,45.16848634494074,553.6095664048814
393,45.16848634494074,553.6095664048814
394,91.17547561546097,548.0720892193208
395,91.17547561546097,548.0720892193208
396,76.12697994124716,547.465387534868
397,76.12697994124716,547.465387534868
398,160.36880214204774,547.2723081994575
399,160.36880214204774,547.2723081994575
400,28.717223143522336,545.8291466298955
401,28.717223143522336,545.8291466298955
402,106.9578230208593,545.0727739770483
403,106.9578230208593,545.0727739770483
404,6.836027072851722,530.5728022446639
405,6.836027072851722,530.5728022446639
406,39.94761737232221,526.3554457280469
407,39.94761737232221,526.3554457280469
408,69.34155473963732,520.7483696489791
409,69.34155473963732,520.7483696489791
410,53.94990380302621,514.16195285897
411,53.94990380302621,514.16195285897
412,48.26267481247836,505.22965016538757
413,48.26267481247836,505.22965016538757
414,17.339453773828456,500.85395313061446
415,17.339453773828456,500.85395313061446
416,5.745360219677,480.3465752679455
417,5.745360219677,480.3465752679455
418,202.9032668540706,433.37411175394055
419,202.9032668540706,433.37411175394055
420,177.68461449632557,390.7738137983466
421,177.68461449632557,390.7738137983466
422,121.13548310206262,377.7846170202078
423,121.13548310206262,377.7846170202078
424,151.54745233349763,362.7134099379158
425,151.54745233349763,362.7134099379158
426,142.1553206331337,358.17141519796394
427,142.1553206331337,358.17141519796394
428,128.9577903164218,352.1362574190983
429,128.9577903164218,352.1362574190983
430,299.5030799174387,340.40600945380686
431,299.5030799174387,340.40600945380686
432,105.21401456693336,330.0883522874041
433,105.21401456693336,330.0883522874041
434,45.71540361231048,328.7944373051495
435,45.71540361231048,328.7944373051495
436,88.51623942436188,326.5873248075034
437,88.51623942436188,326.5873248075034
438,70.90871452091898,325.83263453292193
439,70.90871452091898,325.83263453292193
440,113.19446734370361,304.96627369882435
441,113.19446734370361,304.96627369882435
442,96.12635633924677,302.0904692103816
443,96.12635633924677,302.0904692103816
444,81.76181530240709,300.9838892318451
445,81.76181530240709,300.9838892318451
446,69.27622131641861,298.42857006906183
447,69.27622131641861,298.42857006906183
448,52.32185330205758,296.3739476590791
449,52.32185330205758,296.3739476590791
450,6.373895726096354,201.48669222503472
451,6.373895726096354,201.48669222503472
452,382.7987484854897,102.96433443445403
453,382.7987484854897,102.96433443445403
