index,x,y
144,99.94600746935997,863.7900360585928
145,123.04308166118686,863.7023424556475
146,805.2564705692217,866.2918802885646
147,157.79246455507587,860.9477084552592
148,179.94646040890666,860.7342337928055
149,197.89968968147457,860.5862337888661
150,215.0768431478464,860.4311255369181
151,232.91658450347566,860.2706065353434
152,250.7071817491669,860.1220912190928
153,271.241788386927,859.9446276182574
154,292.7914881028842,859.7576307862432
155,312.17335596445656,859.5754384580631
156,332.4030544958937,859.3990054790273
157,351.7354128928268,859.2442003527985
158,369.3792397295051,859.0105679838668
159,751.473299464582,854.1383744587778
160,801.5037197782401,853.967230981904
161,519.7519480751106,850.6556077110913
162,550.7661386338802,850.0505582283956
163,575.3845599405358,849.5777160196427
164,600.695801904787,849.067513847584
165,628.4987593752863,848.5240135742739
166,776.902283671306,848.9661796945456
167,658.2006716574732,847.9024438626783
168,695.6779470360095,847.17606923326
169,14.805708645106963,842.9340238112812
170,36.06669206714539,842.8684582164626
171,58.18301352242789,842.7935867340489
172,79.76268001630102,842.7430560619861
173,99.68985824399424,842.6819615397679
174,122.72316341330014,842.6146529840613
175,158.06334417208328,841.57530343352
176,179.9008368568207,841.2639199061911
177,197.8397958708205,841.0400632690137
178,214.96725337319822,840.8112050955788
179,232.8520129220018,840.5727985311504
180,250.6678563718657,840.3487448615497
181,271.06936514427775,840.0872402951619
182,292.43355608831564,839.8090639412493
183,311.8135069812468,839.5414211235085
184,332.1809842065975,839.2772339163834
185,351.5094322316809,839.0408734357393
186,369.8843013933641,838.7168193521499
187,797.3595557517017,838.5262911330304
188,793.8034043292942,823.3564648638591
189,745.5824038482773,822.4672068691937
190,771.0070832832471,820.9001952378449
191,14.5674679444234,816.5557547298677
192,35.66649960401331,816.2181055615142
193,57.7933491006742,815.8447484544388
194,157.49959177156302,815.8808959233365
195,79.38368580366216,815.4973690253063
196,179.83611852205954,815.7114347765607
197,197.75905082074743,815.6134804491794
198,99.29637975710212,815.1577192413206
199,214.82215992968386,815.5076297525653
200,232.7655215517339,815.3960500264366
201,121.89781203100576,814.7756321841052
202,250.6142790810471,815.2988686576415
203,270.84658707457896,815.1902292298172
204,291.9844427027442,815.0607652217554
205,311.3662585895796,814.930119030446
206,331.90503700423875,814.8128102691564
207,351.23232475843065,814.709672527263
208,370.16874960367255,814.5877411375709
209,791.69188305211,808.1794697271813
210,694.7938514134441,807.6045658636637
211,656.7789442447499,807.1314356890063
212,627.0430371043574,806.7571843702337
213,599.5448409868939,806.3897533250962
214,574.5482173258658,806.0668359566023
215,550.2070685899085,805.7323089591619
216,515.7826684715119,805.5234114597816
217,14.436840430645471,796.7934875319681
218,35.43845216301521,796.7087645384876
219,57.564017565743015,796.6072636641862
220,79.17938034226087,796.5285273577877
221,99.06701459123892,796.4392423554024
222,122.66446350464747,796.2847251979013
223,157.8194106549927,795.3822055525285
224,179.8115250659847,795.1006948411109
225,197.70785980452487,794.8944345171388
226,214.72355985907237,794.6768676871164
227,232.71802841983694,794.4487066957784
228,744.3061413496171,796.5075966842543
229,250.58779005734792,794.237384210405
230,768.6294717533577,796.0573977959393
231,270.6869436238202,793.9848824087161
232,291.62087290425137,793.7340174746191
233,311.00473722660007,793.4782874087213
234,331.69352838760886,793.2196322015105
235,351.00425438754286,793.0070214395935
236,369.9258953366434,792.7505941915988
237,788.967057106131,792.5635367344407
238,574.0661975044976,778.7410940258197
239,549.9122421492548,778.6388201872861
240,598.8561737620364,778.8304699645093
241,626.1387063014371,778.9405189191651
242,655.8625964626466,779.0285307991753
243,521.5334388646628,778.4703290399891
244,694.6525552188904,779.1403227147192
245,786.4039719643052,778.4677676467164
246,14.24803428926263,772.2598304983609
247,35.112281600657006,772.0208176881399
248,57.241878141242324,771.7564182944229
249,78.87312087942892,771.5166628311299
250,98.73568166569092,771.2818331219589
251,742.769441668769,773.8273422822062
252,122.18316827914782,771.0049450445899
253,766.0723851644286,773.1279153245636
254,157.36033178314128,769.5542570208831
255,179.74266705691758,769.1922215768498
256,197.6201745320776,768.9094680598637
257,214.57063802856194,768.6274420389578
258,232.62681800434274,768.3278045450318
259,250.52805217268443,768.0427472895173
260,270.4425224564359,767.7203149165282
261,291.135899667104,767.3834690263906
262,310.52524737608127,767.0533070082546
263,331.3946585797163,766.7129751963408
264,350.69648611405034,766.4123070862614
265,368.384777761152,766.1274468603472
266,784.5927910883016,767.0652500684348
267,14.095699473147041,751.4720968005887
268,783.3270703892739,754.481081654027
269,34.846443580475736,751.1521500415596
270,56.97276721036007,750.7991325163937
271,78.62425583012178,750.4806255925334
272,98.4605400794969,750.1695906590759
273,122.1077491615517,749.7862153253168
274,741.4860264609223,751.4963921427874
275,763.656850060145,751.4214751922216
276,157.20397041560884,748.7559443159639
277,179.67502893713134,748.5510025796959
278,197.5474275530674,748.4006988372282
279,214.44184799235788,748.2543660092183
280,232.54258144162083,748.0970146467087
281,250.47439997617138,747.9504393209464
282,270.2475480779116,747.8016360387912
283,290.76337331313874,747.6153515458656
284,310.1496514264138,747.4386002869417
285,331.15363414625256,747.2681994603167
286,350.4649349313781,747.1024364219091
287,367.9627771021744,746.9622266882606
288,469.74918469916173,743.0034652525709
289,497.5743661666058,742.7835643700366
290,523.7063276026448,742.4784858153236
291,549.4178445795529,742.2865177582123
292,573.3330838133778,742.0827885135294
293,597.818364450694,741.8693744762196
294,624.7925493462158,741.6408800508248
295,654.4902852657749,741.3716155224837
296,690.3854437835878,741.0804048614474
297,782.4615727272763,740.661291277806
298,761.847142835175,728.4186368529133
299,740.5612602200381,728.2384602973572
300,13.902674165856961,724.8925083034936
301,34.507218063279524,724.3502659899207
302,56.635605415092336,723.7597512718381
303,781.718551639927,726.4868161976665
304,78.30310240618306,723.2133107002235
305,98.10773221110139,722.6947726372254
306,121.1157911764126,722.0571070699141
307,156.87445815127887,718.8044564638689
308,179.61498378710527,718.5718395597451
309,197.46396144652735,718.4259614189026
310,214.2839319536736,718.2737328401151
311,232.45355551406286,718.1098946380272
312,250.42444107807717,717.9637739937862
313,270.00564465163956,717.8096508983086
314,290.2396555986613,717.6265795126002
315,309.6214240959546,717.4394008079774
316,330.8364216680617,717.2614218976538
317,350.1411537006498,717.1048434993766
318,367.9821929082883,717.0065708892843
319,470.1208290025729,716.5313340056987
320,497.22383297932396,716.3559164858245
321,523.1890227141803,716.0961094093497
322,549.1237396773779,715.9267695156847
323,572.8619099997928,715.7584753979879
324,597.1553026704648,715.5621878353704
325,623.9320886956715,715.3604592034966
326,653.6369146481039,715.106138661607
327,689.7640141631207,714.8201114122598
328,780.5991473309064,713.0088277796884
329,13.696862951718808,702.3520544189021
330,34.165968569154614,701.8128736482751
331,56.292593349443955,701.208794162235
332,77.98573247312873,700.6381794958863
333,740.0264519081941,702.7475395341041
334,97.77542398549986,700.0948762493533
335,760.0253483112341,702.4222426449462
336,120.96772291503449,699.490963476107
337,780.0250931335404,699.5733221087382
338,157.03840790319862,696.3948154862035
339,179.58491458734252,696.1796281768452
340,197.40276519831318,696.0268388232404
341,214.1739936392563,695.8637129574179
342,232.40173468034405,695.6880529426144
343,250.39198101763364,695.5296558041366
344,269.82494664646293,695.3494640915887
345,289.84874529999126,695.16672614276
346,309.2446984492938,694.9692109287427
347,330.61650529315955,694.7691191644609
348,349.8985990558646,694.611525304199
349,367.10649128556304,694.4946863814225
350,780.289873304677,686.4036405125053
351,493.7990458961222,677.1616956724324
352,522.3215102479573,677.2593165657571
353,548.605840131044,676.7990539797835
354,739.6048471781718,677.3372344397712
355,572.0857975058088,676.3707860671719
356,759.4048603597106,676.9930378066956
357,596.0578166218993,675.9340155451813
358,13.482422320504597,673.3673332164711
359,33.79851438626952,673.0722577314499
360,622.508977824914,675.455004773915
361,55.93148778809756,672.7331232597755
362,652.1881387139729,674.9077760810762
363,77.65180995816385,672.4243920648465
364,97.41405243355334,672.122087084352
365,688.2642918018166,674.232705087953
366,120.40362350344003,671.8377270137572
367,780.3098256786099,671.9899707495364
368,155.83235171165686,667.5232502551727
369,179.50653288161985,667.2032883363288
370,197.31147681973468,666.9762943684236
371,214.00502980648488,666.742616534163
372,232.29664229176248,666.4879473984018
373,250.3291521353613,666.2564823635423
374,269.56647993723806,666.0085577221038
375,289.31735512361854,665.7386566368097
376,308.70152059655015,665.45397828915
377,330.27707646114254,665.1659655783393
378,349.56362633515175,664.925800898854
379,366.7060588185765,664.6527170175032
380,490.89946852223653,654.3658299990078
381,521.8654749847066,653.8490045829144
382,548.349010641606,653.4789060540313
383,571.6735544318498,653.1413326678135
384,595.478840064664,652.7763569254756
385,621.7590898921901,652.3863128767066
386,780.6454068149123,652.8043049022443
387,651.4487207327549,651.9182297036357
388,13.30558271137299,648.7315084376262
389,688.53966116195,651.3089819600754
390,33.490041390298124,648.4379940380614
391,55.62499596541954,648.0991778462751
392,739.1454182382122,650.5775603234243
393,77.36609752713406,647.8027383053977
394,759.3993418130992,650.4436555567455
395,97.09958699893096,647.5073900114637
396,119.59845379753472,647.2365340865057
397,155.72410870725494,645.2485598201542
398,179.46942868128855,644.8199281595026
399,197.2454071289985,644.505407307092
400,213.88838515859032,644.1902953658806
401,232.23783843239008,643.8448407702447
402,250.29019517104098,643.5210746553829
403,269.37185104127104,643.1712399234507
404,288.90999772191867,642.8129025849624
405,308.3079289874807,642.4360595617569
406,330.0417448444418,642.0337087019445
407,349.3060401476081,641.700773101121
408,366.6050648302503,641.3483011994267
409,780.9074078400655,624.0423642526852
410,573.155311707472,622.5577870332801
411,604.7165828473607,622.4375228195174
412,544.2436614116515,621.9619979700273
413,526.1956170887632,621.6848825462516
414,509.05630006135397,621.2092819146259
415,489.05582911448425,621.0032489314145
416,469.46383456597727,620.494198631443
417,738.8247463492537,620.2656738920648
418,628.6580955605045,619.7434377235217
419,13.0519802723227,616.823616619358
420,759.3096616092824,619.709245402104
421,33.05763957019562,616.5069284356982
422,55.19788644721791,616.1403916079039
423,649.9017314851541,618.2559050516435
424,76.9640767584196,615.8072741344718
425,96.66942011369659,615.4837808313458
426,154.63422021471226,615.6025445819728
427,673.1219242985067,617.5788485998798
428,119.85822600259934,615.1750647934084
429,696.4006381646317,617.1201016283875
430,179.42251797770172,614.9318082541707
431,197.16989170433516,614.480169527864
432,213.73831279349525,614.0032048403821
433,232.15601260320474,613.477785875782
434,366.00419141339887,613.6368498851963
435,250.24654973539245,613.003625079325
436,610.8410551519613,614.4273805854249
437,348.96072282730387,613.2144171010415
438,269.1369673287964,612.478948767797
439,329.6504661331468,612.6512441139351
440,288.38038081846764,611.9784920163321
441,307.6978177379636,612.0235664677931
442,654.5275499776477,603.7710770659746
443,673.9062932108571,600.8348721430135
444,286.1461123897725,597.1968910557292
445,268.28309988884024,597.0568328835287
446,249.9256210276473,596.9195634481845
447,231.8432837530043,596.7773985670558
448,213.45769852135902,596.6377647680393
449,154.7966412827597,596.3910223098485
450,196.98814502210544,596.5161061872601
451,179.2103474411605,596.3911738741197
452,697.2260797390358,597.5021363317052
453,12.867434571431593,591.9931866108166
454,32.737464503878215,591.6165557742031
455,54.87786730635722,591.1776785432842
456,76.66528797046718,590.7848306006671
457,96.34231246847953,590.4015462060354
458,118.88911266008779,590.0485893060132
459,747.6151306754955,591.5418661643979
460,155.01250817564343,588.2788184238142
461,68.9569087176452,493.717196879121
