index,x,y
142,474.1033242619434,988.3792117153012
143,474.1033242619434,988.3792117153012
144,619.4281400033005,988.8105579983484
145,619.4281400033005,988.8105579983484
146,726.3834912319413,988.8507498723608
147,726.3834912319413,988.8507498723608
148,695.0765865779673,986.688636290168
149,695.0765865779673,986.688636290168
150,148.59295087511614,984.2123559772265
151,148.59295087511614,984.2123559772265
152,643.0286764271324,984.940555104329
153,643.0286764271324,984.940555104329
154,611.2871650505293,984.009698573707
155,611.2871650505293,984.009698573707
156,179.5552686871262,982.2070528641406
157,179.5552686871262,982.2070528641406
158,794.1653664395192,984.5481120062381
159,794.1653664395192,984.5481120062381
160,718.3267325184331,983.6973663273734
161,718.3267325184331,983.6973663273734
162,764.9834858152925,982.7478617382908
163,764.9834858152925,982.7478617382908
164,687.459651292348,982.0553061773636
165,687.459651292348,982.0553061773636
166,635.5274211594334,980.6413891143465
167,635.5274211594334,980.6413891143465
168,130.73203590247482,978.5164958454977
169,130.73203590247482,978.5164958454977
170,602.9983707126509,978.7401209455196
171,602.9983707126509,978.7401209455196
172,710.0975015516535,978.8895176705647
173,710.0975015516535,978.8895176705647
174,215.35729955262846,976.15452964863
175,215.35729955262846,976.15452964863
176,679.7214600906553,977.3440332436888
177,679.7214600906553,977.3440332436888
178,397.12987583067166,975.1335256726614
179,397.12987583067166,975.1335256726614
180,756.1509558057664,976.5319936570903
181,756.1509558057664,976.5319936570903
182,627.4785601067646,975.9479000591467
183,627.4785601067646,975.9479000591467
184,799.4001444150949,976.0721749708803
185,799.4001444150949,976.0721749708803
186,703.316263183029,974.4626200573774
187,703.316263183029,974.4626200573774
188,748.632832222831,972.7694824216252
189,748.632832222831,972.7694824216252
190,103.96287303481454,970.10047517431
191,103.96287303481454,970.10047517431
192,619.6160361568838,971.4360097483652
193,619.6160361568838,971.4360097483652
194,-2.4342464097036074,968.9790445783561
195,-2.4342464097036074,968.9790445783561
196,670.1770446999353,971.5415456333916
197,670.1770446999353,971.5415456333916
198,68.18418818652175,968.2295442139273
199,68.18418818652175,968.2295442139273
200,695.6663448084065,969.7161280637737
201,695.6663448084065,969.7161280637737
202,774.8324739468039,969.1594001164298
203,774.8324739468039,969.1594001164298
204,740.8962306414279,967.5811678776455
205,740.8962306414279,967.5811678776455
206,611.3100846209973,966.4310374621485
207,611.3100846209973,966.4310374621485
208,369.04002295121745,963.8529963602784
209,369.04002295121745,963.8529963602784
210,687.8945744104357,964.8888126540537
211,687.8945744104357,964.8888126540537
212,658.771774157589,964.5911107946816
213,658.771774157589,964.5911107946816
214,806.229568143222,964.6809550200705
215,806.229568143222,964.6809550200705
216,3.6206242215062843,960.482170167362
217,3.6206242215062843,960.482170167362
218,765.7677524079171,963.212124727833
219,765.7677524079171,963.212124727833
220,731.3890307032675,962.1269896235051
221,731.3890307032675,962.1269896235051
222,231.07037486147755,957.5979370303612
223,231.07037486147755,957.5979370303612
224,678.3353052428398,958.9614740157976
225,678.3353052428398,958.9614740157976
226,649.3510357969301,958.8299521318262
227,649.3510357969301,958.8299521318262
228,758.1203392136588,959.136508031471
229,758.1203392136588,959.136508031471
230,422.79160845214267,957.7847814879544
231,422.79160845214267,957.7847814879544
232,722.9864807049491,956.4980654118041
233,722.9864807049491,956.4980654118041
234,320.0342819079806,954.5955085539211
235,320.0342819079806,954.5955085539211
236,750.5064563044522,954.1929833767058
237,750.5064563044522,954.1929833767058
238,640.7198770281166,953.7156385464431
239,640.7198770281166,953.7156385464431
240,813.1031236994955,953.5417719278893
241,813.1031236994955,953.5417719278893
242,666.8881527958853,951.8431156798706
243,666.8881527958853,951.8431156798706
244,198.64114491478463,949.6097301271722
245,198.64114491478463,949.6097301271722
246,713.4599042147369,951.0249813591327
247,713.4599042147369,951.0249813591327
248,386.01647329634113,949.1371610183029
249,386.01647329634113,949.1371610183029
250,144.13402826193447,947.2924283057525
251,144.13402826193447,947.2924283057525
252,741.1202860668969,948.8350018165164
253,741.1202860668969,948.8350018165164
254,631.5635566877228,948.1036795215906
255,631.5635566877228,948.1036795215906
256,657.3170623574235,945.8688536698572
257,657.3170623574235,945.8688536698572
258,476.43625073125816,944.8517005935639
259,476.43625073125816,944.8517005935639
260,402.30175223294947,944.4862896024249
261,402.30175223294947,944.4862896024249
262,433.28076869895085,943.800874883644
263,433.28076869895085,943.800874883644
264,702.7744151852197,944.46545835688
265,702.7744151852197,944.46545835688
266,623.676389040633,943.0998746353173
267,623.676389040633,943.0998746353173
268,732.6371713705222,943.328002557641
269,732.6371713705222,943.328002557641
270,487.51049817151323,940.7064038328859
271,487.51049817151323,940.7064038328859
272,648.9030976636886,940.8183679900518
273,648.9030976636886,940.8183679900518
274,693.7083088424383,939.0571725198636
275,693.7083088424383,939.0571725198636
276,615.7205253496204,938.519941649121
277,615.7205253496204,938.519941649121
278,722.6027509964939,937.5499696790076
279,722.6027509964939,937.5499696790076
280,9.626364892493168,934.7271083642329
281,9.626364892493168,934.7271083642329
282,771.9727213894863,936.0211168925084
283,771.9727213894863,936.0211168925084
284,640.2876776626869,935.4130537193516
285,640.2876776626869,935.4130537193516
286,791.7153613921349,935.616620782744
287,791.7153613921349,935.616620782744
288,417.6380386649883,933.6333163151463
289,417.6380386649883,933.6333163151463
290,684.8642433880108,933.487133723347
291,684.8642433880108,933.487133723347
292,609.7943711494902,933.1647648777761
293,609.7943711494902,933.1647648777761
294,712.0005320764928,931.1437549432077
295,712.0005320764928,931.1437549432077
296,632.2478774445837,930.196433544033
297,632.2478774445837,930.196433544033
298,442.39373062271466,928.9583540321186
299,442.39373062271466,928.9583540321186
300,215.1646865069217,927.8853477430415
301,215.1646865069217,927.8853477430415
302,676.7231660267752,928.5959752433803
303,676.7231660267752,928.5959752433803
304,759.3865495814771,928.3941213752903
305,759.3865495814771,928.3941213752903
306,703.3342732730964,926.1052616361673
307,703.3342732730964,926.1052616361673
308,624.2883071873459,925.5549922846528
309,624.2883071873459,925.5549922846528
310,668.5373301604458,923.4573130536011
311,668.5373301604458,923.4573130536011
312,404.42660507313707,920.5883925498786
313,404.42660507313707,920.5883925498786
314,424.51945214147395,919.9985832469783
315,424.51945214147395,919.9985832469783
316,694.8939911960204,920.8317421400582
317,694.8939911960204,920.8317421400582
318,615.9962403715567,919.3851075859989
319,615.9962403715567,919.3851075859989
320,782.0320437738226,919.7077493306612
321,782.0320437738226,919.7077493306612
322,743.5588244508309,919.0129954236289
323,743.5588244508309,919.0129954236289
324,660.4775007289707,918.539789553978
325,660.4775007289707,918.539789553978
326,13.638879382048822,914.5061385686632
327,13.638879382048822,914.5061385686632
328,686.8822401301059,916.128747124783
329,686.8822401301059,916.128747124783
330,339.5295525659376,913.9554447080785
331,339.5295525659376,913.9554447080785
332,318.94113378673853,913.4076162808946
333,318.94113378673853,913.4076162808946
334,649.8510767859085,912.066578256418
335,649.8510767859085,912.066578256418
336,769.6269189969464,912.1777843636896
337,769.6269189969464,912.1777843636896
338,678.7140123631605,911.032960305924
339,678.7140123631605,911.032960305924
340,728.7229687703359,910.1536360994528
341,728.7229687703359,910.1536360994528
342,367.4597174065067,907.6002013364014
343,367.4597174065067,907.6002013364014
344,670.3050931853037,905.9737570424514
345,670.3050931853037,905.9737570424514
346,639.2363426644238,905.5959746550124
347,639.2363426644238,905.5959746550124
348,716.0569063246633,902.7451867352577
349,716.0569063246633,902.7451867352577
350,753.6125434243269,902.7699901724143
351,753.6125434243269,902.7699901724143
352,630.8811419466102,900.4400743792932
353,630.8811419466102,900.4400743792932
354,659.3045903616567,899.3762405122916
355,659.3045903616567,899.3762405122916
356,703.7670274768592,895.3897554741357
357,703.7670274768592,895.3897554741357
358,620.0153120443401,893.4486441339653
359,620.0153120443401,893.4486441339653
360,738.5269645391787,893.8100222945841
361,738.5269645391787,893.8100222945841
362,648.5358633207883,892.9208585787418
363,648.5358633207883,892.9208585787418
364,210.57433593740868,887.2073055339606
365,210.57433593740868,887.2073055339606
366,524.992055917556,888.3119680385801
367,524.992055917556,888.3119680385801
368,691.8734852483667,888.3311467333787
369,691.8734852483667,888.3311467333787
370,639.9088620204656,887.6374389343531
371,639.9088620204656,887.6374389343531
372,725.8721929813853,886.5428585116822
373,725.8721929813853,886.5428585116822
374,470.70243445014,884.6170901284804
375,470.70243445014,884.6170901284804
376,3.469521659396567,882.6605751896093
377,3.469521659396567,882.6605751896093
378,682.3442415590075,882.5701700041923
379,682.3442415590075,882.5701700041923
380,713.9681837155375,879.4410863362446
381,713.9681837155375,879.4410863362446
382,626.1792321436697,878.8166189306195
383,626.1792321436697,878.8166189306195
384,187.39081494952757,876.3031789517142
385,187.39081494952757,876.3031789517142
386,670.7177937201702,875.7900844280086
387,670.7177937201702,875.7900844280086
388,561.2991962142347,874.3134765300192
389,561.2991962142347,874.3134765300192
390,382.9989540001,872.263478720619
391,382.9989540001,872.263478720619
392,702.3090508416014,872.5883794559429
393,702.3090508416014,872.5883794559429
394,657.5128561718462,867.8150827745914
395,657.5128561718462,867.8150827745914
396,7.022866738861529,864.8082424384481
397,7.022866738861529,864.8082424384481
398,692.7124408863058,866.7627712857494
399,692.7124408863058,866.7627712857494
400,538.0897155074131,863.0605251171232
401,538.0897155074131,863.0605251171232
402,646.6001431755504,861.4174643418178
403,646.6001431755504,861.4174643418178
404,681.1487264881916,860.1799306252624
405,681.1487264881916,860.1799306252624
406,569.9113253959495,856.0644101158246
407,569.9113253959495,856.0644101158246
408,637.333304496944,855.584715326654
409,637.333304496944,855.584715326654
410,668.0467550535235,852.2191954942928
411,668.0467550535235,852.2191954942928
412,592.1211994824265,848.2835150456116
413,592.1211994824265,848.2835150456116
414,624.0269889264055,846.8097119392907
415,624.0269889264055,846.8097119392907
416,546.3086276998993,846.2553794307419
417,546.3086276998993,846.2553794307419
418,656.9050817370136,845.8120862604649
419,656.9050817370136,845.8120862604649
420,12.444030728985554,842.5849259314398
421,12.444030728985554,842.5849259314398
422,227.3531154935412,842.4442164691957
423,227.3531154935412,842.4442164691957
424,646.6916319266643,839.4619673156739
425,646.6916319266643,839.4619673156739
426,209.88134869402523,837.5868367501231
427,209.88134869402523,837.5868367501231
428,569.5146677962354,838.4115812766695
429,569.5146677962354,838.4115812766695
430,625.842987750129,831.4518678886163
431,625.842987750129,831.4518678886163
432,17.289897445995763,823.1622446745139
433,17.289897445995763,823.1622446745139
434,-2.7765924985506056,818.2099417858773
435,-2.7765924985506056,818.2099417858773
436,255.86859527045021,812.9262795660873
437,255.86859527045021,812.9262795660873
438,514.4957668355914,812.9860443174546
439,514.4957668355914,812.9860443174546
440,579.2670177243317,809.716129903798
441,579.2670177243317,809.716129903798
442,223.73809315420482,803.4693636541255
443,223.73809315420482,803.4693636541255
444,13.96245725423692,796.694933141166
445,13.96245725423692,796.694933141166
446,241.1535415474894,789.7485917803565
447,241.1535415474894,789.7485917803565
448,538.4240752837447,789.5388086965359
449,538.4240752837447,789.5388086965359
450,17.151823654760783,783.7670221563728
451,17.151823654760783,783.7670221563728
452,222.2021792792322,782.1651538831994
453,222.2021792792322,782.1651538831994
454,201.66631731430903,778.5473091340972
455,201.66631731430903,778.5473091340972
456,21.753402444849687,768.3600412316389
457,21.753402444849687,768.3600412316389
458,279.3164272848324,765.5198053856144
459,279.3164272848324,765.5198053856144
460,25.534411693021813,752.4184068086265
461,25.534411693021813,752.4184068086265
462,532.6871363162702,753.0494995790812
463,532.6871363162702,753.0494995790812
464,257.09076551913887,748.6791677430366
465,257.09076551913887,748.6791677430366
466,239.9421608450509,745.7850344577562
467,239.9421608450509,745.7850344577562
468,316.24975715354583,734.5671959746976
469,316.24975715354583,734.5671959746976
470,293.95364464805016,725.2670602109764
471,293.95364464805016,725.2670602109764
472,41.72147503439933,722.7528925002192
473,41.72147503439933,722.7528925002192
474,25.92512503055664,718.0933338158923
475,25.92512503055664,718.0933338158923
476,559.793177896703,716.7221859993518
477,559.793177896703,716.7221859993518
478,262.23581861079117,714.506144657037
479,262.23581861079117,714.506144657037
480,10.124475410020969,713.4446304252532
481,10.124475410020969,713.4446304252532
482,241.09350893274834,707.0449955772194
483,241.09350893274834,707.0449955772194
484,583.2454639037423,695.6836125222061
485,583.2454639037423,695.6836125222061
486,616.0550471449126,690.784767404734
487,616.0550471449126,690.784767404734
488,587.2743744079073,658.9052736519832
489,587.2743744079073,658.9052736519832
490,319.12458664622244,656.5992819570117
491,319.12458664622244,656.5992819570117
492,21.330020885277754,629.8292957473844
493,21.330020885277754,629.8292957473844
494,1.6915254556478652,624.4973305041824
495,1.6915254556478652,624.4973305041824
496,597.1646865483531,619.828599400604
497,597.1646865483531,619.828599400604
498,24.80561519969064,617.1076050048495
499,24.80561519969064,617.1076050048495
500,245.01919959492423,616.1077809799185
501,245.01919959492423,616.1077809799185
502,5.252320350315619,611.4793327185989
503,5.252320350315619,611.4793327185989
504,29.14184053939316,601.8260209090812
505,29.14184053939316,601.8260209090812
506,663.5662854454724,602.2280154499587
507,663.5662854454724,602.2280154499587
508,9.578038912747262,596.1256731140717
509,9.578038912747262,596.1256731140717
510,33.044729323778846,587.6471132207145
511,33.044729323778846,587.6471132207145
512,13.405116574130592,582.2109765851195
513,13.405116574130592,582.2109765851195
514,100.9194077757096,579.7328011403827
515,100.9194077757096,579.7328011403827
516,666.5532137253405,578.4893697880257
517,666.5532137253405,578.4893697880257
518,85.47572110687074,575.0342179848108
519,85.47572110687074,575.0342179848108
520,36.96853078326819,573.5980596980801
521,36.96853078326819,573.5980596980801
522,70.67031123667196,570.3586341000225
523,70.67031123667196,570.3586341000225
524,17.228091793109304,568.4881579695764
525,17.228091793109304,568.4881579695764
526,41.099635518598774,558.3887633599581
527,41.099635518598774,558.3887633599581
528,21.30979449815135,553.473559498377
529,21.30979449815135,553.473559498377
530,111.52098626250871,551.3917386987864
531,111.52098626250871,551.3917386987864
532,98.65891907187043,548.3712989218433
533,98.65891907187043,548.3712989218433
534,85.91595722453484,545.0123286535581
535,85.91595722453484,545.0123286535581
536,44.97585536850108,544.3829339193849
537,44.97585536850108,544.3829339193849
538,364.0899168957204,543.6467600938404
539,364.0899168957204,543.6467600938404
540,73.77447552791463,542.2195771336712
541,73.77447552791463,542.2195771336712
542,25.205392428598074,539.3704266056417
543,25.205392428598074,539.3704266056417
544,386.2886391857134,539.4181686690257
545,386.2886391857134,539.4181686690257
546,300.1121554534868,536.6852880305976
547,300.1121554534868,536.6852880305976
548,47.694935717244036,533.677841254539
549,47.694935717244036,533.677841254539
550,0.3870327556824358,531.6103021392412
551,0.3870327556824358,531.6103021392412
552,285.429676714342,531.2021067397804
553,285.429676714342,531.2021067397804
554,28.24513889371578,528.50109457143
555,28.24513889371578,528.50109457143
556,513.4972744781024,530.0058868116457
557,513.4972744781024,530.0058868116457
558,267.9112132959972,525.8403500863172
559,267.9112132959972,525.8403500863172
560,50.70369834661615,524.8784437800682
561,50.70369834661615,524.8784437800682
562,4.687843193480131,520.9368505309166
563,4.687843193480131,520.9368505309166
564,247.1660625592974,519.8768524045691
565,247.1660625592974,519.8768524045691
566,627.7726153708376,518.8086218397094
567,627.7726153708376,518.8086218397094
568,215.91311480859682,512.1535237424423
569,215.91311480859682,512.1535237424423
570,314.73504025132667,511.6779679138836
571,314.73504025132667,511.6779679138836
572,612.7195426882321,510.90387636683323
573,612.7195426882321,510.90387636683323
574,201.9861763928658,508.7376389886977
575,201.9861763928658,508.7376389886977
576,97.53494301987331,506.4822547905111
577,97.53494301987331,506.4822547905111
578,85.3003768382355,505.51413246383385
579,85.3003768382355,505.51413246383385
580,292.973750845263,505.6768708896084
581,292.973750845263,505.6768708896084
582,185.8250131595767,504.59604151771623
583,185.8250131595767,504.59604151771623
584,69.88364187232548,503.869358490402
585,69.88364187232548,503.869358490402
586,54.32061753074574,502.3664613819817
587,54.32061753074574,502.3664613819817
588,38.61079941452638,500.8265107263934
589,38.61079941452638,500.8265107263934
590,166.0645587126565,500.3914348327836
591,166.0645587126565,500.3914348327836
592,274.35179913248743,500.76932334466636
593,274.35179913248743,500.76932334466636
594,22.510179308918318,499.0872987398483
595,22.510179308918318,499.0872987398483
596,7.091972415752324,497.46905655789664
597,7.091972415752324,497.46905655789664
598,600.3173556515419,499.3940062466479
599,600.3173556515419,499.3940062466479
600,143.7475579872256,495.7349538335687
601,143.7475579872256,495.7349538335687
602,254.4544967358954,495.4347958908451
603,254.4544967358954,495.4347958908451
604,410.3951119498322,491.5626856133192
605,410.3951119498322,491.5626856133192
606,537.4106771804564,488.28872320447334
607,537.4106771804564,488.28872320447334
608,221.5578267687687,486.40731597393795
609,221.5578267687687,486.40731597393795
610,113.6003117712076,485.76626241347145
611,113.6003117712076,485.76626241347145
612,206.99195277839584,483.67096346219375
613,206.99195277839584,483.67096346219375
614,188.4062581604929,480.15915491358965
615,188.4062581604929,480.15915491358965
616,167.96523996212218,476.78511458460355
617,167.96523996212218,476.78511458460355
618,146.32971396220498,472.48488732476915
619,146.32971396220498,472.48488732476915
620,523.2654197275218,461.0512013474405
621,523.2654197275218,461.0512013474405
622,498.77033681608276,458.71258312967336
623,498.77033681608276,458.71258312967336
624,194.62761245669003,440.3342386631475
625,194.62761245669003,440.3342386631475
626,112.15379721392269,435.68383723905106
627,112.15379721392269,435.68383723905106
628,176.02737740020697,433.66103830560274
629,176.02737740020697,433.66103830560274
630,167.0869702675983,430.2208655920183
631,167.0869702675983,430.2208655920183
632,94.34495911282343,429.6609689884919
633,94.34495911282343,429.6609689884919
634,239.5762058409516,429.95959567240595
635,239.5762058409516,429.95959567240595
636,157.70771487784927,426.818474148982
637,157.70771487784927,426.818474148982
638,208.34439850913736,426.4062004334658
639,208.34439850913736,426.4062004334658
640,116.17913565813598,425.2002622907205
641,116.17913565813598,425.2002622907205
642,145.3632692628861,422.1660259859353
643,145.3632692628861,422.1660259859353
644,198.14362591905427,421.63261569117776
645,198.14362591905427,421.63261569117776
646,98.35758059632104,419.24155549221075
647,98.35758059632104,419.24155549221075
648,189.90802882972122,418.75829786430154
649,189.90802882972122,418.75829786430154
650,119.36159638198666,416.3614461539766
651,119.36159638198666,416.3614461539766
652,181.94561865492855,415.5850956162648
653,181.94561865492855,415.5850956162648
654,173.49293601241752,412.08171659603914
655,173.49293601241752,412.08171659603914
656,101.49265382788802,410.5883860894266
657,101.49265382788802,410.5883860894266
658,164.53458451438559,408.49060073393116
659,164.53458451438559,408.49060073393116
660,151.08978857627318,407.60772884209456
661,151.08978857627318,407.60772884209456
662,122.79817775034823,407.35675325896597
663,122.79817775034823,407.35675325896597
664,222.5614639929036,406.329139074365
665,222.5614639929036,406.329139074365
666,104.88492147873983,401.76033428094803
667,104.88492147873983,401.76033428094803
668,210.0130915171448,401.0241452935585
669,210.0130915171448,401.0241452935585
670,154.14759098569982,399.6661420850574
671,154.14759098569982,399.6661420850574
672,126.38848302554689,397.75203252814885
673,126.38848302554689,397.75203252814885
674,196.7748468422522,395.1788277922284
675,196.7748468422522,395.1788277922284
676,178.42836253758352,393.15108636273885
677,178.42836253758352,393.15108636273885
678,108.31485089804978,392.66955709197714
679,108.31485089804978,392.66955709197714
680,157.02653362040655,392.60967104867325
681,157.02653362040655,392.60967104867325
682,129.18544406013774,389.33206999186336
683,129.18544406013774,389.33206999186336
684,159.9129917958499,385.7273243680893
685,159.9129917958499,385.7273243680893
686,181.0779612027691,384.7236342816381
687,181.0779612027691,384.7236342816381
688,213.5904826576953,384.78230744228733
689,213.5904826576953,384.78230744228733
690,111.22192980866247,383.9934945428529
691,111.22192980866247,383.9934945428529
692,132.35691959212033,381.5413505769484
693,132.35691959212033,381.5413505769484
694,201.85475607899699,380.2862603982982
695,201.85475607899699,380.2862603982982
696,162.82572150021494,378.0052237476383
697,162.82572150021494,378.0052237476383
698,114.55784542698149,375.7741426711366
699,114.55784542698149,375.7741426711366
700,184.49965211025662,374.72243762220984
701,184.49965211025662,374.72243762220984
702,134.96934101705915,374.1361153544709
703,134.96934101705915,374.1361153544709
704,117.19885402973618,368.287022757043
705,117.19885402973618,368.287022757043
706,167.0580605803537,368.2819589747131
707,167.0580605803537,368.2819589747131
708,137.47981276785478,366.80435045142815
709,137.47981276785478,366.80435045142815
710,86.28090648874705,364.7119927399526
711,86.28090648874705,364.7119927399526
712,217.883400020309,363.061806281522
713,217.883400020309,363.061806281522
714,119.5057305995861,354.6137352065877
715,119.5057305995861,354.6137352065877
716,104.79110790795465,349.0270496078494
717,104.79110790795465,349.0270496078494
718,223.9116215876161,349.1036582597764
719,223.9116215876161,349.1036582597764
720,93.6806904965442,346.1786268088478
721,93.6806904965442,346.1786268088478
722,193.31305012475312,345.6110587240132
723,193.31305012475312,345.6110587240132
724,228.68297333366468,337.112546926942
725,228.68297333366468,337.112546926942
726,144.91498416504743,335.8412041286263
727,144.91498416504743,335.8412041286263
728,246.80356039326773,328.9584784216833
729,246.80356039326773,328.9584784216833
730,235.8531596443191,328.0643722126238
731,235.8531596443191,328.0643722126238
732,119.09579202986828,325.7732989655506
733,119.09579202986828,325.7732989655506
734,226.69066882645595,324.33348687183485
735,226.69066882645595,324.33348687183485
736,217.00821632814328,320.7470709247188
737,217.00821632814328,320.7470709247188
738,141.505898639034,317.5157867941031
739,141.505898639034,317.5157867941031
740,192.81981546132442,317.1278162030958
741,192.81981546132442,317.1278162030958
742,157.25332808381452,314.97664887718935
743,157.25332808381452,314.97664887718935
744,251.61709515428007,315.10336471607735
745,251.61709515428007,315.10336471607735
746,242.78046423030816,312.04612913768443
747,242.78046423030816,312.04612913768443
748,233.13161079903222,308.2251721551263
749,233.13161079903222,308.2251721551263
750,141.4279629278116,301.5802925851176
751,141.4279629278116,301.5802925851176
752,153.72426598052874,292.257400126014
753,153.72426598052874,292.257400126014
754,165.1348586932287,286.9932653036916
755,165.1348586932287,286.9932653036916
756,164.08047590385257,270.4373365224252
757,164.08047590385257,270.4373365224252
758,149.89578364467025,265.17768936620746
759,149.89578364467025,265.17768936620746
760,7.911203008371892,165.512091527695
761,7.911203008371892,165.512091527695
762,38.40908579380468,164.50926561840558
763,38.40908579380468,164.50926561840558
