index,x,y
54,688.2037896855203,1029.5711645458416
55,688.2037896855203,1029.5711645458416
56,596.1404146794688,1029.1338372413077
57,596.1404146794688,1029.1338372413077
58,678.918700494535,1028.133920163829
59,678.918700494535,1028.133920163829
60,671.3219833416065,1025.7878104530782
61,671.3219833416065,1025.7878104530782
62,664.2611216630205,1025.0998066330776
63,664.2611216630205,1025.0998066330776
64,763.8742846171482,1023.1512658213935
65,763.8742846171482,1023.1512658213935
66,656.0158987654797,1022.4478163949685
67,656.0158987654797,1022.4478163949685
68,785.7535979577707,1022.7853914811009
69,785.7535979577707,1022.7853914811009
70,647.3551161341594,1021.1784728359131
71,647.3551161341594,1021.1784728359131
72,639.0017498327394,1018.5076568508416
73,639.0017498327394,1018.5076568508416
74,628.7156607244884,1016.8036537296167
75,628.7156607244884,1016.8036537296167
76,767.2406390516813,1015.6358964572506
77,767.2406390516813,1015.6358964572506
78,620.1252680777354,1014.5479591502854
79,620.1252680777354,1014.5479591502854
80,789.4759520754288,1014.8281323765253
81,789.4759520754288,1014.8281323765253
82,612.8394513632302,1013.5323084759916
83,612.8394513632302,1013.5323084759916
84,731.8072061669579,1011.5203027602602
85,731.8072061669579,1011.5203027602602
86,600.8122669051223,1010.2208561899686
87,600.8122669051223,1010.2208561899686
88,768.1966727278542,1007.7102106496626
89,768.1966727278542,1007.7102106496626
90,790.5516852642289,1006.5566257434319
91,790.5516852642289,1006.5566257434319
92,708.4143254627554,1005.6245086464018
93,708.4143254627554,1005.6245086464018
94,734.3977129335158,1002.9986804396989
95,734.3977129335158,1002.9986804396989
96,793.5604592482226,999.1347333496443
97,793.5604592482226,999.1347333496443
98,771.0253692475335,997.9865142337075
99,771.0253692475335,997.9865142337075
100,678.5736010693931,996.9249663204691
101,678.5736010693931,996.9249663204691
102,711.4117971174919,996.5032513566102
103,711.4117971174919,996.5032513566102
104,737.2030618028718,994.9699835293112
105,737.2030618028718,994.9699835293112
106,657.1876169075231,992.6092467277836
107,657.1876169075231,992.6092467277836
108,794.3725147303086,989.5450150301901
109,794.3725147303086,989.5450150301901
110,714.5324844965687,988.341273597936
111,714.5324844965687,988.341273597936
112,679.8911824008582,987.990769071922
113,679.8911824008582,987.990769071922
114,740.3075684899517,984.1686872960538
115,740.3075684899517,984.1686872960538
116,658.895037644481,983.0271223719521
117,658.895037644481,983.0271223719521
118,680.8399940829863,978.9170157270421
119,680.8399940829863,978.9170157270421
120,798.6433872729037,979.1596283986389
121,798.6433872729037,979.1596283986389
122,632.6745687921352,977.2742038668948
123,632.6745687921352,977.2742038668948
124,718.0139199742547,976.9626847088113
125,718.0139199742547,976.9626847088113
126,621.6713527618026,975.3157348205482
127,621.6713527618026,975.3157348205482
128,661.0986020585749,973.9479729170968
129,661.0986020585749,973.9479729170968
130,803.2214422408375,970.0846472859341
131,803.2214422408375,970.0846472859341
132,684.3621656450799,968.5562905242876
133,684.3621656450799,968.5562905242876
134,782.3398266357565,967.938951469739
135,782.3398266357565,967.938951469739
136,769.1100532200264,963.4589688794598
137,769.1100532200264,963.4589688794598
138,616.8046549798281,962.5562120673407
139,616.8046549798281,962.5562120673407
140,806.8718500674858,960.5395832819939
141,806.8718500674858,960.5395832819939
142,757.7082118398935,959.3376304483867
143,757.7082118398935,959.3376304483867
144,747.2696826955639,955.6271389775458
145,747.2696826955639,955.6271389775458
146,737.0352956679094,951.8046176298187
147,737.0352956679094,951.8046176298187
148,813.2024403056093,952.0076992610922
149,813.2024403056093,952.0076992610922
150,641.1148635062046,949.9212848483645
151,641.1148635062046,949.9212848483645
152,788.7741512531207,947.7826676317875
153,788.7741512531207,947.7826676317875
154,723.3788405851838,946.9297187215847
155,723.3788405851838,946.9297187215847
156,651.7698506826042,945.9122036593216
157,651.7698506826042,945.9122036593216
158,662.4340809106595,942.4928595245281
159,662.4340809106595,942.4928595245281
160,776.3853228260567,942.0045420283639
161,776.3853228260567,942.0045420283639
162,765.2901945340511,938.2866839618675
163,765.2901945340511,938.2866839618675
164,801.7087050086869,937.5018836533972
165,801.7087050086869,937.5018836533972
166,701.6452956498304,936.7015922716847
167,701.6452956498304,936.7015922716847
168,687.7792865416064,934.8718113208678
169,687.7792865416064,934.8718113208678
170,755.1297610956432,934.9530257798742
171,755.1297610956432,934.9530257798742
172,669.630909934914,933.1174243084755
173,669.630909934914,933.1174243084755
174,744.9052271062425,931.4275783921337
175,744.9052271062425,931.4275783921337
176,813.4936560694738,930.9451875199086
177,813.4936560694738,930.9451875199086
178,730.9925899649112,926.8592117870082
179,730.9925899649112,926.8592117870082
180,673.4780253817577,923.126196112948
181,673.4780253817577,923.126196112948
182,708.5355736374711,917.6408093902862
183,708.5355736374711,917.6408093902862
184,694.8882102571966,915.1009248212091
185,694.8882102571966,915.1009248212091
186,679.4805285469655,911.4429847783247
187,679.4805285469655,911.4429847783247
188,684.9240533205175,899.4896800279453
189,684.9240533205175,899.4896800279453
190,766.0135222198636,892.9907040644214
191,766.0135222198636,892.9907040644214
192,780.1801797135145,892.3488703153268
193,780.1801797135145,892.3488703153268
194,754.7103946791129,888.5596350739116
195,754.7103946791129,888.5596350739116
196,790.2292547071852,887.1561163700696
197,790.2292547071852,887.1561163700696
198,746.857703383081,885.6673815936746
199,746.857703383081,885.6673815936746
200,797.1448356645546,883.874812567747
201,797.1448356645546,883.874812567747
202,739.5881315696228,883.2339943769391
203,739.5881315696228,883.2339943769391
204,732.6208546466775,880.8066702071819
205,732.6208546466775,880.8066702071819
206,804.2645801410819,880.3312063644001
207,804.2645801410819,880.3312063644001
208,767.2102115842542,878.6857570787466
209,767.2102115842542,878.6857570787466
210,725.0180055254671,877.6691817910945
211,725.0180055254671,877.6691817910945
212,777.2345569036037,877.4846833860337
213,777.2345569036037,877.4846833860337
214,812.1414843814356,876.6273690825711
215,812.1414843814356,876.6273690825711
216,717.3677853800523,875.1741031105295
217,717.3677853800523,875.1741031105295
218,758.9303738698803,875.2558480891463
219,758.9303738698803,875.2558480891463
220,710.1128165493096,872.5923380716602
221,710.1128165493096,872.5923380716602
222,785.476928611214,872.6727188678831
223,785.476928611214,872.6727188678831
224,751.4369355178219,872.4523120894335
225,751.4369355178219,872.4523120894335
226,702.5874051255126,869.983395443098
227,702.5874051255126,869.983395443098
228,744.5917552464392,870.0872705283628
229,744.5917552464392,870.0872705283628
230,791.7002055772437,869.3085332668705
231,791.7002055772437,869.3085332668705
232,738.5489364135152,867.9476680703575
233,738.5489364135152,867.9476680703575
234,690.2751674474587,865.5522506632658
235,690.2751674474587,865.5522506632658
236,798.0445992419338,865.7322169408163
237,798.0445992419338,865.7322169408163
238,730.8616141126204,864.6918442096559
239,730.8616141126204,864.6918442096559
240,804.8528669273874,862.1247972064916
241,804.8528669273874,862.1247972064916
242,722.6321025693314,861.6583369821907
243,722.6321025693314,861.6583369821907
244,715.3179879894269,858.8258651081732
245,715.3179879894269,858.8258651081732
246,811.4186596666038,858.2722486340274
247,811.4186596666038,858.2722486340274
248,707.8721377495168,856.0187670695958
249,707.8721377495168,856.0187670695958
250,695.4160120758416,851.137486809958
251,695.4160120758416,851.137486809958
252,765.836153767293,844.9544257089889
253,765.836153767293,844.9544257089889
254,775.3292804264801,844.1520425769867
255,775.3292804264801,844.1520425769867
256,757.2918235025941,840.8730124176338
257,757.2918235025941,840.8730124176338
258,782.9906683683873,839.134692470558
259,782.9906683683873,839.134692470558
260,749.8875150180829,838.4181165531423
261,749.8875150180829,838.4181165531423
262,744.1220015071954,836.0082387895245
263,744.1220015071954,836.0082387895245
264,789.401859366129,835.5051426239387
265,789.401859366129,835.5051426239387
266,736.9542026383738,833.8076421187275
267,736.9542026383738,833.8076421187275
268,796.1359838922511,831.9995971751638
269,796.1359838922511,831.9995971751638
270,768.6270479466066,831.7989256042525
271,768.6270479466066,831.7989256042525
272,772.709446920745,831.419500362363
273,772.709446920745,831.419500362363
274,728.5125014391565,830.7371048534061
275,728.5125014391565,830.7371048534061
276,721.1991910016219,828.0390506477484
277,721.1991910016219,828.0390506477484
278,803.2420885225251,828.0473873320497
279,803.2420885225251,828.0473873320497
280,763.0996706813877,827.0702672953983
281,763.0996706813877,827.0702672953983
282,776.8783783516353,826.4437124156542
283,776.8783783516353,826.4437124156542
284,713.5948849452321,825.3948211075126
285,713.5948849452321,825.3948211075126
286,755.4247055736555,824.566791302462
287,755.4247055736555,824.566791302462
288,810.2881148428113,824.0316367983891
289,810.2881148428113,824.0316367983891
290,783.2480856876514,822.6299824768696
291,783.2480856876514,822.6299824768696
292,749.1919745828687,822.042428123485
293,749.1919745828687,822.042428123485
294,741.6730161727817,819.7431857403246
295,741.6730161727817,819.7431857403246
296,789.7992479264711,819.0415552265814
297,789.7992479264711,819.0415552265814
298,733.6009101686437,816.8328492338037
299,733.6009101686437,816.8328492338037
300,796.4343069914347,815.127345507146
301,796.4343069914347,815.127345507146
302,726.2439757662921,814.1344767180738
303,726.2439757662921,814.1344767180738
304,704.9517552287282,811.7404234961992
305,704.9517552287282,811.7404234961992
306,718.5719184133643,811.5169245676021
307,718.5719184133643,811.5169245676021
308,803.6198642618905,810.784690842694
309,803.6198642618905,810.784690842694
310,810.5373638481864,807.263760418388
311,810.5373638481864,807.263760418388
312,816.396191519674,803.4187148646182
313,816.396191519674,803.4187148646182
314,761.7192897972602,793.7587561903184
315,761.7192897972602,793.7587561903184
316,772.0805646985289,793.3722523459874
317,772.0805646985289,793.3722523459874
318,752.8278283476772,789.5232506567818
319,752.8278283476772,789.5232506567818
320,781.0799448200493,787.8911097547988
321,781.0799448200493,787.8911097547988
322,745.5655855440588,786.7883331475185
323,745.5655855440588,786.7883331475185
324,738.4593096892954,783.8310232156965
325,738.4593096892954,783.8310232156965
326,788.5236425264712,783.8647792079022
327,788.5236425264712,783.8647792079022
328,763.492884121475,781.4725448987094
329,763.492884121475,781.4725448987094
330,768.1288908553237,781.3036436730713
331,768.1288908553237,781.3036436730713
332,731.5642144910776,781.0418566275815
333,731.5642144910776,781.0418566275815
334,795.0520686300096,780.5894020295187
335,795.0520686300096,780.5894020295187
336,724.4281593754757,778.2630123707004
337,724.4281593754757,778.2630123707004
338,801.5865823677087,777.021088924911
339,801.5865823677087,777.021088924911
340,758.3074600359888,776.715754072769
341,758.3074600359888,776.715754072769
342,717.0428598407196,775.4407870414175
343,717.0428598407196,775.4407870414175
344,773.3820387200226,775.4858202950736
345,773.3820387200226,775.4858202950736
346,751.4181558862298,774.1048864253443
347,751.4181558862298,774.1048864253443
348,808.7407352750785,773.5020380441802
349,808.7407352750785,773.5020380441802
350,709.4646440801665,772.4801879083391
351,709.4646440801665,772.4801879083391
352,744.6991174399429,771.1594145857947
353,744.6991174399429,771.1594145857947
354,780.9442710019498,771.0280739119764
355,780.9442710019498,771.0280739119764
356,816.6567428544842,769.2811444458144
357,816.6567428544842,769.2811444458144
358,698.3393436286682,768.010967218329
359,698.3393436286682,768.010967218329
360,737.5332555452874,768.1656809222259
361,737.5332555452874,768.1656809222259
362,787.6129542301369,767.4340838174621
363,787.6129542301369,767.4340838174621
364,730.060368689696,765.170098029117
365,730.060368689696,765.170098029117
366,794.266562079908,763.4465567486394
367,794.266562079908,763.4465567486394
368,722.7625509898476,762.3274402440813
369,722.7625509898476,762.3274402440813
370,715.953789505677,759.9019804566467
371,715.953789505677,759.9019804566467
372,801.3240680691391,759.8127324621587
373,801.3240680691391,759.8127324621587
374,709.6103681504247,756.3656347455978
375,709.6103681504247,756.3656347455978
376,808.6129515320073,755.5517166729662
377,808.6129515320073,755.5517166729662
378,698.7608686935292,752.5323060223141
379,698.7608686935292,752.5323060223141
380,815.5616185190502,751.5566562742373
381,815.5616185190502,751.5566562742373
382,759.3140476733217,742.7091908536354
383,759.3140476733217,742.7091908536354
384,770.9267364336412,739.0069451249908
385,770.9267364336412,739.0069451249908
386,749.4807488726087,738.7785957644579
387,749.4807488726087,738.7785957644579
388,741.6538986791436,735.7729633777233
389,741.6538986791436,735.7729633777233
390,779.8354793022253,734.4118556604604
391,779.8354793022253,734.4118556604604
392,734.7657411207331,733.6145200115031
393,734.7657411207331,733.6145200115031
394,785.9601112241437,731.3771509792055
395,785.9601112241437,731.3771509792055
396,727.9421993146931,730.9059767375376
397,727.9421993146931,730.9059767375376
398,760.8420360940647,729.2891298633341
399,760.8420360940647,729.2891298633341
400,720.3514719532837,728.4655412380422
401,720.3514719532837,728.4655412380422
402,792.7480842487961,727.7176497056414
403,792.7480842487961,727.7176497056414
404,767.4791850124442,725.0209142099135
405,767.4791850124442,725.0209142099135
406,754.8392974949616,724.6106583945383
407,754.8392974949616,724.6106583945383
408,708.7836882822505,724.3632710775047
409,708.7836882822505,724.3632710775047
410,799.8240060183359,724.2971232754873
411,799.8240060183359,724.2971232754873
412,774.4952073399497,722.8038109019411
413,774.4952073399497,722.8038109019411
414,747.3433748623894,721.3063301890677
415,747.3433748623894,721.3063301890677
416,806.3447316171088,720.9739541618018
417,806.3447316171088,720.9739541618018
418,779.0103083475275,719.1218612088336
419,779.0103083475275,719.1218612088336
420,740.6780763712839,718.7397985442614
421,740.6780763712839,718.7397985442614
422,813.0743477473289,717.7491276088364
423,813.0743477473289,717.7491276088364
424,733.9066524761326,715.6709892495168
425,733.9066524761326,715.6709892495168
426,785.4110791264507,715.3326714398825
427,785.4110791264507,715.3326714398825
428,726.189680861299,712.6323435940784
429,726.189680861299,712.6323435940784
430,792.5786654942609,711.6186634054645
431,792.5786654942609,711.6186634054645
432,714.7902564946746,707.8508003915896
433,714.7902564946746,707.8508003915896
434,799.0466784835429,708.0699642437853
435,799.0466784835429,708.0699642437853
436,805.560403761902,704.7493264522485
437,805.560403761902,704.7493264522485
438,814.9420970657044,699.4433451734919
439,814.9420970657044,699.4433451734919
440,758.4836589653945,692.2364482897493
441,758.4836589653945,692.2364482897493
442,767.8818968124774,687.7722144518908
443,767.8818968124774,687.7722144518908
444,775.1504122334087,683.1479314338768
445,775.1504122334087,683.1479314338768
446,754.4877557575292,680.7834203895932
447,754.4877557575292,680.7834203895932
448,781.5508696109017,679.5431945946991
449,781.5508696109017,679.5431945946991
450,794.2959912481258,673.3192231125837
451,794.2959912481258,673.3192231125837
452,761.3314011254857,672.7831743091873
453,761.3314011254857,672.7831743091873
454,766.0441331414652,665.198701410272
455,766.0441331414652,665.198701410272
456,786.9368752652712,659.6031643514757
457,786.9368752652712,659.6031643514757
458,771.3570260399708,657.9969126404675
459,771.3570260399708,657.9969126404675
460,815.6670406804327,647.0240171279958
461,815.6670406804327,647.0240171279958
462,777.9876057564032,640.8171282694835
463,777.9876057564032,640.8171282694835
464,811.3448146212404,638.1517690224573
465,811.3448146212404,638.1517690224573
466,805.6798632544129,627.2003518408834
467,805.6798632544129,627.2003518408834
468,794.4496038640788,605.1303290585984
469,794.4496038640788,605.1303290585984
470,804.419084040449,600.0413592536776
471,804.419084040449,600.0413592536776
472,814.1667019190344,596.1406701218041
473,814.1667019190344,596.1406701218041
