index,x,y
112,406.78736792324446,598.6207006549662
113,406.78736792324446,598.6207006549662
114,540.4158792331635,597.4436486849369
115,540.4158792331635,597.4436486849369
116,429.1148630011652,595.9604734744374
117,429.1148630011652,595.9604734744374
118,342.46863438471206,593.5295393775659
119,342.46863438471206,593.5295393775659
120,314.60380986850436,591.932308744019
121,314.60380986850436,591.932308744019
122,153.47251573922512,587.6300472318401
123,153.47251573922512,587.6300472318401
124,383.99829100812065,587.7451484789033
125,383.99829100812065,587.7451484789033
126,237.48034588313266,584.9614079917683
127,237.48034588313266,584.9614079917683
128,609.2809559128342,585.4409864137203
129,609.2809559128342,585.4409864137203
130,365.5217615063783,584.0917069671892
131,365.5217615063783,584.0917069671892
132,110.45418740565682,580.284453570615
133,110.45418740565682,580.284453570615
134,543.6322620831241,580.4347642214991
135,543.6322620831241,580.4347642214991
136,194.36226032313022,577.8421518231182
137,194.36226032313022,577.8421518231182
138,215.4900070848626,577.6814132502772
139,215.4900070848626,577.6814132502772
140,348.3679673005091,575.3918169385188
141,348.3679673005091,575.3918169385188
142,410.2228396754373,574.3037964036024
143,410.2228396754373,574.3037964036024
144,93.79915181342321,572.1530066785563
145,93.79915181342321,572.1530066785563
146,595.5062567831528,573.2020740639588
147,595.5062567831528,573.2020740639588
148,494.7844597864577,571.7571699408867
149,494.7844597864577,571.7571699408867
150,248.19411270233664,566.6111408053556
151,248.19411270233664,566.6111408053556
152,569.8689079557699,567.8889556258755
153,569.8689079557699,567.8889556258755
154,77.12775831719222,564.2972783477202
155,77.12775831719222,564.2972783477202
156,459.6508446041477,561.7664150280331
157,459.6508446041477,561.7664150280331
158,649.8341220944029,561.9968448761883
159,649.8341220944029,561.9968448761883
160,224.08008529535414,558.6966947753485
161,224.08008529535414,558.6966947753485
162,679.9263214005127,559.5579685798733
163,679.9263214005127,559.5579685798733
164,628.3134141395341,555.5612391893835
165,628.3134141395341,555.5612391893835
166,433.9398164127056,554.1233678552859
167,433.9398164127056,554.1233678552859
168,20.3031646850693,550.7118450953877
169,20.3031646850693,550.7118450953877
170,104.84630800831023,549.8625603728224
171,104.84630800831023,549.8625603728224
172,39.13116898292785,549.3802991812348
173,39.13116898292785,549.3802991812348
174,415.6015142591765,546.3924108542355
175,415.6015142591765,546.3924108542355
176,720.093324856031,545.7433180295009
177,720.093324856031,545.7433180295009
178,64.84424114790902,541.7621850531168
179,64.84424114790902,541.7621850531168
180,369.04359993539754,541.9220596885532
181,369.04359993539754,541.9220596885532
182,8.228192448569128,539.1365003748336
183,8.228192448569128,539.1365003748336
184,344.19458896111024,540.1488881425413
185,344.19458896111024,540.1488881425413
186,134.9024572451151,539.2471455043876
187,134.9024572451151,539.2471455043876
188,609.4061993657734,538.5102641072082
189,609.4061993657734,538.5102641072082
190,287.668461343027,536.5454946066965
191,287.668461343027,536.5454946066965
192,514.0549132887852,534.9151462201829
193,514.0549132887852,534.9151462201829
194,458.78813790924187,532.5313196629633
195,458.78813790924187,532.5313196629633
196,645.9705150687334,532.1458047547266
197,645.9705150687334,532.1458047547266
198,107.34094190582672,528.0531778690721
199,107.34094190582672,528.0531778690721
200,34.424607049669845,527.565854283506
201,34.424607049669845,527.565854283506
202,392.3635902122145,528.3661065416646
203,392.3635902122145,528.3661065416646
204,709.1922126415994,528.2504748037496
205,709.1922126415994,528.2504748037496
206,53.58067446714521,525.0635313434176
207,53.58067446714521,525.0635313434176
208,687.0179192734903,527.0979618010441
209,687.0179192734903,527.0979618010441
210,255.90045437420366,521.255914182091
211,255.90045437420366,521.255914182091
212,433.44551570993224,518.2974301749184
213,433.44551570993224,518.2974301749184
214,14.588206752534788,516.2690018342925
215,14.588206752534788,516.2690018342925
216,530.7079094934869,514.641260428974
217,530.7079094934869,514.641260428974
218,382.1972215471931,511.9921280748005
219,382.1972215471931,511.9921280748005
220,241.44742811888625,511.0978577703445
221,241.44742811888625,511.0978577703445
222,222.724826817317,508.05361621082915
223,222.724826817317,508.05361621082915
224,561.4861852906367,508.2649787178093
225,561.4861852906367,508.2649787178093
226,1.2679928807860132,505.8651919817316
227,1.2679928807860132,505.8651919817316
228,649.1666294055719,508.05166097634446
229,649.1666294055719,508.05166097634446
230,579.1260339815991,507.33628717261246
231,579.1260339815991,507.33628717261246
232,666.3744734904899,505.24439703052496
233,666.3744734904899,505.24439703052496
234,125.47109660764632,502.4125941173816
235,125.47109660764632,502.4125941173816
236,341.7992062650253,500.6513207100238
237,341.7992062650253,500.6513207100238
238,548.9904709419033,498.5478810391696
239,548.9904709419033,498.5478810391696
240,625.5741332613246,496.9031184704661
241,625.5741332613246,496.9031184704661
242,110.41938481788846,493.94655938522504
243,110.41938481788846,493.94655938522504
244,367.37112347552886,494.777792280901
245,367.37112347552886,494.777792280901
246,291.9847374413946,493.8022205416117
247,291.9847374413946,493.8022205416117
248,688.8176801019058,493.4203281232094
249,688.8176801019058,493.4203281232094
250,571.4201203670942,489.55206833795717
251,571.4201203670942,489.55206833795717
252,153.4182319577887,486.14027275661215
253,153.4182319577887,486.14027275661215
254,528.2719989429943,485.80700356762316
255,528.2719989429943,485.80700356762316
256,334.73989461442665,484.27387132455993
257,334.73989461442665,484.27387132455993
258,40.310312455006134,482.8996739854414
259,40.310312455006134,482.8996739854414
260,56.430874165787465,482.04344741720706
261,56.430874165787465,482.04344741720706
262,321.641347161275,482.96654608321984
263,321.641347161275,482.96654608321984
264,99.61952038636366,481.6877460666135
265,99.61952038636366,481.6877460666135
266,607.2998547218501,483.72607183834447
267,607.2998547218501,483.72607183834447
268,282.507168017723,481.57519117281606
269,282.507168017723,481.57519117281606
270,398.75677131299705,481.438157939624
271,398.75677131299705,481.438157939624
272,554.9767438252998,481.4009023608361
273,554.9767438252998,481.4009023608361
274,178.71537001076442,476.5131462332844
275,178.71537001076442,476.5131462332844
276,593.8892504351037,476.39892408696033
277,593.8892504351037,476.39892408696033
278,84.65994640299166,471.2177916486019
279,84.65994640299166,471.2177916486019
280,376.3348773690729,471.47312422883334
281,376.3348773690729,471.47312422883334
282,268.52726891683704,470.9203987621859
283,268.52726891683704,470.9203987621859
284,128.97337281778147,469.49204593957614
285,128.97337281778147,469.49204593957614
286,546.6400052159962,470.6879378939286
287,546.6400052159962,470.6879378939286
288,579.6575879005477,465.2531098181355
289,579.6575879005477,465.2531098181355
290,533.0824794317538,463.779741101082
291,533.0824794317538,463.779741101082
292,409.8716920366927,463.20270402113954
293,409.8716920366927,463.20270402113954
294,32.19831616190657,461.3013205392952
295,32.19831616190657,461.3013205392952
296,351.3256109119382,459.87652957859063
297,351.3256109119382,459.87652957859063
298,654.0655771087752,458.96099419240426
299,654.0655771087752,458.96099419240426
300,312.59651004109224,456.9596360146799
301,312.59651004109224,456.9596360146799
302,609.5022890583749,455.5076991082796
303,609.5022890583749,455.5076991082796
304,561.6613646856212,454.9620670557128
305,561.6613646856212,454.9620670557128
306,19.88371744590246,451.44596191683695
307,19.88371744590246,451.44596191683695
308,5.4219741091303035,450.3698243657097
309,5.4219741091303035,450.3698243657097
310,330.9984306829519,451.0742094412567
311,330.9984306829519,451.0742094412567
312,420.47172402999206,448.24584713698323
313,420.47172402999206,448.24584713698323
314,139.7650430089853,447.08960554344975
315,139.7650430089853,447.08960554344975
316,36.04223866709703,442.323695475624
317,36.04223866709703,442.323695475624
318,254.8523025526301,442.7731875213092
319,254.8523025526301,442.7731875213092
320,371.32072874302827,442.9136916759242
321,371.32072874302827,442.9136916759242
322,111.27231957598967,441.2710359129401
323,111.27231957598967,441.2710359129401
324,546.1306399533262,441.9793011449034
325,546.1306399533262,441.9793011449034
326,592.759293804776,441.12624236409215
327,592.759293804776,441.12624236409215
328,570.5374019932699,440.265468735043
329,570.5374019932699,440.265468735043
330,350.56237862004934,435.72870017963993
331,350.56237862004934,435.72870017963993
332,735.3571069369251,430.900965247503
333,735.3571069369251,430.900965247503
334,43.81534046188414,427.5690463545354
335,43.81534046188414,427.5690463545354
336,630.6036093964426,429.95081157627675
337,630.6036093964426,429.95081157627675
338,579.510885017562,428.43030500137206
339,579.510885017562,428.43030500137206
340,89.46237177004619,423.68155250200834
341,89.46237177004619,423.68155250200834
342,685.576118309639,424.7826837285172
343,685.576118309639,424.7826837285172
344,433.02458402908775,422.46776028917805
345,433.02458402908775,422.46776028917805
346,712.2534170745139,422.65387145984107
347,712.2534170745139,422.65387145984107
348,33.85838813278121,419.3562222420259
349,33.85838813278121,419.3562222420259
350,1.8751142022296938,418.87255145884734
351,1.8751142022296938,418.87255145884734
352,19.93984493146449,418.2184114006454
353,19.93984493146449,418.2184114006454
354,603.7072171431503,420.5341987802125
355,603.7072171431503,420.5341987802125
356,358.17693716125933,418.85033149358355
357,358.17693716125933,418.85033149358355
358,397.6119198176773,417.82301421052216
359,397.6119198176773,417.82301421052216
360,67.48167954923235,415.97455851001206
361,67.48167954923235,415.97455851001206
362,649.7830059369476,406.97412296519065
363,649.7830059369476,406.97412296519065
364,747.3621942313349,404.5595582849939
365,747.3621942313349,404.5595582849939
366,431.90414250153896,402.6769844720964
367,431.90414250153896,402.6769844720964
368,697.4029793586026,403.1667937858223
369,697.4029793586026,403.1667937858223
370,731.2666968048475,394.17098108460976
371,731.2666968048475,394.17098108460976
372,88.26908406188026,387.7287063792291
373,88.26908406188026,387.7287063792291
374,363.6800388315167,386.7038445089512
375,363.6800388315167,386.7038445089512
376,704.6768914246385,384.89650938595724
377,704.6768914246385,384.89650938595724
378,730.4843272935052,371.78198483227504
379,730.4843272935052,371.78198483227504
380,739.6075111309273,355.3931223231215
381,739.6075111309273,355.3931223231215
382,680.6824112505669,353.1041171273211
383,680.6824112505669,353.1041171273211
384,799.6371074043238,353.3251648747119
385,799.6371074043238,353.3251648747119
386,767.0433060394188,349.2836924140483
387,767.0433060394188,349.2836924140483
388,680.730980467056,335.50796469781346
389,680.730980467056,335.50796469781346
390,749.556455731101,333.4403406987799
391,749.556455731101,333.4403406987799
392,809.1494717712912,320.2253867439832
393,809.1494717712912,320.2253867439832
394,783.0069664021914,311.6066314240465
395,783.0069664021914,311.6066314240465
396,762.5683154643157,308.0276101294259
397,762.5683154643157,308.0276101294259
398,690.7378060589749,304.8245852315541
399,690.7378060589749,304.8245852315541
400,737.1320251540224,302.1585832852304
401,737.1320251540224,302.1585832852304
402,741.303018602709,287.2498191396354
403,741.303018602709,287.2498191396354
404,754.9817182379094,278.6849464817431
405,754.9817182379094,278.6849464817431
406,804.189490740061,268.74345138450184
407,804.189490740061,268.74345138450184
408,691.9709734205326,266.88423430701243
409,691.9709734205326,266.88423430701243
410,772.478050015498,255.92778992828642
411,772.478050015498,255.92778992828642
412,678.7911898633926,251.88116413598522
413,678.7911898633926,251.88116413598522
414,702.7761182444915,249.97256598420182
415,702.7761182444915,249.97256598420182
416,719.955513335056,242.4000134018907
417,719.955513335056,242.4000134018907
418,811.6481599832675,234.33854576145788
419,811.6481599832675,234.33854576145788
420,776.876378584097,232.1567905537594
421,776.876378584097,232.1567905537594
422,693.6138848795445,228.08548937776453
423,693.6138848795445,228.08548937776453
424,725.878695157619,227.69286590058235
425,725.878695157619,227.69286590058235
426,793.2967195277931,223.5265160147858
427,793.2967195277931,223.5265160147858
428,712.7010106103764,218.74855623424813
429,712.7010106103764,218.74855623424813
430,808.6698840093712,214.28942114795643
431,808.6698840093712,214.28942114795643
432,698.0826976702203,211.06105397046213
433,698.0826976702203,211.06105397046213
434,776.499010907142,207.39454724021985
435,776.499010907142,207.39454724021985
436,819.4108630430843,205.8327078914583
437,819.4108630430843,205.8327078914583
438,792.2136779787962,191.93611931723024
439,792.2136779787962,191.93611931723024
440,803.181282780608,175.79911846406196
441,803.181282780608,175.79911846406196
442,746.4905992323498,172.17612709901329
443,746.4905992323498,172.17612709901329
444,763.5077376725844,150.78169413870253
445,763.5077376725844,150.78169413870253
446,798.7194228633335,140.32206154730065
447,798.7194228633335,140.32206154730065
448,731.329359808141,128.85380009157214
449,731.329359808141,128.85380009157214
450,814.8174657025334,124.67909877133866
451,814.8174657025334,124.67909877133866
452,755.1958890668409,122.31323310334932
453,755.1958890668409,122.31323310334932
454,783.6455315900236,118.79471802193109
455,783.6455315900236,118.79471802193109
456,800.4616268010458,115.25627165910981
457,800.4616268010458,115.25627165910981
458,774.6236215248998,114.04149425019313
459,774.6236215248998,114.04149425019313
460,818.7797643979509,113.54057495242382
461,818.7797643979509,113.54057495242382
462,757.1390827263727,106.94676189400198
463,757.1390827263727,106.94676189400198
464,734.6270490861477,97.3928127250994
465,734.6270490861477,97.3928127250994
466,814.4192042421882,89.02588874859495
467,814.4192042421882,89.02588874859495
468,767.4108727331362,85.36083707736171
469,767.4108727331362,85.36083707736171
470,796.0267146203159,75.70677680467891
471,796.0267146203159,75.70677680467891
472,704.422547417206,68.0328247800318
473,704.422547417206,68.0328247800318
474,734.4829374789726,64.73897993583884
475,734.4829374789726,64.73897993583884
476,681.0942161380474,63.670936152566625
477,681.0942161380474,63.670936152566625
478,775.1532201394639,63.47980806098937
479,775.1532201394639,63.47980806098937
480,653.8954686640851,50.71280015238659
481,653.8954686640851,50.71280015238659
482,699.5634946543819,21.270237594441166
483,699.5634946543819,21.270237594441166
484,725.7893901735479,20.93631665874181
485,725.7893901735479,20.93631665874181
486,591.866676605655,13.848223011396703
487,591.866676605655,13.848223011396703
488,804.002084193858,13.854209973532399
489,804.002084193858,13.854209973532399
