index,x,y
298,735.4763264133185,549.2752313848657
299,735.4763264133185,549.2752313848657
300,710.7428451544315,546.3474155353086
301,710.7428451544315,546.3474155353086
302,698.0840722207796,544.8787696017
303,698.0840722207796,544.8787696017
304,683.8107651120175,543.1911746477776
305,683.8107651120175,543.1911746477776
306,667.0996116821083,541.2167975637736
307,667.0996116821083,541.2167975637736
308,727.8862453711203,540.8181074822543
309,727.8862453711203,540.8181074822543
310,649.5765988923459,539.1611996558753
311,649.5765988923459,539.1611996558753
312,610.1014583429038,538.1808035240122
313,610.1014583429038,538.1808035240122
314,596.6741335705563,537.6336053286497
315,596.6741335705563,537.6336053286497
316,784.1954126354433,538.3176523465665
317,784.1954126354433,538.3176523465665
318,581.5609075451226,536.8543736308246
319,581.5609075451226,536.8543736308246
320,564.5337149785746,536.1102410923143
321,564.5337149785746,536.1102410923143
322,798.3300482472936,535.520241630153
323,798.3300482472936,535.520241630153
324,767.9058862188459,534.9259362676953
325,767.9058862188459,534.9259362676953
326,752.1889823241726,531.7480597443827
327,752.1889823241726,531.7480597443827
328,738.6491549004419,528.7462400027324
329,738.6491549004419,528.7462400027324
330,712.085763493315,528.0805537129786
331,712.085763493315,528.0805537129786
332,730.5165834918777,527.0411636973362
333,730.5165834918777,527.0411636973362
334,699.7105956730308,526.4022831579035
335,699.7105956730308,526.4022831579035
336,685.7503013412372,524.4840798923786
337,685.7503013412372,524.4840798923786
338,669.3235035012858,522.2256346064705
339,669.3235035012858,522.2256346064705
340,652.047400442957,519.8628925104042
341,652.047400442957,519.8628925104042
342,610.11266810347,518.945462600099
343,610.11266810347,518.945462600099
344,596.3067731713244,518.2576706613268
345,596.3067731713244,518.2576706613268
346,806.6368019756112,518.3653333594283
347,806.6368019756112,518.3653333594283
348,581.2357664005474,517.3295518110986
349,581.2357664005474,517.3295518110986
350,564.751927782966,516.3975970653382
351,564.751927782966,516.3975970653382
352,789.3339278559539,514.6210336983472
353,789.3339278559539,514.6210336983472
354,772.2624052246327,512.2048013870871
355,772.2624052246327,512.2048013870871
356,756.5808042812516,509.59108891568377
357,756.5808042812516,509.59108891568377
358,742.7617645516116,507.1091158020798
359,742.7617645516116,507.1091158020798
360,733.618517196684,505.0679062760937
361,733.618517196684,505.0679062760937
362,715.531054586025,504.8860729102881
363,715.531054586025,504.8860729102881
364,701.8895215869333,502.4742677932452
365,701.8895215869333,502.4742677932452
366,688.4148556745508,500.01758427007377
367,688.4148556745508,500.01758427007377
368,672.4035006795978,497.1003967191275
369,672.4035006795978,497.1003967191275
370,813.2461099564289,494.8881337447595
371,813.2461099564289,494.8881337447595
372,654.9676577655365,493.93652953351886
373,654.9676577655365,493.93652953351886
374,795.4774851017594,492.8047294159301
375,795.4774851017594,492.8047294159301
376,604.7805453042724,489.47678313154745
377,604.7805453042724,489.47678313154745
378,776.5456587994836,489.7601235727514
379,776.5456587994836,489.7601235727514
380,593.1613775697747,488.1347216036446
381,593.1613775697747,488.1347216036446
382,716.9094730478811,488.44480715103344
383,716.9094730478811,488.44480715103344
384,760.9750564978864,487.35771866396226
385,760.9750564978864,487.35771866396226
386,581.5412560732785,486.49482511832684
387,581.5412560732785,486.49482511832684
388,703.3617128923216,486.02763481894783
389,703.3617128923216,486.02763481894783
390,567.220753028675,484.3657388189104
391,567.220753028675,484.3657388189104
392,746.9611665478285,484.9257637461341
393,746.9611665478285,484.9257637461341
394,690.1551244200938,483.6390724722518
395,690.1551244200938,483.6390724722518
396,552.6257591059177,482.3691347919673
397,552.6257591059177,482.3691347919673
398,674.3588412348413,480.7828649753862
399,674.3588412348413,480.7828649753862
400,537.9742670102156,480.17291281576695
401,537.9742670102156,480.17291281576695
402,733.6889610820124,480.1010163907199
403,733.6889610820124,480.1010163907199
404,657.083881467987,477.6652862327923
405,657.083881467987,477.6652862327923
406,816.8501061343338,475.1139941687759
407,816.8501061343338,475.1139941687759
408,799.1497960136928,472.3129295005355
409,799.1497960136928,472.3129295005355
410,607.1342374111211,471.39801642355275
411,607.1342374111211,471.39801642355275
412,716.6479359085577,470.8706344692815
413,716.6479359085577,470.8706344692815
414,594.5588575163764,470.08902239732487
415,594.5588575163764,470.08902239732487
416,583.0540541031432,468.76022729245193
417,583.0540541031432,468.76022729245193
418,780.48135476469,469.36928491576003
419,780.48135476469,469.36928491576003
420,704.0496626683672,468.6990652974902
421,704.0496626683672,468.6990652974902
422,568.6259975761214,467.0476459800746
423,568.6259975761214,467.0476459800746
424,765.0443127734276,466.96768357142946
425,765.0443127734276,466.96768357142946
426,553.9037635446778,465.37325680222176
427,553.9037635446778,465.37325680222176
428,750.8297353959416,464.63972224025395
429,750.8297353959416,464.63972224025395
430,539.1316862757851,463.6227107807154
431,539.1316862757851,463.6227107807154
432,734.4852041168415,462.1307614326236
433,734.4852041168415,462.1307614326236
434,718.5529731588607,459.56899268598534
435,718.5529731588607,459.56899268598534
436,706.2949239537313,457.8203267089538
437,706.2949239537313,457.8203267089538
438,802.3103784414141,456.01134778875746
439,802.3103784414141,456.01134778875746
440,783.6079028665932,452.7965678654137
441,783.6079028665932,452.7965678654137
442,768.4238340263295,450.5163808150734
443,768.4238340263295,450.5163808150734
444,753.8351969886551,447.9448934685816
445,753.8351969886551,447.9448934685816
446,687.393063203794,446.9388741865919
447,687.393063203794,446.9388741865919
448,584.8990991100678,445.06529158538024
449,584.8990991100678,445.06529158538024
450,737.6158423907164,445.51992805998344
451,737.6158423907164,445.51992805998344
452,666.8979139394097,444.4818116220363
453,666.8979139394097,444.4818116220363
454,630.920496939096,444.1980921394482
455,630.920496939096,444.1980921394482
456,566.2554067630203,442.78258769889334
457,566.2554067630203,442.78258769889334
458,721.3695883406745,443.2116768412486
459,721.3695883406745,443.2116768412486
460,611.6330457899546,442.01522755530624
461,611.6330457899546,442.01522755530624
462,550.8914223322122,440.92921554260323
463,550.8914223322122,440.92921554260323
464,709.5282093378657,441.3806680786163
465,709.5282093378657,441.3806680786163
466,806.4891507478098,441.3005995384965
467,806.4891507478098,441.3005995384965
468,535.5843227756835,439.1392189769714
469,535.5843227756835,439.1392189769714
470,790.2261844642168,439.7234570202596
471,790.2261844642168,439.7234570202596
472,522.0647138844608,437.32811743010694
473,522.0647138844608,437.32811743010694
474,775.8202387091131,437.67960937267844
475,775.8202387091131,437.67960937267844
476,512.3665619710017,436.12812032381225
477,512.3665619710017,436.12812032381225
478,762.3824256113813,432.5009138911546
479,762.3824256113813,432.5009138911546
480,689.7123342833123,430.54285071522787
481,689.7123342833123,430.54285071522787
482,668.4814004088746,428.8261909251253
483,668.4814004088746,428.8261909251253
484,747.4393605148131,428.94560388072
485,747.4393605148131,428.94560388072
486,586.4182203987117,427.0367856638269
487,586.4182203987117,427.0367856638269
488,724.8481495268583,427.03643694451085
489,724.8481495268583,427.03643694451085
490,632.940271456422,425.94815068915085
491,632.940271456422,425.94815068915085
492,567.7152572436456,424.98717659737275
493,567.7152572436456,424.98717659737275
494,613.3766939714443,424.2729124595011
495,613.3766939714443,424.2729124595011
496,552.1719334532818,423.2965038306867
497,552.1719334532818,423.2965038306867
498,536.9343438900988,421.68101756476057
499,536.9343438900988,421.68101756476057
500,523.1931809700931,420.0641061051503
501,523.1931809700931,420.0641061051503
502,803.2528084346545,420.1174295390852
503,803.2528084346545,420.1174295390852
504,512.5808389791853,418.87638991654586
505,512.5808389791853,418.87638991654586
506,783.715976026728,419.82731185160054
507,783.715976026728,419.82731185160054
508,771.5469002854328,415.3571342486974
509,771.5469002854328,415.3571342486974
510,691.9638897869372,414.2098692776523
511,691.9638897869372,414.2098692776523
512,670.6496561097651,412.2685900202155
513,670.6496561097651,412.2685900202155
514,756.7328116337885,409.7269255870242
515,756.7328116337885,409.7269255870242
516,634.7816771888976,409.0032612437228
517,634.7816771888976,409.0032612437228
518,739.8238901438388,408.1893397472114
519,739.8238901438388,408.1893397472114
520,615.0019946521583,407.1033732218467
521,615.0019946521583,407.1033732218467
522,723.1143843992459,405.1725251625176
523,723.1143843992459,405.1725251625176
524,585.0189475633119,401.33407181138216
525,585.0189475633119,401.33407181138216
526,569.9935593527981,399.7750171113987
527,569.9935593527981,399.7750171113987
528,554.156637345598,398.0902877044667
529,554.156637345598,398.0902877044667
530,694.2929873667047,398.4051794846329
531,694.2929873667047,398.4051794846329
532,539.0839752474785,396.5354479357513
533,539.0839752474785,396.5354479357513
534,672.9497525981715,396.03300685824473
535,672.9497525981715,396.03300685824473
536,524.9441703674806,394.89738600757005
537,524.9441703674806,394.89738600757005
538,509.9809677474774,393.5221811714098
539,509.9809677474774,393.5221811714098
540,636.7439294618982,392.0085203753058
541,636.7439294618982,392.0085203753058
542,616.7920286830303,389.6978129702089
543,616.7920286830303,389.6978129702089
544,696.3849956013821,383.9995437733725
545,696.3849956013821,383.9995437733725
546,586.8567935012233,382.78315695241815
547,586.8567935012233,382.78315695241815
548,571.4485263884113,381.40607207178306
549,571.4485263884113,381.40607207178306
550,674.9691786251842,381.53635591100584
551,674.9691786251842,381.53635591100584
552,555.4353326503673,379.95322455132475
553,555.4353326503673,379.95322455132475
554,540.4326451990481,378.6487032038284
555,540.4326451990481,378.6487032038284
556,526.0576248721869,377.20102580073376
557,526.0576248721869,377.20102580073376
558,638.4171536277195,377.3314460934993
559,638.4171536277195,377.3314460934993
560,511.2743210296652,376.09797211925326
561,511.2743210296652,376.09797211925326
562,618.6138012852009,375.11267878276016
563,618.6138012852009,375.11267878276016
564,484.8417723224173,371.8340684236155
565,484.8417723224173,371.8340684236155
566,750.4322428416856,372.4914461447539
567,750.4322428416856,372.4914461447539
568,787.8051405563745,370.06118933051954
569,787.8051405563745,370.06118933051954
570,698.4010253795633,369.7107283778019
571,698.4010253795633,369.7107283778019
572,676.9177893501204,367.07995907799915
573,676.9177893501204,367.07995907799915
574,639.6315341910341,365.688880016458
575,639.6315341910341,365.688880016458
576,621.1232546533445,363.27933398245005
577,621.1232546533445,363.27933398245005
578,727.4537020622261,358.240004153979
579,727.4537020622261,358.240004153979
580,596.4472329719608,354.3934696596234
581,596.4472329719608,354.3934696596234
582,584.0546712226189,352.8432845105207
583,584.0546712226189,352.8432845105207
584,752.8772484923484,352.9569663721346
585,752.8772484923484,352.9569663721346
586,701.0024388322473,352.39707789562954
587,701.0024388322473,352.39707789562954
588,571.5223069125242,351.10201740334736
589,571.5223069125242,351.10201740334736
590,679.396827797591,349.9719002269062
591,679.396827797591,349.9719002269062
592,558.6481427195547,349.3377349540466
593,558.6481427195547,349.3377349540466
594,545.6911586622477,347.7675667825935
595,545.6911586622477,347.7675667825935
596,791.3082932126866,347.2250080443976
597,791.3082932126866,347.2250080443976
598,530.0715736493829,345.87583571334403
599,530.0715736493829,345.87583571334403
600,515.3316231823117,343.64052706913225
601,515.3316231823117,343.64052706913225
602,645.0944553646501,343.7955850038607
603,645.0944553646501,343.7955850038607
604,501.25766456558756,342.10312317020055
605,501.25766456558756,342.10312317020055
606,623.5415947071967,341.8274696712105
607,623.5415947071967,341.8274696712105
608,486.9758286236365,340.06599212193976
609,486.9758286236365,340.06599212193976
610,473.9091466478471,338.3391133966787
611,473.9091466478471,338.3391133966787
612,461.9434071637082,336.83053174608585
613,461.9434071637082,336.83053174608585
614,598.0167737285085,334.9831181063477
615,598.0167737285085,334.9831181063477
616,445.3812209694881,333.67642864766907
617,445.3812209694881,333.67642864766907
618,585.6751511251427,333.2688235307547
619,585.6751511251427,333.2688235307547
620,434.6695761493094,332.4673800524366
621,434.6695761493094,332.4673800524366
622,703.7359253990858,333.49571724356986
623,703.7359253990858,333.49571724356986
624,681.8972968499496,331.8980307235415
625,681.8972968499496,331.8980307235415
626,573.1449419506251,331.4042772532105
627,573.1449419506251,331.4042772532105
628,421.10000327224503,330.5685230204144
629,421.10000327224503,330.5685230204144
630,559.7650729529773,329.44826090019365
631,559.7650729529773,329.44826090019365
632,406.3360406235207,328.44997404775614
633,406.3360406235207,328.44997404775614
634,646.9252229824746,329.31914450436744
635,646.9252229824746,329.31914450436744
636,546.5343301518559,327.631200831129
637,546.5343301518559,327.631200831129
638,625.5548212809537,327.74498882421756
639,625.5548212809537,327.74498882421756
640,391.6854411512934,326.5226738087793
641,391.6854411512934,326.5226738087793
642,757.9194566747974,327.66777067146614
643,757.9194566747974,327.66777067146614
644,793.4707774305194,327.2795875946367
645,793.4707774305194,327.2795875946367
646,531.6222500935771,325.5795601098593
647,531.6222500935771,325.5795601098593
648,376.6765007503991,324.41250921131893
649,376.6765007503991,324.41250921131893
650,736.525556355612,324.41949872337295
651,736.525556355612,324.41949872337295
652,517.1155846224041,323.3337141332412
653,517.1155846224041,323.3337141332412
654,361.7480844603907,322.3433568136831
655,361.7480844603907,322.3433568136831
656,503.2512732938039,321.4983691510682
657,503.2512732938039,321.4983691510682
658,345.6764284724889,319.6834620335639
659,345.6764284724889,319.6834620335639
660,489.4919415130611,319.4369036928222
661,489.4919415130611,319.4369036928222
662,476.3897074459224,317.553268932063
663,476.3897074459224,317.553268932063
664,464.4751027514974,315.8694340614421
665,464.4751027514974,315.8694340614421
666,447.2765371837039,313.0630021781591
667,447.2765371837039,313.0630021781591
668,706.6077670710615,313.648756386984
669,706.6077670710615,313.648756386984
670,684.5064504480334,313.04336787512483
671,684.5064504480334,313.04336787512483
672,436.2964297503347,311.6125047125883
673,436.2964297503347,311.6125047125883
674,648.9654544723187,312.0473249432762
675,648.9654544723187,312.0473249432762
676,333.7675922041687,310.82181082397767
677,333.7675922041687,310.82181082397767
678,627.7663829748811,311.454338643028
679,627.7663829748811,311.454338643028
680,422.9543658008595,309.7032316449045
681,422.9543658008595,309.7032316449045
682,794.8527923700184,311.04570253625974
683,794.8527923700184,311.04570253625974
684,601.0409727709211,310.28207214825784
685,601.0409727709211,310.28207214825784
686,587.6798977766006,308.6459812335799
687,587.6798977766006,308.6459812335799
688,408.1950007741897,307.57399372667516
689,408.1950007741897,307.57399372667516
690,761.1575872920331,308.4195575311774
691,761.1575872920331,308.4195575311774
692,575.1277643028662,306.7525520635607
693,575.1277643028662,306.7525520635607
694,393.6539158043405,305.541001800276
695,393.6539158043405,305.541001800276
696,739.1420618696407,305.8614882208803
697,739.1420618696407,305.8614882208803
698,561.1208288675498,304.7086437690192
699,561.1208288675498,304.7086437690192
700,378.9690619076462,303.4364773305919
701,378.9690619076462,303.4364773305919
702,547.522173891119,302.8994980703879
703,547.522173891119,302.8994980703879
704,364.28507465050535,301.34355150241214
705,364.28507465050535,301.34355150241214
706,533.4208664541352,301.0510382783498
707,533.4208664541352,301.0510382783498
708,348.19811872988777,299.0564810714924
709,348.19811872988777,299.0564810714924
710,519.2407590146917,298.7618300583158
711,519.2407590146917,298.7618300583158
712,505.55504115519824,297.0672152730953
713,505.55504115519824,297.0672152730953
714,331.99123487631914,296.04576145689333
715,331.99123487631914,296.04576145689333
716,492.42963097660913,295.0485814065403
717,492.42963097660913,295.0485814065403
718,629.8930583196372,295.18821996950265
719,629.8930583196372,295.18821996950265
720,650.8632727834149,295.1309848362774
721,650.8632727834149,295.1309848362774
722,686.9095226669972,295.04568553748175
723,686.9095226669972,295.04568553748175
724,709.227421222341,294.9841899856501
725,709.227421222341,294.9841899856501
726,479.26127246579915,293.1704351547445
727,479.26127246579915,293.1704351547445
728,467.3627777900153,291.4850083120045
729,467.3627777900153,291.4850083120045
730,603.2764900935855,289.8758596040146
731,603.2764900935855,289.8758596040146
732,449.1262164959395,289.06644111112695
733,449.1262164959395,289.06644111112695
734,438.1080304190736,287.9468006173077
735,438.1080304190736,287.9468006173077
736,589.335695915359,288.24430201502855
737,589.335695915359,288.24430201502855
738,424.99567333010475,286.1635206481722
739,424.99567333010475,286.1635206481722
740,576.7425919427824,286.56760826680244
741,576.7425919427824,286.56760826680244
742,410.23290746899625,284.1253131255433
743,410.23290746899625,284.1253131255433
744,562.2114129530672,284.67918243288784
745,562.2114129530672,284.67918243288784
746,548.309343958886,282.9764865044472
747,548.309343958886,282.9764865044472
748,395.7910504336066,282.2444984272602
749,395.7910504336066,282.2444984272602
750,808.4301390187861,283.60385936858
751,808.4301390187861,283.60385936858
752,534.8528820621983,281.36821717032234
753,534.8528820621983,281.36821717032234
754,381.4446200407932,280.2867233208651
755,381.4446200407932,280.2867233208651
756,764.1139561235318,280.5065062333537
757,764.1139561235318,280.5065062333537
758,520.907170813012,279.4036951425387
759,520.907170813012,279.4036951425387
760,367.0162501787719,278.33843939457637
761,367.0162501787719,278.33843939457637
762,711.4739771179906,278.64694813229215
763,711.4739771179906,278.64694813229215
764,507.3581420314445,277.8411835912314
765,507.3581420314445,277.8411835912314
766,689.0850676162987,278.5271409756912
767,689.0850676162987,278.5271409756912
768,652.742738817492,278.32157966667995
769,652.742738817492,278.32157966667995
770,632.1227766468461,278.2228168443513
771,632.1227766468461,278.2228168443513
772,741.157545986006,278.5243360728372
773,741.157545986006,278.5243360728372
774,351.2729313554656,276.2246814950735
775,351.2729313554656,276.2246814950735
776,494.7018620236364,276.11648814242295
777,494.7018620236364,276.11648814242295
778,481.46060949828274,274.4199781531056
779,481.46060949828274,274.4199781531056
780,333.5382124353056,273.82000234080334
781,333.5382124353056,273.82000234080334
782,469.4870289898333,272.89373320733364
