index,x,y
204,329.3858267716535,756.8730708670429
205,132.25761259834127,756.2698582683023
206,210.92182677157047,756.0975118115192
207,14.974790551061705,754.4367874015974
208,123.43785826767993,754.0648818879615
209,409.39585511797054,751.6905826761966
210,3.0695811022571693,751.4564031493945
211,112.89584881876867,751.4412850394963
212,101.44886929125298,748.58774173072
213,302.8665448819089,747.6567685040902
214,91.25261102358657,746.1062551164251
215,388.7851842518632,745.9136503925473
216,218.73335433064952,744.1371212606355
217,80.87644724401198,743.458469290433
218,161.50253858258876,743.3326866129252
219,69.6442960628609,740.6530015750194
220,147.76728188962213,739.8846992113458
221,530.835401574751,739.5524031496424
222,342.4079622046098,739.2790677162606
223,269.49135118101054,738.1896566931657
224,57.49054488175967,737.5868976369618
225,136.05467716522338,736.9653921249344
226,223.46955590548478,735.4107968488078
227,127.19183622036628,734.7487748025909
228,506.3374110235004,734.6691023618217
229,44.36530393702308,734.3384692922352
230,116.6188346456707,732.114141732689
231,31.606374803021197,731.1317669284625
232,197.14333228338657,729.9561826769761
233,105.15053858267744,729.2524346441735
234,19.852195275522124,728.2517669294763
235,411.7320566927706,727.3238173225733
236,226.02134173228515,727.1845795272842
237,95.11241574802501,726.7958929116331
238,7.998840944738839,725.2624629904905
239,84.90119055112984,724.1966362187243
240,593.8423937006494,724.1001826759399
241,511.49767559045176,723.6691653531367
242,176.1976440943719,721.6150677157199
243,73.67115590551238,721.3899590537304
244,650.2544125983213,720.8485795278249
245,312.91101732281015,720.7899212583782
246,487.1083842519465,720.3347149608642
247,150.0434645668376,719.1665385820734
248,61.40280944883354,718.3023874018136
249,229.46010708662234,718.3020850401225
250,202.03857637789307,716.6282078741103
251,48.14392440942094,715.0110236209208
252,474.3592818896249,714.561713384831
253,130.40458582676067,713.5560566937829
254,417.96691653531366,712.3340598410508
255,35.264050393592655,711.7793763782096
256,232.50066141725526,709.2805039357013
257,357.71429291332333,709.0575118111813
258,23.4856818896227,708.8739779521161
259,656.5489889762298,708.7382173219065
260,459.0475086613199,708.4626141730256
261,153.87696377944758,708.4423559059309
262,545.6190992125024,708.0778582678066
263,107.74359685035907,708.021165354984
264,181.57182992120661,707.8164661409348
265,11.66891338576482,705.9014551179615
266,206.01736062982187,705.248957479094
267,87.79222677155273,702.0071811028353
268,135.01606299211895,701.491199998405
269,336.29964094485825,700.4317228334156
270,236.36726929135912,700.3665637791626
271,662.4087685038606,699.0010960618342
272,158.25849448819093,697.8144755889111
273,185.76347716533996,696.6177259824407
274,603.3291590551105,696.4639748034515
275,273.256214173232,695.2123464571209
276,380.67386456690434,693.8576125967221
277,210.1636535432043,693.4483653551011
278,112.97642834637108,693.3302929119801
279,62.02869921259758,691.4124094473095
280,675.9130204723576,690.0945637779912
281,526.3888629920722,690.0549543288749
282,139.9843275589267,689.9838992131977
283,475.27045039363264,689.0629039364537
284,240.78961889756712,688.6857070847759
285,308.22848503931067,688.2867401575479
286,565.5551999998609,686.9366929118089
287,162.4533165353607,686.710374803055
288,93.41646614160359,686.0778330695911
289,41.15361259830749,685.1929700768839
290,190.14682204722183,684.9751181095604
291,663.5731653542969,683.7998362197651
292,214.34305511808066,681.4698330717763
293,117.88558110225154,680.4921448822097
294,286.59855118106435,680.0125984235073
295,144.34786771642646,679.0229669274307
296,547.7363905510682,677.8922834631027
297,636.9637795274887,677.7958299203182
298,67.40681574792843,676.5036850397981
299,166.83696377946166,675.1512188977143
300,611.2843086613914,674.9625448814527
301,675.3684661416556,673.5152881887016
302,245.62635590540847,673.4901921261014
303,194.5687181101892,673.1217637803611
304,358.337310236094,672.9799559050657
305,98.84008818888289,672.3028157461347
306,218.31382677164368,670.2579401571919
307,505.66616692898543,669.8177007859148
308,400.74814488187315,669.7836850393476
309,121.89747401567425,669.472554329812
310,47.38559999985723,669.1379905497934
311,148.91217637789532,667.6086425199284
312,572.1510803149206,666.370166929688
313,315.8363716534273,665.2245165363072
314,171.2949921259378,663.3258330699965
315,198.7714015747032,662.0799496070606
316,102.86861102347534,661.3707590553704
317,73.22819527549537,661.3267653532854
318,222.32133543297766,658.7380913392765
319,126.09668031493275,657.9794645666137
320,483.4671874015233,657.342538582997
321,644.7515716535135,656.2050519693555
322,153.57339212591722,655.876384250761
323,251.80951181095182,654.4923212584548
324,53.982689763793324,653.0697070857672
325,175.47998740142725,652.3701921250877
326,202.98209763775895,650.7410645653882
327,77.21892283463806,650.4789165342886
328,107.10334488180443,649.9529574799725
329,630.4519559054628,649.3205669273542
330,509.75002204720664,648.8803275588929
331,408.72718110222985,648.0548787398601
332,505.67780787398027,647.4311055123336
333,226.61472755899345,646.8091464549537
334,611.6846362204533,646.4546267723474
335,130.4082141732137,646.115981101051
336,157.93088503938725,645.063004723684
337,58.193083464454006,642.392995273973
338,179.69763779516998,641.1477165344193
339,300.4784881889116,640.58774173072
340,207.75080314947394,639.7030299216743
341,81.41072125979296,639.1392755912045
342,659.731048818883,639.0719999994818
343,111.44889448806056,638.1197102370224
344,354.283842519571,637.1625826762418
345,501.5384692912848,635.7021732274003
346,134.40619842508647,635.2459086611515
347,162.31317165341434,633.9960944877835
348,62.622236220327416,631.2208629921665
349,183.83637165342728,630.410532283032
350,484.3246866141952,629.1176314954682
351,417.2404913385435,627.7647118108479
352,115.4960125983348,627.3466960632895
353,85.7517354329388,627.3158551172947
354,647.247420472423,626.2457952762213
355,445.6705511810742,625.172409448098
356,138.42897637786828,624.1437732291034
357,166.57043149592135,623.5304314968154
358,616.2884031494889,621.3358866145292
359,67.22721259841533,619.5206551185743
360,89.22602834634658,617.8221354324986
361,119.51516220466358,616.3333039368231
362,363.2785133857896,616.1943685032252
363,603.5489763778261,616.0829480313879
364,673.1686299211514,615.9517228349926
365,142.2840944881749,613.8078236204433
366,338.796396850249,611.8361196846474
367,591.4820031495544,611.130255117191
368,192.83935748023077,610.9446047234723
369,70.8145889763053,609.8707653528123
370,123.39688818884177,606.3379653532674
371,1.3734803148141996,605.3947464556206
372,177.83962204723846,605.3203653528934
373,308.5192062991459,604.6037669285075
374,97.53705826759573,603.317064566875
375,426.6565039369065,602.67696377987
376,40.707174803034995,602.1499464568191
377,675.8737133858124,601.2283464566929
378,165.20965039360476,600.0179905515956
379,83.60587086598939,598.0322267718202
380,151.9808503936712,595.6025952748427
381,643.6485543305597,595.0231181110922
382,6.803451968518298,594.0826204714813
383,372.79113070866254,593.7758740149145
384,69.22628031495049,592.1310236219346
385,139.66488188968634,591.436195275915
386,630.7676220472285,589.4747716516961
387,129.56946141724512,587.4309543314881
388,56.453593700772196,586.9597228333706
389,330.3725858267367,585.7974425188199
390,11.695370078614847,584.0714078737994
391,117.99518740147822,583.4113511813907
392,615.6545007873591,582.9708094484224
393,42.89930078739256,581.8103433068343
394,106.19005984243914,578.8931527550765
395,443.6902299212424,578.7564850397936
396,666.8385259841723,575.5452472422066
397,95.16003779515506,574.3912818882409
398,16.54329448821038,573.9161196853232
399,581.4478110235742,572.1438236227185
400,316.25741102352856,571.208466140304
401,83.31318425181813,570.4147653551552
402,347.2044850392487,570.0142866138398
403,383.381366929142,568.6837417309679
404,362.3212346455713,568.6235716530657
405,71.854110236067,566.1756472428013
406,21.56719370068997,563.3091023615965
407,419.7903118110078,561.2584818892592
408,58.64904566918771,561.1370834647201
409,704.3913070866324,560.5195086603089
410,634.5640818896725,558.950097635975
411,2.55692598417284,555.1099464564811
412,427.15736692915044,546.6391181101011
413,718.275477165371,545.5722330696001
414,681.5041511810905,545.3025259849593
415,561.4340031496066,542.0760188966285
416,462.35096692904006,541.5530834648553
417,616.0519559054276,539.9439118105596
418,432.3124913385534,533.3961070860464
419,755.2679811022648,528.1980472427654
420,735.362721259845,523.5345637788922
421,518.2773921259159,515.3914960632173
422,608.3033196849265,511.17838110135295
423,440.4782362204837,510.1937385816274
424,719.8683212598361,510.03726614178635
425,461.12141102347084,502.5438236204658
426,533.7772346455164,502.52144881871743
427,662.7028157479298,501.3355842528381
428,579.4634078738727,498.6132661404572
429,75.64285984254025,496.6902425185902
430,777.32968818895,496.55962204557704
431,447.0739653543459,495.9769700784383
432,323.61569763766965,494.481788975986
433,486.8646803149792,491.14975748005816
434,517.4871685039105,488.66691023533735
435,464.324636220404,487.5516472425986
436,50.07178582679334,483.2107842522343
437,599.5452472439666,481.4741669283138
438,772.6717984251619,474.7121385824023
439,739.4978267716493,471.2113889756165
440,615.0103181101323,468.757568503928
441,295.34513385822686,465.53982992153465
442,551.2521070865547,455.61418582604625
443,26.460170078641315,454.88458582641573
444,597.3168377952547,454.8541984257736
445,669.3615874015675,441.83191181073977
446,558.1553385826194,439.73850708589777
447,564.8930267715665,431.31862677176167
448,640.072365354248,429.5628094494812
449,572.336881889661,425.05776377925724
450,804.5549858266444,417.019011024415
451,686.3470866141591,415.2873826768455
452,10.974840944852884,400.8674267708786
453,623.4906708661496,400.64730708523996
454,640.5600755904017,399.4429984252284
455,559.1325732282414,398.83101732336627
456,550.8587338581799,395.7030803152895
457,541.2658393700996,392.96020157412283
458,533.4500787401294,389.46126614029953
459,601.2962267716217,388.47722834677205
460,524.7494551179799,386.6860346446826
461,628.0660157479991,384.8506960624785
462,516.4663937006761,383.5893921251372
463,508.81209448812984,381.15386456673536
464,39.08983937005593,380.44920944885945
465,501.8585196849633,378.2815748021359
466,648.675174803011,376.69855747917507
467,813.398777952755,376.15218897691864
468,495.4420913385711,375.99239055002766
469,569.5722330708321,375.59644724252655
470,488.36439685036584,373.6220220458789
471,480.54999685029344,370.8641763784754
472,675.7139149605055,369.78731338527257
473,472.0740283463649,368.08410708735306
474,755.0975999999938,366.1731779528415
475,545.556056692903,366.11708976340105
476,463.71794645658395,364.41872125817093
477,533.8611401573528,362.06226141715615
478,455.2648062992284,362.0013354322103
479,575.8767874014425,361.27868976273874
480,446.8872566927723,358.7991685022519
481,523.9285417322334,358.58887559128556
482,720.4745574802395,358.439206297942
483,438.0117165354176,355.7793259845944
484,516.5906645669126,355.7053984244039
485,510.65166614175314,353.6310425198923
486,430.10252598414974,352.874229920192
487,502.86175748019474,351.16331338506984
488,422.5972913385728,350.34330708492456
489,581.7438236219793,348.8067023603935
490,493.7662488187509,347.7931842512972
491,551.5121385826487,347.7227338590021
492,414.9999874015962,347.0602582674327
493,486.2185322834164,345.1522015746184
494,539.9133732283678,343.7205165343022
495,479.2732724408348,342.52149921233257
496,530.4442960629312,340.4270362187558
497,470.960125984228,339.8384881873769
498,523.0716472439996,337.58709921142247
499,586.3832692912831,337.5041007864194
500,462.5904377952922,336.9414047246843
501,703.7530204724139,336.1262362200444
502,516.6390425196782,335.34780472282347
503,456.740031495925,334.31916850382885
504,509.08195275590407,332.9387338574477
505,450.1675842518764,331.99944566741704
506,500.43998740144133,329.7550110244375
507,587.1747023621647,328.42688503791027
508,742.8603968502969,327.8002393686865
509,493.0145763778311,327.1669417309949
510,485.92025196845606,324.53669291406163
511,427.7649637794518,324.3350173225553
512,562.8161007874007,323.14114015778216
513,477.75072755905114,321.8703118102757
514,4.987313385730184,320.00624881954644
515,470.17262362201853,319.2586582683203
516,550.7970519684783,319.0832881889944
517,464.32508976364466,316.7954645673121
518,539.458771653532,315.26460472335964
519,587.7629480315005,314.90811968412925
520,341.190500787276,314.1742866123755
521,456.6933165354522,314.1200125987136
522,532.0676787401161,312.41846929009506
523,432.2556472440052,311.48598425219376
524,319.9474393699582,310.20548031367656
525,524.9440251967217,309.96963779475743
526,517.661026771613,307.7546834645309
527,568.617826771607,306.43502362225
528,308.797379527505,306.09683149630627
529,509.6641511810342,304.78866141799864
530,301.59692598415876,303.4077732290809
531,502.4024692912271,302.30248818904397
532,556.461051968491,302.1815433070416
533,1.3479307086214305,300.54485669380097
534,293.29405984247296,300.1864062979465
535,495.11780787400136,299.6229543291678
536,545.5023874015671,298.3732913394613
537,487.09674330695174,297.1032188961825
538,285.25984251968504,297.06088818903044
539,594.2490708661361,296.29273700620246
540,538.0768251967594,295.5702425203924
541,438.0085417322052,294.95901732275803
542,480.58809448813827,294.94420157455085
543,276.7994456692474,293.8135181102227
544,530.5215496062998,292.89811653602777
545,474.85394645664167,292.46165669152117
546,63.95519999989609,291.6440692905366
547,268.9607055116826,290.7918614167867
548,523.4911748030054,290.61891023662145
549,350.1918236219625,290.0769259845178
550,466.9984251967096,289.85665511803364
551,22.21137637791671,288.6523464552061
552,515.9280377952015,287.80225511892576
553,260.75157165351345,287.65031811008305
554,508.8140598424659,285.30549921107104
555,252.0270614172882,284.17148976250894
556,729.8453669290491,283.0225133848941
557,501.39832440933844,282.5709354333051
558,325.13990551174624,282.570330707107
559,244.01249763768487,281.1720566927917
560,572.9019968503808,281.0941984249851
561,493.54809448815234,279.98982047283744
562,318.27205039355465,279.8593511806698
563,443.76778582665395,279.0512881898504
564,717.9533102361588,278.8201322827752
565,599.5776000000009,278.67923149536915
566,487.8156094487727,278.0657385822356
567,2.92580787403377,277.95220157292886
568,235.18397480302204,277.93965354303674
569,311.080667716429,277.24467401617153
570,561.3854740156432,277.01125039359715
571,482.1174425195873,275.65273700642774
572,706.6612913384447,275.1464314958242
573,226.0872566928779,274.2060850398747
574,302.8662425196898,274.1979212601354
575,553.2437669289862,274.01242204726213
576,473.709203149566,272.74446614145296
577,218.51278110229828,271.3353070865466
578,294.820081889688,271.20967558988434
579,544.2613417322007,270.86679684928083
580,212.51300787391858,268.9631244094353
581,357.86245039363547,268.9121763771913
582,286.3280881888519,268.07811023588255
583,206.0413984250952,266.5564724404042
584,603.2547779527354,265.53736062875885
585,278.48451023613376,265.1790614165659
586,448.8707527558165,264.7023874023768
587,331.3011401573739,264.40062992216093
588,199.3634267715136,263.9386204725175
589,578.8168062990693,262.5925039372106
590,270.32798740144557,262.1763023626147
591,324.789316535348,261.8092346444843
592,191.99062677156033,260.9505259831121
593,317.60110866143475,259.25170393534535
594,261.45184251965264,258.8389795258289
595,567.7964598424439,258.82446614212876
596,60.133492913302476,258.7252913384926
597,508.8072566928005,257.58719999865286
598,180.5776629920198,256.96796220494065
599,309.46242519679265,256.28371653500506
600,559.6573228345612,255.91846299265313
601,253.2610015747702,255.85511810854663
602,498.8784377951556,254.57431181115427
603,301.42382362191603,253.3471748040417
604,244.8495874015365,252.84071810977665
605,550.3409385825471,252.75666141603875
606,453.5000692912209,252.10522204590595
607,166.7509417322677,251.7021732274003
608,488.77439999991043,251.3910425178648
609,292.9200377952395,250.2682204715849
610,365.02541102357503,250.1150740159778
611,235.99430551180455,249.4456440942494
612,697.2135307086617,249.00782362213283
613,646.6130645668765,248.7101480303787
614,479.0526992124835,248.54929133756892
615,285.08537952754443,247.42344566874615
616,228.29041889761612,246.62248818893133
617,611.0100661417044,245.2804535420861
618,276.9730015747308,244.49295118005256
619,222.1707590550888,244.33148976386062
620,666.4725165353046,244.31682519649897
621,215.65470236217178,241.9668661402905
622,682.068056692934,241.54915275442318
623,268.0220220471461,241.17256062894356
624,457.42397480311354,240.47228976403633
625,598.0886173227758,240.37840629844214
626,208.97038110234138,239.47419212652943
627,340.9994078739656,239.33404724335108
628,516.0465637794513,238.58252598450878
629,259.7063055117651,238.20653858241133
630,333.80303622048905,236.83184881942478
631,11.753423622039358,236.59086614049326
632,201.1630866141535,236.52102047158039
633,370.9570015748068,236.0215181102903
634,251.5710992125545,235.38308031540217
635,506.52321259841676,235.3712881897378
636,583.7100850392397,234.9556913385241
637,652.0977637794191,234.83005984186187
638,326.65504251960226,234.24393070682765
639,190.31266771638252,232.73484094405737
640,242.9382047243123,232.08415748096826
641,496.57383307075406,231.8384881873769
642,318.6533291338701,231.3037606299393
643,235.1482960629299,229.28594645740478
644,487.0498771652814,228.79264251923
645,310.65312755905734,228.36026456600098
646,461.53322834632996,228.3573921243037
647,179.01369448815743,228.0246425200635
648,565.202192125886,227.96160000046407
649,228.9639307085102,227.0034141737645
650,720.2459716535225,226.45583621911177
651,302.16884409436796,225.25636535460555
652,222.41143937004128,224.6806677148098
653,618.2542110235086,223.70736377821194
654,659.2611779527754,223.0368755905647
655,294.38150551175977,222.4023685032927
656,376.2214299212173,222.340081887921
657,215.74102677158484,222.22956850397304
658,550.0638236220427,221.95472125931988
659,348.0309921259603,221.8289385818121
660,286.3649763778204,219.47550236052416
661,207.65933858268843,219.21033070688173
662,340.2093354329819,219.10646929140165
663,606.3535370078143,218.97116220372868
664,15.631370078742973,216.91600629757707
665,333.10941732281776,216.46941732233904
666,465.8668346455482,216.45324094370594
667,277.3313007872757,216.11444409438005
668,197.1498330708329,215.7109417305218
669,528.1374236219746,213.95391496147695
670,592.8137574802467,213.74649448657598
671,325.2360566928396,213.45683149653158
672,268.8846614171905,213.05529448648136
673,186.25587401562552,211.59987401399087
674,317.30010708650263,210.41521889769186
675,261.2039055117941,210.35383937020939
676,515.4226393700233,209.38930393673303
677,579.958223621911,209.1694866127855
678,380.91227716530165,209.13199370113884
679,308.8604220471044,207.21441259815936
680,252.8925732283259,207.1716283456547
681,570.8255244094556,204.94170708637537
682,502.75199999994646,204.57599999867085
683,245.0235968502605,204.3103748024918
684,301.1299275590444,204.2731842525362
685,663.2866771653529,203.46028346339548
686,238.76681574797772,201.9870236201549
687,293.21710866132355,201.2817637788968
688,559.3679622046238,200.59343622049948
689,232.19965984249913,199.62617952617134
690,69.74755275583877,199.61756220389537
691,487.836018897593,199.01601259727178
692,21.20995275582385,198.384075590006
693,358.0143874014222,197.95441889762878
694,284.17254803141975,197.75561574781975
695,41.376755905432965,197.36768503921238
696,225.57445039359604,197.17311496152652
697,733.9532598423676,195.58374803178893
698,386.37535748032366,195.36438425037804
699,275.6451779527106,194.57325354241948
700,349.075804724292,194.55662362124977
701,474.3034960629316,194.4984188971557
702,216.478034645671,193.8775181085106
703,268.2918803149204,191.9753574799365
704,342.00249448817544,191.94149291421485
705,536.1302173226837,191.3048692894733
706,84.50071181087043,190.8097511811519
707,334.24342677155585,189.00600944917034
708,260.29772598413734,188.69306456667232
709,697.8604346456842,187.15933228383852
710,523.6893732282003,186.98683464620996
711,326.32803779523675,186.00823936875412
712,252.38505826761403,185.71872755955522
713,684.7882582676692,184.55402834584393
714,246.10484409449606,183.2844094479178
715,317.88835275583847,182.8376692918342
716,628.753133858224,182.34814488042997
717,511.2371905511172,182.04396850386942
718,239.54434015748538,180.85765039263748
719,310.1811401574161,179.9349921265925
720,364.8282708660589,179.1119622039044
721,232.98202204716017,178.32325039229056
722,93.66546141731692,178.04704252002745
723,393.50566299200995,177.106696061262
724,302.3479937006404,176.99935748070243
725,21.559332283345732,176.93434960447897
726,495.4673385825448,176.14896377991502
727,355.87139527546606,175.7368440937808
728,224.04207874013213,174.97700787435366
729,54.10877480316819,173.86567558923105
730,293.201083464416,173.4936188975657
731,114.60585826758559,173.38280314911069
732,348.8100283463874,173.160718109664
733,482.26439055119914,172.2512125968933
734,341.1381921258381,170.28495117998497
735,284.52510236215403,170.27043779346886
736,5.45552125972087,169.8400251968639
737,721.8022299212381,169.82294173315753
738,277.5949606298227,167.82583937025444
739,333.23852598420746,167.32028976387863
740,269.88850393686005,164.7284409436654
741,324.79506141733464,164.18161889605634
742,35.38121574794448,162.49519370015213
743,97.70879999994058,162.32269606252353
744,317.104478740082,161.3143181106237
745,260.7028913385286,161.29511810944774
746,309.32726929119724,158.43220157416786
747,401.4286110236302,156.71191180972602
748,60.85281259836409,155.2979149593143
749,300.1082456691528,154.92404409468642
750,373.88023937006636,153.5700661413313
751,577.8273259841903,151.95212598391404
752,291.30995905499054,151.6949669291654
753,365.1270047242599,150.10726299154476
754,284.6758299212404,149.44161259658694
755,358.18386141721186,147.3055748029018
756,277.2177637793769,146.4069543307222
757,40.649423622005564,145.28382991993522
758,350.73335433064955,144.23644724230127
759,267.94930393688793,142.9819464570894
760,65.16616062978356,141.14766614080415
761,342.96113385811566,141.0323149613508
762,407.8341543306633,140.2431496072003
763,690.3925417321404,140.0612787402521
764,334.62984566924376,137.62242519761634
765,144.24264566928852,135.55714015791736
766,381.1609700786199,135.13096063061963
767,327.06822047235926,134.52079369890407
768,741.6108850393239,133.77486614261088
769,319.48240629917996,131.42354645597652
770,371.8949291337076,131.34931653409492
771,644.8669228345508,130.56287244079618
772,364.99638425195076,128.49078425178377
773,308.08078110223914,127.98735118006158
774,413.0195149605668,126.13795275669398
775,357.6733228346612,125.37403464598918
776,50.97403464560199,122.98537322855371
777,349.95824881889456,122.08599684933039
778,145.36425826757207,121.37952755849193
779,341.66777952748726,118.58721259916861
780,334.1672314960422,115.41240944730954
