index,x,y
271,521.5498582676757,325.26387401453155
272,545.6408692912206,323.458771652124
273,283.99914330695793,318.09214488164645
274,454.10524724394554,317.5472881878455
275,814.6718740157606,315.0718488186363
276,367.1328755904605,312.7463811016458
277,562.5070866141028,310.11386456639747
278,404.2824566928655,309.8418897634416
279,498.46163149594554,308.0993763780969
280,791.5367811023602,304.8412724395437
281,388.1960314960461,304.5458645661046
282,804.346355905507,304.11711495880064
283,59.0037165352796,303.3146456677144
284,294.46465511796043,302.663055116736
285,532.3286173226913,299.87724094503506
286,486.90096377950954,298.32173858101913
287,258.51333543294527,297.41888503953226
288,562.337310236094,293.11309606165395
289,181.53161574800419,292.95450708715936
290,759.1175055117823,292.24365354335214
291,117.98641889765271,291.079559055839
292,270.8711811022496,291.04947401407196
293,131.19994960631442,290.93382047292755
294,94.1923275589943,290.77870866069645
295,147.1063181102041,290.32456062910126
296,104.18192125985941,289.63245354393337
297,220.40254488182583,288.4875590547802
298,540.6789543306617,288.44311181015854
299,524.7479433070604,286.1973165339372
300,665.3131086613954,283.899212597862
301,749.6522078739963,283.4722771635206
302,275.61463936999087,279.25190551262205
303,95.9806488188585,276.88365354312685
304,203.9591811023594,275.8442834643867
305,186.80965039356957,274.6676409441655
306,645.0165921259584,274.0184692895319
307,154.1188535432764,273.1724598417132
308,726.3004724409167,272.4383244082684
309,172.77596220462107,271.05365669258
310,121.20325039356477,270.32299842421463
311,511.6810582676154,270.238185826249
312,285.481171653496,268.1035086601738
313,469.99453228342486,267.5811779517827
314,703.0284094487823,264.1850456675207
315,623.4140220472193,262.93961574712137
316,807.1537889763126,256.96856692832284
317,364.2246047244297,256.31244094353025
318,300.5900598424743,256.016428346709
319,601.4448377951745,254.26514645542684
320,668.8657133856744,253.51891653462658
321,681.2775307085336,252.59414173111202
322,657.0241511810835,249.2593889771484
323,380.65451338576287,249.1992188964303
324,313.4712944882005,247.84796220392693
325,772.5469228346634,242.77084724264822
326,634.403829921125,240.06908976468515
327,373.59375118112234,239.79484724341415
328,249.47965984240057,239.60617322715248
329,260.2776188975361,239.42082519512476
330,240.23705196849943,237.42402519672873
331,327.4073196849602,236.41217007693342
332,337.7730519684164,235.9029921246326
333,204.76784881884893,235.1191181085241
334,315.05022992111566,233.9650015737128
335,345.7307716534715,233.29693228241027
336,410.93608818895467,231.20035275417987
337,230.1810897638009,231.02966928951383
338,94.47624566916406,230.3461795266219
339,804.0222236219588,229.9198488184786
340,177.8527748031527,229.44075590512884
341,131.71729133853057,228.47697637869618
342,354.0176125984257,228.01980472455813
343,195.72978897639146,226.33912440923254
344,156.04444724409365,225.62449133865476
345,186.4087181102455,225.29159055075309
346,168.51023622033165,223.54302992032268
347,258.88070551171074,223.36539212549766
348,361.7091023621597,223.3360629907743
349,275.89508031490516,222.61704567004375
350,108.58869921257646,222.23062676989187
351,434.5440755904777,221.88049133743826
352,370.83756850389983,221.39988661281706
353,27.42878740145935,221.39837480154563
354,420.7917354329247,221.21075905401875
355,567.190072440843,220.45515590389883
356,204.4084913384492,217.1678740142837
357,377.7878173228324,215.85078425200905
358,385.1090645668075,210.55445669298098
359,312.54500787394255,210.48914645506642
360,278.6949543305856,210.04951180998734
361,428.11525039363096,209.84390551086486
362,397.95023622035274,206.7638929124892
363,749.698318110207,201.82268976226567
364,60.07317165349881,200.82685984307386
365,734.6394708661113,195.64845354350533
366,699.9526299211218,190.15528818847625
367,259.07814803144595,189.46756535346114
368,647.3993574802097,189.3676346455972
369,244.62432755905343,188.74628031441546
370,229.81840629916726,188.7337322817074
371,436.30730078738975,187.69829291339934
372,147.84468661418816,185.15512440993092
373,101.77935118104999,184.9127811005735
374,125.53594960630174,184.81678110314166
375,165.59939527552663,184.72879369897166
376,676.0755401574603,181.83624567009332
377,335.5314897637902,181.83201259797013
378,289.6554330708239,178.7681763782276
379,206.34209763780822,177.55207558973567
380,634.2884787400876,177.05453858225363
381,322.69182992116436,176.54611653418053
382,359.69612598425056,174.27099212605182
383,179.68660157478934,173.65644094418352
384,259.78612913373183,173.195792124966
385,664.441851968371,172.4265826762192
386,189.04440944870626,171.75473385814607
387,239.81465196850027,170.8201322827752
388,160.47148346443345,170.48390551063957
389,170.78823307086162,170.48027716471455
390,113.3283779526672,168.7695118104379
391,142.55032440932013,167.76929763827738
392,134.0098015746967,166.3955149603641
393,150.82718740157256,164.4658393700292
394,440.66328188976433,163.51959684983953
395,534.9842645669078,159.93615117974167
396,416.342173228231,148.98368503822115
397,559.5725102360675,148.69659212536698
398,314.4970582676098,141.83992440963354
399,328.107741732297,140.92316220501277
400,345.93773858266786,139.90253858209596
401,415.3026519684693,139.27256692863824
402,295.02689763768683,138.64970078618506
403,369.1407118109972,138.4031244103364
404,241.86330708650152,137.92796220460275
405,262.2872692912113,137.1434834651121
406,231.25024251962506,136.67950866166063
407,523.2373417321387,133.279596850628
408,396.5828031495683,131.43246613994359
409,604.4655874014253,129.804699213486
410,780.7429039369183,125.08074330720376
411,297.68934803139274,124.53800314805639
412,410.3238047243455,123.3896314966397
413,548.6868661416211,123.07729133752387
414,333.0684472439796,121.94691023488683
415,310.7318929133453,121.81145196918428
416,346.9164850393853,121.23242834515459
417,362.4340157480104,121.13007874094595
418,323.77413543307875,120.45157795158897
419,396.03673700777097,119.00885669265206
420,277.8690519684882,118.95866456745178
421,237.6355275590354,118.76605984075802
422,437.6280188975254,117.59319685012336
423,255.08258267714987,116.55639684857346
424,687.6111118109442,112.44653858162286
425,404.39538897632616,111.59493543125512
426,538.5996094487432,106.19126929166748
427,598.6073196848898,102.70185826800939
428,391.8304251968039,99.80537952588298
429,505.87857637794934,98.18789291381836
430,578.6390173226947,97.11420472400395
431,610.7149606297804,96.44915905524427
432,405.9713007874024,96.39926929173507
433,113.76241889748516,91.1514708657903
434,532.6890330707698,89.09737322837348
435,592.285379527474,86.59880315037225
436,629.5326236220678,85.07595590531356
437,658.3394267716276,83.48976377896436
438,603.2721637795407,81.37020472278745
439,429.83039999999636,79.07845039348902
440,500.5028787400192,74.52729448652643
441,397.85982992124605,70.76228031398743
442,497.7944692913003,50.436888188827695
443,396.2952566927695,43.29025511854277
444,745.8371527558705,39.82110236197945
445,424.6692283463877,35.921385825149656
446,271.6276913384988,29.50420157364973
447,316.515628346308,27.86570078744663
448,302.1030803149727,27.215319683232646
449,210.8583307085544,26.773719684345515
450,255.96729448813153,26.30006928988329
451,393.4973480314251,25.44740787359673
452,56.658292913237425,25.42548661438499
453,153.2885669290902,25.30197165237637
454,196.04742047231733,25.294261417989656
455,285.98520944877635,24.3013039376792
456,226.681700787265,23.971426772320363
457,184.49219527547285,23.77821732224442
458,120.59595590548253,23.681763779459974
459,134.45230866129708,23.653644094316977
460,620.4644787401313,23.44093228418996
461,599.8684724408575,21.871974802392675
462,5.47517480308146,21.21509291337231
463,499.13862047244714,19.275590551181104
464,398.9775118110335,6.8893228346907245
