index,x,y
0,222.85227180991478,66.45252871049244
1,144.79097896444094,54.92142840718336
2,183.80294516991523,53.09079092284287
3,229.81737336716262,42.808600750303206
4,133.21241332997118,40.14040015832998
5,102.78320550343557,37.06103442913546
6,155.12548447773693,34.68497071112062
7,252.05098845093227,29.915655181720727
8,200.9339464450241,28.7122010303215
9,178.73574726113569,24.852853807390225
10,284.86750036789545,24.233173208464997
11,76.47903969432981,14.742620298592062
12,236.87519802220496,15.295443172517391
13,104.34390520487962,11.980339934691767
14,57.669403938156755,6.0064031603661405
15,303.4131212661244,6.363988148420854
16,187.3942706261223,5.800691756957475
17,212.84520935457596,5.209521561409282
18,169.24835241277057,2.9917428550338956
19,750.3967678985174,1054.9323529626301
20,750.3967678985174,1054.9323529626301
21,711.8598871827196,1044.4036789336365
22,711.8598871827196,1044.4036789336365
23,681.0217707085984,1028.0435595072713
24,681.0217707085984,1028.0435595072713
25,694.5923893872211,1014.7971061962209
26,694.5923893872211,1014.7971061962209
27,707.6221967065547,1014.0078485913803
28,707.6221967065547,1014.0078485913803
29,682.343006826019,1009.9959760322917
30,682.343006826019,1009.9959760322917
31,672.8160226663603,1003.410558626634
32,672.8160226663603,1003.410558626634
33,712.917570116343,994.3473282604987
34,712.917570116343,994.3473282604987
35,657.4661505604898,990.2500912277987
36,657.4661505604898,990.2500912277987
37,639.3353452912087,980.5158888298516
38,639.3353452912087,980.5158888298516
39,672.4900670545669,975.1672559147911
40,672.4900670545669,975.1672559147911
41,659.8445559608025,968.5135863367418
42,659.8445559608025,968.5135863367418
43,755.7765145275878,963.6137989711488
44,755.7765145275878,963.6137989711488
45,645.4454800822085,962.3295426151861
46,645.4454800822085,962.3295426151861
47,806.2168249815558,956.7115841827006
48,806.2168249815558,956.7115841827006
49,792.2942180863453,939.5778189059113
50,792.2942180863453,939.5778189059113
51,768.8611999052187,917.601999441963
52,768.8611999052187,917.601999441963
