index,x,y
0,63.51473638753596,1048.1201472609814
1,63.51473638753596,1048.1201472609814
2,9.945126506281603,1024.5073563121798
3,9.945126506281603,1024.5073563121798
4,30.13234028353737,1007.1159085832344
5,30.13234028353737,1007.1159085832344
6,8.497779876043209,1000.9082218228034
7,8.497779876043209,1000.9082218228034
8,48.66115162187524,978.2172191343392
9,48.66115162187524,978.2172191343392
10,35.40026135254128,969.9570317359769
11,35.40026135254128,969.9570317359769
12,22.76449700701989,964.0655503612335
13,22.76449700701989,964.0655503612335
14,10.744638376072505,957.9570207105331
15,10.744638376072505,957.9570207105331
16,62.215951166540705,955.683106577761
17,62.215951166540705,955.683106577761
18,46.401860897733094,938.0795062845149
19,46.401860897733094,938.0795062845149
20,236.1424640567013,934.4549061935047
21,236.1424640567013,934.4549061935047
22,221.44273953063419,933.2212474535395
23,221.44273953063419,933.2212474535395
24,229.19413190416182,933.1631051927316
25,229.19413190416182,933.1631051927316
26,202.35622247040172,932.9748249076449
27,202.35622247040172,932.9748249076449
28,211.77054253951252,932.9086039644307
29,211.77054253951252,932.9086039644307
30,189.5942799172941,931.7609157390721
31,189.5942799172941,931.7609157390721
32,179.6963918880086,931.1150455515095
33,179.6963918880086,931.1150455515095
34,151.28017552107315,930.5479008340998
35,151.28017552107315,930.5479008340998
36,166.3128457720847,930.5340776499075
37,166.3128457720847,930.5340776499075
38,138.4812451134685,930.216477820671
39,138.4812451134685,930.216477820671
40,-2.5245594077712203,929.1640210404594
41,-2.5245594077712203,929.1640210404594
42,51.93619113755235,910.1757982625622
43,51.93619113755235,910.1757982625622
44,19.384303379368067,904.5774533137743
45,19.384303379368067,904.5774533137743
46,218.49989051198924,892.0510850694282
47,218.49989051198924,892.0510850694282
48,180.92685491316809,871.7578595378102
49,180.92685491316809,871.7578595378102
50,24.499200463320527,871.1032437574794
51,24.499200463320527,871.1032437574794
52,215.83954437031238,860.2070111222545
53,215.83954437031238,860.2070111222545
54,-1.1838192523421356,858.8824406797322
55,-1.1838192523421356,858.8824406797322
56,615.8164080689252,838.283361996982
57,615.8164080689252,838.283361996982
58,613.3752586112685,816.7117494101302
59,613.3752586112685,816.7117494101302
60,583.1974456182103,804.9147967460374
61,583.1974456182103,804.9147967460374
62,609.8051402866677,796.5274572509087
63,609.8051402866677,796.5274572509087
64,616.0913540744543,781.0274973286566
65,616.0913540744543,781.0274973286566
66,339.36153081298295,740.583885854229
67,339.36153081298295,740.583885854229
68,306.6852336717826,735.0910184888476
69,306.6852336717826,735.0910184888476
70,360.2712735964026,723.8980875310884
71,360.2712735964026,723.8980875310884
72,327.62494710512027,720.4980990578463
73,327.62494710512027,720.4980990578463
74,308.79391744866064,717.4919046686049
75,308.79391744866064,717.4919046686049
76,281.1908682177256,713.0017791095685
77,281.1908682177256,713.0017791095685
78,396.76394861266596,703.1156242749078
79,396.76394861266596,703.1156242749078
80,285.4084513325339,700.5030269207829
81,285.4084513325339,700.5030269207829
82,366.4329419379364,699.7058746940005
83,366.4329419379364,699.7058746940005
84,337.4723754700048,692.4940971515
85,337.4723754700048,692.4940971515
86,421.7057726405785,686.3064631048181
87,421.7057726405785,686.3064631048181
88,360.8709006193479,675.2526734301688
89,360.8709006193479,675.2526734301688
90,399.1629657948409,675.158790957923
91,399.1629657948409,675.158790957923
92,387.4876075802415,674.0245469937512
93,387.4876075802415,674.0245469937512
94,309.14580656846414,672.2392188358266
95,309.14580656846414,672.2392188358266
96,329.9169419778135,672.2876454567938
97,329.9169419778135,672.2876454567938
98,344.58794488643815,671.9736681526075
99,344.58794488643815,671.9736681526075
100,277.78940894338695,669.0065788281449
101,277.78940894338695,669.0065788281449
102,440.42900182725003,667.9545616022333
103,440.42900182725003,667.9545616022333
104,261.47810767853247,664.2234987257439
105,261.47810767853247,664.2234987257439
106,402.3073859303472,660.1003545118064
107,402.3073859303472,660.1003545118064
108,20.201006636406365,657.0955545661138
109,20.201006636406365,657.0955545661138
110,361.5883188377321,657.835276913098
111,361.5883188377321,657.835276913098
112,444.42238601572586,655.6783596801282
113,444.42238601572586,655.6783596801282
114,377.63245264605223,655.3978793508779
115,377.63245264605223,655.3978793508779
116,348.26193312887455,651.6248618912174
117,348.26193312887455,651.6248618912174
118,393.39168182722705,650.8004119034085
119,393.39168182722705,650.8004119034085
120,242.68757294995598,647.3207733835891
121,242.68757294995598,647.3207733835891
122,282.23070941190355,647.3837507275819
123,282.23070941190355,647.3837507275819
124,325.84967533784476,647.2540825732506
125,325.84967533784476,647.2540825732506
126,449.3010203908366,646.2653155180415
127,449.3010203908366,646.2653155180415
128,264.617412439994,643.9642551940098
129,264.617412439994,643.9642551940098
130,336.4732554662852,642.1396249280684
131,336.4732554662852,642.1396249280684
132,11.702057226414967,639.2031679051493
133,11.702057226414967,639.2031679051493
134,-0.18853807260021077,636.1132310743328
135,-0.18853807260021077,636.1132310743328
136,379.44293885609943,636.0191212460252
137,379.44293885609943,636.0191212460252
138,423.7871382406095,635.7059321063203
139,423.7871382406095,635.7059321063203
140,364.28493123866497,631.4021770510499
141,364.28493123866497,631.4021770510499
142,343.77938403284304,628.2254209098508
143,343.77938403284304,628.2254209098508
144,328.7521593774756,624.9336685942886
145,328.7521593774756,624.9336685942886
146,455.2726463170676,624.551454463625
147,455.2726463170676,624.551454463625
148,343.45612785978005,619.7713754493831
149,343.45612785978005,619.7713754493831
150,434.0276080387504,612.4636389257256
151,434.0276080387504,612.4636389257256
152,290.5118487622236,605.8028184201748
153,290.5118487622236,605.8028184201748
154,355.1465019754487,605.6629041304072
155,355.1465019754487,605.6629041304072
156,461.1837591722119,603.0954746458508
157,461.1837591722119,603.0954746458508
158,272.8038883227433,601.5757729546172
159,272.8038883227433,601.5757729546172
160,257.86405920640584,597.3789960197745
161,257.86405920640584,597.3789960197745
162,621.4212956139864,579.4670719856557
163,621.4212956139864,579.4670719856557
164,473.84682181999295,578.7368530802742
165,473.84682181999295,578.7368530802742
166,503.8250648996606,571.1418610443902
167,503.8250648996606,571.1418610443902
168,468.4172069265057,567.4252731074546
169,468.4172069265057,567.4252731074546
170,449.2219507115554,566.6983887397666
171,449.2219507115554,566.6983887397666
172,646.7479544616848,541.6550344329108
173,646.7479544616848,541.6550344329108
174,497.71862761617757,536.6784145685851
175,497.71862761617757,536.6784145685851
176,485.70875665378617,534.8040541766001
177,485.70875665378617,534.8040541766001
178,472.2102353966786,533.0967087949944
179,472.2102353966786,533.0967087949944
180,442.5377314678485,525.208322664269
181,442.5377314678485,525.208322664269
182,510.8750792533422,513.4845934796052
