index,x,y
119,643.7495433069824,871.3653921254977
120,693.9478677163912,871.3218519687653
121,417.9930708661206,870.0280440933122
122,205.35533858254902,868.8148157465176
123,328.1626204723331,867.9917858266455
124,644.5926803148637,867.8923086613182
125,692.797379527505,866.453971652534
126,50.47755590544676,865.8637606290382
127,17.46217322836476,865.4283590532663
128,404.51497322825463,862.4390551170965
129,377.3877921259896,861.291288189062
130,690.3870992125488,857.7066330693838
131,69.54602834640994,855.1126677173329
132,648.0196535431846,854.8790929139129
133,359.3431181100996,853.8992881896927
134,26.897688188890772,852.6866645662803
135,132.834973228318,852.3028157461347
136,164.23014803142763,850.7302299212283
137,42.732699212596174,850.4494866123349
138,467.00069291326474,849.5433070866142
139,687.5297763778821,849.2075338570152
140,586.6272755904695,848.7237543290056
141,502.81625196842225,848.0033763778491
142,453.581404724283,847.2603212604372
143,404.59887874009104,847.0529007855363
144,649.740396850339,845.6977133854167
145,426.2883779526813,845.5670929124036
146,90.709266141585,845.0688000006938
147,345.9557291337355,843.4933417312742
148,441.9519496062609,840.4387275571898
149,28.67557795263651,839.3465952760591
150,589.687483464463,839.242431496072
151,47.838689763773615,838.648289762144
152,333.12393070862987,838.2568818884572
153,581.1861165353632,837.3953007882036
154,411.23829921258715,836.9228598433217
155,652.3912062992262,835.3046173213974
156,453.9273070865494,835.2566929116963
157,525.6752881889972,833.802481888786
158,98.71687559050133,832.3051842516801
159,67.23960944869387,830.5912440940151
160,36.006803149489436,829.9971023629031
161,281.932497637713,829.5183118112444
162,194.74121574799375,828.7613480306985
163,684.9075401573787,827.9938015740687
164,306.0709795275424,825.751785827434
165,356.0992251967234,825.5095936989221
166,655.0891842518266,824.0041322820769
167,507.6156472440545,823.9553007873025
168,570.9056503936414,822.4463622053777
169,341.88366614170667,821.1070488193842
170,436.85125039365346,820.201020471693
171,79.65565984244422,819.5934236227996
172,687.6100535432654,818.2099653538756
173,42.14460472428188,816.5498456701519
174,176.07231496063272,816.2379590535727
175,392.9700283463311,815.3990551167585
176,209.4148535432778,815.0242771642414
177,454.73325354324317,813.8790803133971
178,619.112163779421,812.4283464555665
179,639.7926803149694,808.6931149602875
180,161.25686929128537,806.9731275575367
181,197.23192440935478,806.6932913393487
182,6.446362204673722,806.654135432769
183,309.62131653544236,806.4654614165073
184,344.2894110235525,803.4896125981188
185,333.5560062991118,801.8384125983621
186,52.059666141750306,801.0787275597805
187,553.87373858262,800.9859023629211
188,438.6894614172029,800.055382676012
189,492.564359055084,799.4997921252814
190,34.37298897636218,798.9386078748178
191,509.5882582675636,797.5364031500703
192,216.2133165354452,797.2803023612405
193,184.71518740157677,796.3987653527673
194,477.0617952755117,795.7189039358004
195,398.85928818882684,794.8042582658333
196,694.9656188976107,794.2719496047403
197,540.3371338582649,794.1277228331003
198,361.72119685039513,793.2564661418359
199,459.0691275590165,791.8250834632107
200,815.6752629920136,790.751848818749
201,645.8489952755021,790.3911307073953
202,789.1931716534566,789.6563905505683
203,172.21946456688127,788.1268913370418
204,93.45229606289328,787.1018834639722
205,751.4291905510847,784.2481889771664
206,584.1875149606485,783.5783055100854
207,557.1374362203784,783.4210771660166
208,597.7951748031448,781.8658771636917
209,196.10124094485062,780.4653354338774
210,222.05616377951122,779.7943937008775
211,607.3080944880609,779.0923086601917
212,724.4675527557613,776.3982614166155
213,618.0868535432525,776.3536629911483
214,208.01718425181673,770.1138141727823
215,652.1372220471619,769.1170771657013
216,479.89901102357726,765.136478738522
217,464.1911433071015,765.1207559052415
218,299.1777259841796,765.0775181102001
219,286.1681385826994,761.9004472428419
220,537.3027779526833,759.3057259837474
221,23.302752755875662,758.7891401559349
222,3.5826897637581263,758.1289322826806
223,196.57413543297315,757.9014047243463
224,493.17225826760443,757.3955527562795
225,273.73908661405636,757.1698393709078
226,522.4791685039486,756.6913511809402
227,482.7888377951238,753.6486803133656
228,262.27623307083064,752.9053228342627
229,473.40880629907207,752.832453542807
230,539.0998677165489,751.6476472428465
231,464.813253543215,750.749933858556
232,240.2984314959819,750.4666204724725
233,401.43994960622996,747.7582110232255
234,524.4362078739667,747.5346141725074
235,560.6348598424023,747.1262740159598
236,224.40612283466368,746.0451779534498
237,496.8411212597541,744.7305070875198
238,540.6670110236238,743.1057637779732
239,209.60141102347788,741.8456692902122
240,603.9887622046306,741.6976629918016
241,475.9038992125218,736.5233385835107
242,526.1803842519564,735.568176376538
243,542.3396787400555,733.2183685039911
244,222.92243149600864,732.7389732289502
245,551.3006362203421,731.53753700782
246,674.7353196849856,729.906595275158
247,272.18766614167004,728.1255307094318
248,564.7834204723398,727.3263873997636
249,594.3115086612974,726.3304062997262
250,614.3458771652828,726.2280566927017
251,260.451325984217,723.225146455089
252,241.42216062979904,722.9525669287509
253,657.2143370077366,720.3439370065223
254,3.724497637645466,719.147187400052
255,545.2148409447684,718.5726992126525
256,642.7242330708137,718.2753259825894
257,280.2846236220143,714.8023936992555
258,721.7732031496139,709.5725858249064
259,575.9974299212257,709.4708409440799
260,243.4177511810787,703.2634960638256
261,283.99808503927915,695.5751811031281
262,705.1088125983796,691.7155275579513
263,728.9905889763489,691.3481574809457
264,628.4878110235601,690.6492472436485
265,330.596787401541,687.2024692916494
266,423.93509291329485,684.2347842501842
267,555.6851905511003,684.1068850380229
268,407.65470236217175,681.9938267722844
269,660.0063496062488,678.6962645654603
270,388.72002519673015,677.8501039367961
271,606.4874834645334,676.9297133862502
272,587.8075464566158,672.3356220459375
273,710.3138267716437,669.4562267703334
274,373.1188913384878,668.6616188972954
275,562.827590551198,666.872995275212
276,738.3911811022425,664.6832881884312
277,401.33835590536904,662.8038047232966
278,689.5057133858012,659.6534929134714
279,566.2767874014777,659.0924598410373
280,714.7748787401347,656.0963527555541
281,428.93586141733437,655.2258519685174
282,592.1143937007648,653.6284724398861
283,350.3278866140392,653.4219590556903
284,571.2731716534284,650.574765353691
285,540.8319496063032,649.0413354325482
286,636.2945007873097,646.3045039364672
287,674.9285291338296,644.5101354338053
288,579.6064251968123,636.3372850380545
289,528.5472755904976,634.6304503942099
290,548.8137070866317,634.3318677173825
291,321.3990803149741,632.6929133858267
292,680.2646173228194,630.4371401569036
293,421.381492913356,630.0561637784552
294,534.2442330708067,624.7921889766933
295,565.6729700786509,623.8470047252384
296,374.45004094474194,619.8810708654208
297,734.7133984250698,617.5828157485
298,764.6071937006759,616.9120251963458
299,720.6815244094358,612.8763968512768
300,750.4824944881825,609.936377952418
301,429.44413228332996,604.0484787394681
302,191.5172787400212,602.7746267722348
303,312.8538708660429,587.5050330697082
304,769.506217322833,582.672226771595
305,262.62531023613343,582.3810519674631
306,439.81470236211544,579.5965984233721
307,749.129272440815,579.2098771643451
308,366.6069165354404,575.5249889751119
309,716.7881574802628,572.2139716533226
310,756.9250771652056,568.0769007863022
311,802.7510929132892,566.1942425205951
312,233.11521259841956,562.5359622052335
313,774.6454677165259,562.4627905520867
314,724.7883590550756,559.3721952748111
315,795.9497574803046,557.4201448827278
316,786.4427338582207,548.4647811012944
317,195.40762204717933,544.6583433066766
318,371.2150677163887,541.4295685028467
319,229.68733228344146,535.1747527554279
320,176.99557795269988,534.1650141731022
321,346.35000944876765,528.0637984238272
322,206.61891023609346,526.7780031500839
323,805.9357228345406,523.8260409447151
324,270.9457133858223,521.4069921266375
325,796.5833574802152,517.907149604925
326,287.0315338582035,515.3633763780743
327,256.34328188970096,514.4844094496074
328,786.8238614173385,512.1255307094318
329,233.2668472439872,511.83647243995364
330,778.5306708661356,507.308144880092
331,267.77075905505365,502.89063307150144
332,291.5607685038424,502.4387527554054
333,192.72264566929556,501.43732913366455
334,204.07725354319248,487.3638803142262
335,275.136907086539,478.7211590535997
336,345.8902677163834,474.3917858272087
337,12.026607873871571,468.5587653541189
338,777.5862425196124,468.1347023614748
339,44.626544881817395,459.0401007875683
340,41.08603464559776,456.1523905513793
341,37.251628346330534,453.02475590499364
342,296.2915275589101,453.02158110160525
343,264.4172598424507,442.51101732347894
344,80.97305196852196,434.2011968507541
345,192.650381102278,433.7190803148615
346,206.05167874001611,427.2400629905265
347,699.526148031429,423.7654677150756
348,302.2671118109949,423.2517543289605
349,705.3281763778544,414.1031811030831
350,230.90570078725656,413.0716724395752
351,184.91262992113593,412.77807873909865
352,159.88520314960968,412.5402708663715
353,138.67645984248617,412.1602015729964
354,325.77184251954003,409.21655433102853
355,224.91968503922928,408.72385511623594
356,177.18742677164593,407.23698897718447
357,715.9592314959746,403.6432629926937
358,217.5366047243551,403.46517165251606
359,312.65128818893527,401.4570330709923
360,293.4074456691742,400.49370708709625
361,706.9247999999701,400.0324535416806
362,339.29529448815686,398.246248818758
363,209.52219212594932,397.93829291261085
364,201.26483149603595,392.5488377950323
365,700.6303748030831,390.9472251970937
366,324.9240188975268,389.90226141580445
367,737.7090519683685,386.198929132439
368,657.5224440943772,384.82680944945866
369,688.4033007872855,382.924195275532
370,148.87483464568618,382.34759055066297
371,672.597770078621,381.6028724411341
372,285.0905196849169,378.447269290451
373,181.335836220386,377.0476346457098
374,808.7493543305735,376.69780157494733
375,783.7084724409139,369.53620157560965
376,418.3748031495007,369.28524094397625
377,696.518702362114,367.4214803149381
378,713.074696062998,364.69961574790983
379,668.2516157479267,362.6638110237797
380,271.2253984251008,361.7641322828653
381,307.8809196849273,357.5475401559214
382,158.69616377946195,356.1516850379508
383,115.57961574795209,353.0766614159261
384,152.3819338581928,348.464125984297
385,797.1705448818723,346.9811905500457
386,4.6113259841607315,346.75366299171145
387,145.87948346443062,341.5205291331284
388,428.7036472439883,340.1595968496142
389,785.3959559053769,338.94092598393206
390,8.757467716521635,337.8658771636918
391,132.73126299209952,329.485908660363
392,319.5765921259372,329.46005669353514
393,14.979174803150451,328.4474456695121
394,48.1328881888643,323.843527557343
395,167.63565354324936,314.35963464440323
396,125.65780157478541,310.5559181106372
397,201.2878110236305,306.9237921266105
398,455.49807874007723,305.5097952761988
399,491.947388976343,294.81660472408055
400,383.11997480315017,294.2050771647551
401,464.52842834638795,293.86386141626855
402,333.129524409419,292.11741732330773
403,320.5588157479101,286.53913700862194
404,504.2208755905703,283.0341543297129
405,309.6084661417472,280.9764283463711
406,468.66670866140464,277.74039685069107
407,153.31472125972115,276.3570897626126
408,175.40228031481814,273.3981732270849
409,800.1613606298415,271.607433070348
410,205.24573228332235,270.479017321519
411,479.9572157480233,265.2118677163687
412,428.4871559055067,263.5574929132236
413,375.6171590549739,259.9333795280907
414,502.60217952751736,258.127370077794
415,290.74801889765916,257.8278803130773
416,484.8569952754641,253.57742362041174
417,495.95187401566216,252.5140157478062
418,177.75163464553242,252.3241322819642
419,310.83031181099375,252.3111307095355
420,326.4696944881025,251.8389921263447
421,505.9192440943924,242.90434015735866
422,320.54732598411283,238.39324724486494
423,522.9791244093593,237.80515275602266
424,383.7286299211303,236.1730015737804
425,616.4175118108786,235.6843842502654
426,141.20435905503476,215.0507338572675
427,130.75048818885108,212.6347086617327
428,359.9117102360749,211.1865448810923
429,530.4074078739628,210.79846299163938
430,432.80473700781744,208.736957478711
431,534.2372787401198,196.7546456686155
432,303.42243779521056,169.75657322650818
433,579.6239622046394,161.69015432905962
434,457.86376062991815,149.73218267733657
435,423.66160629906756,148.6604598413302
436,447.64467401567873,135.08031496006672
437,437.52249448816843,128.11706456518547
438,499.56570708657813,118.47019842478234
439,489.1373858267632,113.98888818954858
440,655.9840251967076,108.3445417327205
441,483.5104251967406,103.93504252020769
442,798.3007748031358,101.42966929007703
443,501.1125921258541,99.85088503923942
444,547.0019527557563,98.75875275529276
445,792.6850015746913,95.05859527531571
446,791.353247243999,93.6010582681716
447,401.4426708660257,93.02505826668477
448,785.6789669290654,87.01364409454226
449,479.2471181102038,84.91570393588599
450,499.2400629921105,76.85941417198481
451,373.4926110235021,72.09146456643353
452,563.1385700786559,69.39651023496793
453,508.40088188970884,66.32345196675128
454,517.0975748030102,57.774311810027896
455,810.3060661417059,52.573379527865434
456,682.885492913249,51.17389606115386
457,411.14925354320235,49.55278110316419
458,605.1215622046684,49.04692913228133
459,748.8438425195499,45.356900785851664
460,398.53137637780407,41.69166614033106
461,389.63935748030116,38.13059527479757
462,415.4792314959675,37.80162519732798
463,701.7046677164558,37.51075275488726
464,733.371212598435,30.73678110246583
465,552.8080629920513,30.554154331289876
466,405.88285984245573,30.55188661297475
467,422.8178645669241,29.030853543694562
468,548.4440692913109,28.667716535996263
469,543.6771779527345,26.607269291802655
470,391.0920566928199,22.36951180987471
471,703.8369259842502,19.687710234499352
472,726.3110551180567,18.094714958836715
473,262.938406299125,15.740522833321037
474,404.6244283464598,14.219036218688244
475,458.4021165353928,12.30205984190693
476,695.2313952755154,8.472491338497072
477,710.1053480313519,4.178192124592037
478,639.0358677165011,2.2949291326868253
