index,x,y
93,409.00776401191195,1017.2812472596391
94,233.94077991363645,1014.9185899313097
95,233.94077991363645,1014.9185899313097
96,693.3375943491031,1016.3524734965629
97,693.3375943491031,1016.3524734965629
98,394.75234267501355,1013.4119630323617
99,394.75234267501355,1013.4119630323617
100,774.9438060381077,1014.8460588543104
101,774.9438060381077,1014.8460588543104
102,675.9875260326119,1011.6654559747769
103,675.9875260326119,1011.6654559747769
104,559.4506986741575,1010.7484018018455
105,559.4506986741575,1010.7484018018455
106,761.4558783184536,1011.2507067894511
107,761.4558783184536,1011.2507067894511
108,379.5716349229226,1009.2456106825964
109,379.5716349229226,1009.2456106825964
110,189.5352077530787,1007.9338504031448
111,189.5352077530787,1007.9338504031448
112,305.8148369467744,1007.106110731233
113,305.8148369467744,1007.106110731233
114,659.3016453194858,1007.3242345983224
115,659.3016453194858,1007.3242345983224
116,486.2910222355281,1005.922886918806
117,486.2910222355281,1005.922886918806
118,745.9112242806273,1006.8191096313222
119,745.9112242806273,1006.8191096313222
120,363.2150975356235,1004.7361608737228
121,363.2150975356235,1004.7361608737228
122,538.585178127534,1004.3336770822808
123,538.585178127534,1004.3336770822808
124,287.1136345531674,1001.4491265249304
125,287.1136345531674,1001.4491265249304
126,792.6323181716233,1002.9800113069525
127,792.6323181716233,1002.9800113069525
128,729.845662645513,1002.1209638034805
129,729.845662645513,1002.1209638034805
130,346.77416126853814,1000.204985100125
131,346.77416126853814,1000.204985100125
132,587.5666436097079,1000.3528520686948
133,587.5666436097079,1000.3528520686948
134,193.06461488472422,997.9797638467466
135,193.06461488472422,997.9797638467466
136,520.6641449262003,998.8585966891542
137,520.6641449262003,998.8585966891542
138,779.6784199369636,998.4854042934867
139,779.6784199369636,998.4854042934867
140,269.98872162332947,996.4265011622654
141,269.98872162332947,996.4265011622654
142,715.0102508273062,997.8621434262582
143,715.0102508273062,997.8621434262582
144,431.63729572834313,995.4976061144898
145,431.63729572834313,995.4976061144898
146,174.95034832558008,992.5299268158236
147,174.95034832558008,992.5299268158236
148,563.729867679439,993.42614952834
149,563.729867679439,993.42614952834
150,764.861968749061,994.0427697984744
151,764.861968749061,994.0427697984744
152,490.4902707693812,992.6673477344231
153,490.4902707693812,992.6673477344231
154,254.30809823661264,991.4494351453031
155,254.30809823661264,991.4494351453031
156,698.2494477289727,993.0232260643311
157,698.2494477289727,993.0232260643311
158,416.08982625530655,990.8554959978479
159,416.08982625530655,990.8554959978479
160,195.9014538416456,989.0164299492816
161,195.9014538416456,989.0164299492816
162,310.8775499996211,988.0995273906963
163,310.8775499996211,988.0995273906963
164,749.1200721852764,989.5734667895618
165,749.1200721852764,989.5734667895618
166,239.426733063772,987.2452556544068
167,239.426733063772,987.2452556544068
168,154.9750098975851,986.4895467417538
169,154.9750098975851,986.4895467417538
170,680.6241453397531,987.9623945359657
171,680.6241453397531,987.9623945359657
172,401.7051363677241,986.8205152536771
173,401.7051363677241,986.8205152536771
174,542.6071352126406,987.3061429484344
175,542.6071352126406,987.3061429484344
176,733.0435957687655,984.8294432366217
177,733.0435957687655,984.8294432366217
178,224.49144816826862,982.8043646961349
179,224.49144816826862,982.8043646961349
180,292.57475928895474,982.6365607799313
181,292.57475928895474,982.6365607799313
182,386.9269518745987,982.6148802955573
183,386.9269518745987,982.6148802955573
184,178.9120333793416,981.7373816356737
185,178.9120333793416,981.7373816356737
186,664.9001578216516,983.30642710587
187,664.9001578216516,983.30642710587
188,524.824863868765,982.2073478294153
189,524.824863868765,982.2073478294153
190,718.1692982266421,980.5659532205647
191,718.1692982266421,980.5659532205647
192,76.1116823115038,977.7775851743752
193,76.1116823115038,977.7775851743752
194,275.84255227583793,977.7904570143473
195,275.84255227583793,977.7904570143473
196,371.05678790603065,978.0734100806873
197,371.05678790603065,978.0734100806873
198,435.95973562889253,977.1789157400877
199,435.95973562889253,977.1789157400877
200,158.52728442069537,976.0539866581648
201,158.52728442069537,976.0539866581648
202,804.410816270134,978.0454377054375
203,804.410816270134,978.0454377054375
204,701.7997994411603,975.8358779502508
205,701.7997994411603,975.8358779502508
206,355.0057344777081,973.4325128590463
207,355.0057344777081,973.4325128590463
208,259.67044122034196,972.7531556354442
209,259.67044122034196,972.7531556354442
210,420.8448910397293,972.993672564168
211,420.8448910397293,972.993672564168
212,786.0553194390724,972.8825714504266
213,786.0553194390724,972.8825714504266
214,685.0688442422719,971.0560133736145
215,685.0688442422719,971.0560133736145
216,406.27895708806483,969.1788018016974
217,406.27895708806483,969.1788018016974
218,127.1110602251742,968.0514469297729
219,127.1110602251742,968.0514469297729
220,243.96166958920855,968.322210409402
221,243.96166958920855,968.322210409402
222,770.3667312119153,968.4190448526496
223,770.3667312119153,968.4190448526496
224,596.2971404782958,967.672053612402
225,596.2971404782958,967.672053612402
226,669.905580881801,966.4724708893463
227,669.905580881801,966.4724708893463
228,391.66462270665596,965.3070614632434
229,391.66462270665596,965.3070614632434
230,190.30960392625917,964.1294472856064
231,190.30960392625917,964.1294472856064
232,229.22331999763352,963.9948311844021
233,229.22331999763352,963.9948311844021
234,318.7048330419236,963.4235731624501
235,318.7048330419236,963.4235731624501
236,203.93615747039217,962.7539948975563
237,203.93615747039217,962.7539948975563
238,180.95215901922745,962.3585004094268
239,180.95215901922745,962.3585004094268
240,754.1473370362247,963.9249836400985
241,754.1473370362247,963.9249836400985
242,375.9865931284455,961.1325978815131
243,375.9865931284455,961.1325978815131
244,172.25846304545325,959.7762334171376
245,172.25846304545325,959.7762334171376
246,32.96395884281329,958.6024550191999
247,32.96395884281329,958.6024550191999
248,572.3487268620863,960.38481826248
249,572.3487268620863,960.38481826248
250,808.879663419614,959.9974046794928
251,808.879663419614,959.9974046794928
252,162.01762852652755,957.2192855942253
253,162.01762852652755,957.2192855942253
254,299.50808948515925,957.6923143452319
255,299.50808948515925,957.6923143452319
256,737.6657924635516,959.2458499287584
257,737.6657924635516,959.2458499287584
258,359.8105386286626,956.7843872017461
259,359.8105386286626,956.7843872017461
260,458.20447277336535,956.141674545449
261,458.20447277336535,956.141674545449
262,723.1597530117282,955.0778450114253
263,723.1597530117282,955.0778450114253
264,282.9102071911279,952.8070947419909
265,282.9102071911279,952.8070947419909
266,550.190600288789,953.5665333088191
267,550.190600288789,953.5665333088191
268,789.9817320645319,954.4777655874406
269,789.9817320645319,954.4777655874406
270,443.4241774675378,952.3144929087445
271,443.4241774675378,952.3144929087445
272,707.0793866469637,950.662561280751
273,707.0793866469637,950.662561280751
274,266.46919602948896,948.0228637467401
275,266.46919602948896,948.0228637467401
276,774.0327404777184,949.8481786045525
277,774.0327404777184,949.8481786045525
278,532.7382148766695,948.5439382701529
279,532.7382148766695,948.5439382701529
280,37.75981687764667,946.2020365950655
281,37.75981687764667,946.2020365950655
282,427.5688350415269,947.6738989129717
283,427.5688350415269,947.6738989129717
284,601.8201620051915,947.3283453455108
285,601.8201620051915,947.3283453455108
286,323.6538281649843,944.8548446433099
287,323.6538281649843,944.8548446433099
288,691.6292514677627,946.2269615722256
289,691.6292514677627,946.2269615722256
290,757.8107066398802,945.2520523441809
291,757.8107066398802,945.2520523441809
292,250.48086017914366,943.2755198938409
293,250.48086017914366,943.2755198938409
294,412.8895882040143,943.6543522482974
295,412.8895882040143,943.6543522482974
296,678.5268504562545,942.8542362425928
297,678.5268504562545,942.8542362425928
298,57.582009046721666,938.9301443554677
299,57.582009046721666,938.9301443554677
300,398.67020811419803,939.6977851177854
301,398.67020811419803,939.6977851177854
302,578.2917343809531,940.3505193134854
303,578.2917343809531,940.3505193134854
304,304.45158824176633,939.0907012313128
305,304.45158824176633,939.0907012313128
306,234.86619930520715,938.6764372045521
307,234.86619930520715,938.6764372045521
308,741.537183341405,940.5345608527944
309,741.537183341405,940.5345608527944
310,383.4610296112322,935.4265628999807
311,383.4610296112322,935.4265628999807
312,726.7550599892501,936.2079700122277
313,726.7550599892501,936.2079700122277
314,287.5785880383001,934.109602337131
315,287.5785880383001,934.109602337131
316,555.3521929152458,933.4711651330999
317,555.3521929152458,933.4711651330999
318,812.328003729369,932.8875052649175
319,812.328003729369,932.8875052649175
320,368.1347323399447,931.1457133349898
321,368.1347323399447,931.1457133349898
322,710.6450566536407,931.6778555192848
323,710.6450566536407,931.6778555192848
324,271.32827297931124,929.3642446016668
325,271.32827297931124,929.3642446016668
326,649.4036367319791,929.8846520366413
327,649.4036367319791,929.8846520366413
328,534.7713661226667,927.2991708727411
329,534.7713661226667,927.2991708727411
330,796.2165269517599,927.6928156986064
331,796.2165269517599,927.6928156986064
332,695.3581265732396,927.2014419195363
333,695.3581265732396,927.2014419195363
334,255.71749593953658,924.704593003394
335,255.71749593953658,924.704593003394
336,629.561502656385,924.4689882998474
337,629.561502656385,924.4689882998474
338,683.2194468029053,924.0511765572567
339,683.2194468029053,924.0511765572567
340,779.9152222404892,922.6606236367529
341,779.9152222404892,922.6606236367529
342,240.38871185305507,920.1682624295725
343,240.38871185305507,920.1682624295725
344,329.5619973403993,919.4723643598207
345,329.5619973403993,919.4723643598207
346,514.1580043854854,920.0167870999987
347,514.1580043854854,920.0167870999987
348,608.7816924142572,918.545788968051
349,608.7816924142572,918.545788968051
350,763.2808248742643,917.6307663957286
351,763.2808248742643,917.6307663957286
352,311.14553149734303,914.5083066323533
353,311.14553149734303,914.5083066323533
354,586.5316270348908,912.3787372512203
355,586.5316270348908,912.3787372512203
356,747.4619684793569,912.8301764870253
357,747.4619684793569,912.8301764870253
358,816.3586195786087,913.0730433957538
359,816.3586195786087,913.0730433957538
360,294.11240758393325,909.9783134269335
361,294.11240758393325,909.9783134269335
362,653.7552076811044,911.2049133701081
363,653.7552076811044,911.2049133701081
364,800.6828551876429,908.476022625425
365,800.6828551876429,908.476022625425
366,732.7688584477914,908.2029394869658
367,732.7688584477914,908.2029394869658
368,277.90426139509094,905.6735395230877
369,277.90426139509094,905.6735395230877
370,563.3862179047281,905.912161303549
371,563.3862179047281,905.912161303549
372,634.2073294478581,905.7695855847259
373,634.2073294478581,905.7695855847259
374,783.7981469285228,903.7250855763452
375,783.7981469285228,903.7250855763452
376,262.52385334240415,901.6643934280335
377,262.52385334240415,901.6643934280335
378,716.4856049296305,903.2549374470829
379,716.4856049296305,903.2549374470829
380,333.91193741549165,900.1101301080712
381,333.91193741549165,900.1101301080712
382,15.194181186812253,898.3646843339653
383,15.194181186812253,898.3646843339653
384,543.3548657540971,900.3121982875762
385,543.3548657540971,900.3121982875762
386,613.8137153820918,899.9782733439117
387,613.8137153820918,899.9782733439117
388,248.59121056663935,897.9367297616244
389,248.59121056663935,897.9367297616244
390,701.5833089327316,898.8439291686744
391,701.5833089327316,898.8439291686744
392,766.7947394668363,899.0176914287107
393,766.7947394668363,899.0176914287107
394,316.420646409592,895.6244681885299
395,316.420646409592,895.6244681885299
396,527.5789073080329,895.7291561238725
397,527.5789073080329,895.7291561238725
398,690.4880186783713,895.2517306274287
399,690.4880186783713,895.2517306274287
400,751.1225379322306,894.671815572597
401,751.1225379322306,894.671815572597
402,591.8043300264993,893.8136625762581
403,591.8043300264993,893.8136625762581
404,468.44785218948766,892.3179668858455
405,468.44785218948766,892.3179668858455
406,299.6450049552605,891.3824464001513
407,299.6450049552605,891.3824464001513
408,225.3878970004313,889.2810313269648
409,225.3878970004313,889.2810313269648
410,736.3054279751053,890.4294905583499
411,736.3054279751053,890.4294905583499
412,283.4176596952576,887.2822877533354
413,283.4176596952576,887.2822877533354
414,451.914358087372,887.4392969133502
415,451.914358087372,887.4392969133502
416,569.2520989892125,887.4736066570018
417,569.2520989892125,887.4736066570018
418,212.10934783314784,885.9545779146472
419,212.10934783314784,885.9545779146472
420,661.8273388763739,887.1579812554027
421,661.8273388763739,887.1579812554027
422,719.6487700187273,885.8009345377658
423,719.6487700187273,885.8009345377658
424,268.1581839354023,883.5085947503057
425,268.1581839354023,883.5085947503057
426,196.92588884087323,882.2861034886995
427,196.92588884087323,882.2861034886995
428,433.6306426423587,882.3337550717131
429,433.6306426423587,882.3337550717131
430,549.817235591011,882.0084416749302
431,549.817235591011,882.0084416749302
432,705.2995955853826,881.924600362002
433,705.2995955853826,881.924600362002
434,254.38818225434372,879.9981452818533
435,254.38818225434372,879.9981452818533
436,641.7552882402834,881.2426505748766
437,641.7552882402834,881.2426505748766
438,806.9834413998461,881.3473688313941
439,806.9834413998461,881.3473688313941
440,694.7523371003613,878.8091753851135
441,694.7523371003613,878.8091753851135
442,416.21795762639914,877.2202990956313
443,416.21795762639914,877.2202990956313
444,533.9722760398167,877.4667288821895
445,533.9722760398167,877.4667288821895
446,344.23894077852844,875.1080589422573
447,344.23894077852844,875.1080589422573
448,789.0621055619177,876.5173207562185
449,789.0621055619177,876.5173207562185
450,623.6355589408554,875.8222413920751
451,623.6355589408554,875.8222413920751
452,400.685806447496,872.810064036833
453,400.685806447496,872.810064036833
454,229.80340524389314,870.7393048631201
455,229.80340524389314,870.7393048631201
456,772.3275813931115,872.0194389259677
457,772.3275813931115,872.0194389259677
458,605.5453275219802,870.4733778043191
459,605.5453275219802,870.4733778043191
460,324.17457221632526,869.1712903580518
461,324.17457221632526,869.1712903580518
462,387.11147144269665,868.8116975387921
463,387.11147144269665,868.8116975387921
464,476.9461550817952,868.0408729288621
465,476.9461550817952,868.0408729288621
466,216.0035954034728,866.926996342998
467,216.0035954034728,866.926996342998
468,756.8951030620756,867.8025998546191
469,756.8951030620756,867.8025998546191
470,666.5080330520333,867.3288585263522
471,666.5080330520333,867.3288585263522
472,307.9671581636704,864.3332523384346
473,307.9671581636704,864.3332523384346
474,587.2169854318269,865.0854590240797
475,587.2169854318269,865.0854590240797
476,200.88756930919945,862.9203973254689
477,200.88756930919945,862.9203973254689
478,459.42004713043,862.9812239714988
479,459.42004713043,862.9812239714988
480,741.4308784757932,863.6979383396662
481,741.4308784757932,863.6979383396662
482,810.6606879538602,863.3937444643432
483,810.6606879538602,863.3937444643432
484,646.6961274645232,861.7196168694117
485,646.6961274645232,861.7196168694117
486,291.9673328281298,859.6049964120341
487,291.9673328281298,859.6049964120341
488,569.2469526418291,859.7357312503652
489,569.2469526418291,859.7357312503652
490,725.2855431014008,859.2989680336223
491,725.2855431014008,859.2989680336223
492,440.9719664803828,857.4008491969412
493,440.9719664803828,857.4008491969412
494,349.38386088910215,857.0261558452279
495,349.38386088910215,857.0261558452279
496,792.8752144720438,858.4436501786774
497,792.8752144720438,858.4436501786774
498,83.86933604902225,854.6609059561993
499,83.86933604902225,854.6609059561993
500,628.6971928957572,856.5690160082844
501,628.6971928957572,856.5690160082844
502,276.915778992086,855.0873747288459
503,276.915778992086,855.0873747288459
504,711.5232815762321,855.5580080138495
505,711.5232815762321,855.5580080138495
506,552.3318278933791,854.7197464876183
507,552.3318278933791,854.7197464876183
508,776.3739725481554,853.8598499573632
509,776.3739725481554,853.8598499573632
510,423.19815825717995,852.4217970653681
511,423.19815825717995,852.4217970653681
512,701.4602352579851,852.9958295863643
513,701.4602352579851,852.9958295863643
514,329.83172740392587,851.088523075064
515,329.83172740392587,851.088523075064
516,262.4082584558706,850.751702344832
517,262.4082584558706,850.751702344832
518,610.5382492518627,851.4187032082019
519,610.5382492518627,851.4187032082019
520,537.5021218415698,850.3948082146195
521,537.5021218415698,850.3948082146195
522,481.35835572337203,849.465807032848
523,481.35835572337203,849.465807032848
524,761.0389309181206,849.5568802326073
525,761.0389309181206,849.5568802326073
526,407.7560765692787,847.9819219045767
527,407.7560765692787,847.9819219045767
528,313.8311760470014,846.1971783544689
529,313.8311760470014,846.1971783544689
530,592.2992552171185,846.2606885303705
531,592.2992552171185,846.2606885303705
532,464.87582070396945,844.6479182232083
533,464.87582070396945,844.6479182232083
534,393.9748192588018,844.0109213328732
535,393.9748192588018,844.0109213328732
536,745.7495736326505,845.34407403283
537,745.7495736326505,845.34407403283
538,237.18327395781213,843.2654613726702
539,237.18327395781213,843.2654613726702
540,672.1020243493348,843.5700949205601
541,672.1020243493348,843.5700949205601
542,297.8535165375525,841.3576242196305
543,297.8535165375525,841.3576242196305
544,574.473717563944,841.1817697166356
545,574.473717563944,841.1817697166356
546,729.8840149345488,840.8982708493809
547,729.8840149345488,840.8982708493809
548,221.81944059910046,838.7890022869235
549,221.81944059910046,838.7890022869235
550,812.47813585195,840.6889101435191
551,812.47813585195,840.6889101435191
552,446.3505524807583,838.9882656490333
553,446.3505524807583,838.9882656490333
554,652.0248395933324,838.1813877587114
555,652.0248395933324,838.1813877587114
556,282.5977197969945,836.6895278479977
557,282.5977197969945,836.6895278479977
558,208.51131865617668,835.3305404989243
559,208.51131865617668,835.3305404989243
560,716.1612031368563,837.0563222244418
561,716.1612031368563,837.0563222244418
562,557.5325660829509,836.3676560386972
563,557.5325660829509,836.3676560386972
564,428.03701512007734,833.7364032808704
565,428.03701512007734,833.7364032808704
566,706.4151929296848,834.5936466024285
567,706.4151929296848,834.5936466024285
568,267.52031347352545,832.0990112224164
569,267.52031347352545,832.0990112224164
570,634.9377898429902,833.2962894458177
571,634.9377898429902,833.2962894458177
572,542.8688026138191,832.2316260441864
573,542.8688026138191,832.2316260441864
574,356.45844281598323,830.8338109213247
575,356.45844281598323,830.8338109213247
576,412.93229050939743,829.3290336818168
577,412.93229050939743,829.3290336818168
578,616.7583998987863,828.3575205609042
579,616.7583998987863,828.3575205609042
580,787.3695792547655,827.1659126174667
581,787.3695792547655,827.1659126174667
582,399.61416780824055,825.4395850882103
583,399.61416780824055,825.4395850882103
584,337.84426979290583,825.13825667828
585,337.84426979290583,825.13825667828
586,241.28310336872684,824.7035099001467
587,241.28310336872684,824.7035099001467
588,488.3163920570735,824.4751825581336
589,488.3163920570735,824.4751825581336
590,598.5827730403713,823.1593590831119
591,598.5827730403713,823.1593590831119
592,321.30018952958756,820.7429553784136
593,321.30018952958756,820.7429553784136
594,224.97722854199378,820.2465935726412
595,224.97722854199378,820.2465935726412
596,472.9576408501849,820.1340369888521
597,472.9576408501849,820.1340369888521
598,766.3827381853472,820.2166350856046
599,766.3827381853472,820.2166350856046
600,211.71175999349916,817.1444649491162
601,211.71175999349916,817.1444649491162
602,581.1028263149274,818.33575450751
603,581.1028263149274,818.33575450751
604,305.3276733109211,816.2540034829121
605,305.3276733109211,816.2540034829121
606,455.438352918166,814.999658586007
607,455.438352918166,814.999658586007
608,563.6905310582994,813.5809968407308
609,563.6905310582994,813.5809968407308
610,290.2217381543967,812.2291958924901
611,290.2217381543967,812.2291958924901
612,741.8988598533928,813.3732735432615
613,741.8988598533928,813.3732735432615
614,195.1861986341325,810.0236690116989
615,195.1861986341325,810.0236690116989
616,792.0232287392522,811.221053363448
617,792.0232287392522,811.221053363448
618,435.7615194698235,809.3144291054092
619,435.7615194698235,809.3144291054092
620,547.1069108876331,809.0774144093414
621,547.1069108876331,809.0774144093414
622,276.3471343195338,807.9612333266468
623,276.3471343195338,807.9612333266468
624,723.1573334485175,807.6032779129555
625,723.1573334485175,807.6032779129555
626,771.3797974748543,804.8098460357147
627,771.3797974748543,804.8098460357147
628,248.05959758736492,798.4142698849984
629,248.05959758736492,798.4142698849984
630,149.39368958969925,796.5644090745952
631,149.39368958969925,796.5644090745952
632,746.7407705927125,797.1980705114439
633,746.7407705927125,797.1980705114439
634,138.16511855955017,793.0496841538769
635,138.16511855955017,793.0496841538769
636,230.84003893697098,793.2979939295221
637,230.84003893697098,793.2979939295221
638,796.5622829539158,794.8594284854939
639,796.5622829539158,794.8594284854939
640,696.4907143544481,791.8685222660578
641,696.4907143544481,791.8685222660578
642,728.1233388787041,791.517040675939
643,728.1233388787041,791.517040675939
644,126.32896363654311,788.783950286163
645,126.32896363654311,788.783950286163
646,439.7586496685265,789.8359389396944
647,439.7586496685265,789.8359389396944
648,213.05409774449055,788.0408403087887
649,213.05409774449055,788.0408403087887
650,776.430808585605,788.7103730876843
651,776.430808585605,788.7103730876843
652,252.60101328359238,779.5812062266273
653,252.60101328359238,779.5812062266273
654,751.479839972216,781.0155446292707
655,751.479839972216,781.0155446292707
656,801.4396953915232,778.2404880984443
657,801.4396953915232,778.2404880984443
658,700.9033475520407,776.9984389165976
659,700.9033475520407,776.9984389165976
660,235.3410939386258,774.7954591133314
661,235.3410939386258,774.7954591133314
662,733.1586648629884,774.8480683990484
663,733.1586648629884,774.8480683990484
664,149.69055146784717,772.2323255278912
665,149.69055146784717,772.2323255278912
666,218.09044015945977,770.0486307429961
667,218.09044015945977,770.0486307429961
668,781.8762130406337,771.939881563888
669,781.8762130406337,771.939881563888
670,134.26013809551645,767.2585343220659
671,134.26013809551645,767.2585343220659
672,756.1702093426933,765.8883428625874
673,756.1702093426933,765.8883428625874
674,449.9645373225654,762.9239687018809
675,449.9645373225654,762.9239687018809
676,705.3406823015172,762.3373675667808
677,705.3406823015172,762.3373675667808
678,806.5857908931155,760.4248910932572
679,806.5857908931155,760.4248910932572
680,738.0922927811396,759.4560918205673
681,738.0922927811396,759.4560918205673
682,398.7189952457832,754.9938539221404
683,398.7189952457832,754.9938539221404
684,787.5215684645862,754.407358915388
685,787.5215684645862,754.407358915388
686,760.8514338966323,750.2691457115701
687,760.8514338966323,750.2691457115701
688,709.1647717174346,748.5107371283195
689,709.1647717174346,748.5107371283195
690,810.7914131334593,745.6492618830412
691,810.7914131334593,745.6492618830412
692,742.7620920454439,744.3426867278122
693,742.7620920454439,744.3426867278122
694,107.87185280441673,740.0559849473366
695,107.87185280441673,740.0559849473366
696,792.1709290709731,739.7761854046103
697,792.1709290709731,739.7761854046103
698,400.80769097509614,737.2917838178727
699,400.80769097509614,737.2917838178727
700,440.8858847590086,734.8710288565594
701,440.8858847590086,734.8710288565594
702,167.59621899274987,733.3411598691938
703,167.59621899274987,733.3411598691938
704,713.252049359006,734.1842729782527
705,713.252049359006,734.1842729782527
706,765.681115372889,734.0366182635546
707,765.681115372889,734.0366182635546
708,317.378677168619,728.6809624700064
709,317.378677168619,728.6809624700064
710,747.6343489642634,728.4476319421154
711,747.6343489642634,728.4476319421154
712,136.94801420696157,723.6491039551959
713,136.94801420696157,723.6491039551959
714,112.40157572941877,719.6740098639234
715,112.40157572941877,719.6740098639234
716,319.6988011125669,718.4704397524704
717,319.6988011125669,718.4704397524704
718,717.7251639877097,718.469135891121
719,717.7251639877097,718.469135891121
720,434.95067853427935,716.4314280885327
721,434.95067853427935,716.4314280885327
722,812.0819939418673,711.3201250005834
723,812.0819939418673,711.3201250005834
724,794.0922699140342,706.0219603911065
725,794.0922699140342,706.0219603911065
726,401.39592294966195,703.540545554461
727,401.39592294966195,703.540545554461
728,386.52733575919353,701.5868761623211
729,386.52733575919353,701.5868761623211
730,372.2716041438422,698.7428362703256
731,372.2716041438422,698.7428362703256
732,774.8044098663702,699.9914957280915
733,774.8044098663702,699.9914957280915
734,329.0709483417277,694.3082068789305
735,329.0709483417277,694.3082068789305
736,756.3545989917257,694.531015549678
737,756.3545989917257,694.531015549678
738,739.8062069238429,689.9119352647579
739,739.8062069238429,689.9119352647579
740,722.9879640429931,684.9800798788079
741,722.9879640429931,684.9800798788079
742,72.68730530406519,681.4811680649794
743,72.68730530406519,681.4811680649794
744,709.9249195232,681.2894852930953
745,709.9249195232,681.2894852930953
746,778.7514537367841,681.0936786776431
747,778.7514537367841,681.0936786776431
748,346.00246742494323,676.6551073782011
749,346.00246742494323,676.6551073782011
750,761.2726396051405,676.0909751090844
751,761.2726396051405,676.0909751090844
752,296.37753729235305,670.9384639376954
753,296.37753729235305,670.9384639376954
754,744.8386013087339,671.5264295793185
755,744.8386013087339,671.5264295793185
756,728.2048841104296,666.7336780007106
757,728.2048841104296,666.7336780007106
758,715.1160192010805,663.2696672202709
759,715.1160192010805,663.2696672202709
760,129.2262656828344,659.8077486799658
761,129.2262656828344,659.8077486799658
762,521.1947827433517,656.7758466366097
763,521.1947827433517,656.7758466366097
764,453.6747039943662,656.3038033590849
765,453.6747039943662,656.3038033590849
766,311.6174547911071,653.1420609845309
767,311.6174547911071,653.1420609845309
768,291.92253805178564,646.755308637392
769,291.92253805178564,646.755308637392
770,768.6625213045863,648.3977796917208
771,768.6625213045863,648.3977796917208
772,741.0760403236472,643.8059592047899
773,741.0760403236472,643.8059592047899
774,432.066576327205,639.1825125012554
775,432.066576327205,639.1825125012554
776,772.4123547469111,635.3292991207378
