index,x,y
0,7.893557764594993,1046.7764964937571
1,7.893557764594993,1046.7764964937571
2,32.941891654920845,1041.1428429713908
3,32.941891654920845,1041.1428429713908
4,93.3426526538069,1037.322461478343
5,93.3426526538069,1037.322461478343
6,20.5278942647129,1034.0560224920932
7,20.5278942647129,1034.0560224920932
8,3.798525542872461,1012.5235763131845
9,3.798525542872461,1012.5235763131845
10,24.83653598043826,1012.2734928213772
11,24.83653598043826,1012.2734928213772
12,11.292898778394761,944.0407587864697
13,11.292898778394761,944.0407587864697
14,32.00132621704807,811.9951905427753
15,32.00132621704807,811.9951905427753
16,28.34379238787864,739.6311075620569
17,28.34379238787864,739.6311075620569
18,-0.5181437080914084,729.8840201624021
19,-0.5181437080914084,729.8840201624021
20,29.13104733807151,445.6213918533196
21,29.13104733807151,445.6213918533196
22,11.091916868037165,437.0215662571983
23,11.091916868037165,437.0215662571983
24,27.596935004887737,407.64913906438653
25,27.596935004887737,407.64913906438653
26,50.98998067712502,395.6350524044959
27,50.98998067712502,395.6350524044959
28,33.16712586428835,384.137259322781
29,33.16712586428835,384.137259322781
30,17.248790475724334,373.05389247467457
31,17.248790475724334,373.05389247467457
32,55.09836358747083,368.13717527167876
33,55.09836358747083,368.13717527167876
34,4.728401868814342,366.1548316497984
35,4.728401868814342,366.1548316497984
36,40.28185216394069,356.7365964622828
37,40.28185216394069,356.7365964622828
38,64.62609429324993,346.8009461141925
39,64.62609429324993,346.8009461141925
40,24.34260635251989,345.1284180450604
41,24.34260635251989,345.1284180450604
42,53.59436177449119,335.85345796459063
43,53.59436177449119,335.85345796459063
44,3.1631608595755294,331.32405188395853
45,3.1631608595755294,331.32405188395853
46,37.404129736905915,326.6447169606375
47,37.404129736905915,326.6447169606375
48,75.5790893926881,316.9598473050634
49,75.5790893926881,316.9598473050634
50,16.627894007265603,313.178372736781
51,16.627894007265603,313.178372736781
52,67.34880930535613,307.8491693424556
53,67.34880930535613,307.8491693424556
54,58.44722331216566,302.66912180312835
55,58.44722331216566,302.66912180312835
56,84.02915670648729,300.0040805626445
57,84.02915670648729,300.0040805626445
58,47.8979669274959,295.3046783362655
59,47.8979669274959,295.3046783362655
60,32.71595880026071,285.84164031298934
61,32.71595880026071,285.84164031298934
62,62.643672154841475,274.97520952635256
63,62.643672154841475,274.97520952635256
64,12.058145653588735,270.0122192991965
65,12.058145653588735,270.0122192991965
66,23.929869337614033,248.13828032560156
67,23.929869337614033,248.13828032560156
68,96.0019377520501,244.3859518523977
69,96.0019377520501,244.3859518523977
70,10.212801595392586,236.51106524616512
71,10.212801595392586,236.51106524616512
72,77.94758997356129,229.2521570133475
73,77.94758997356129,229.2521570133475
74,38.42776663782103,218.3542460196329
75,38.42776663782103,218.3542460196329
76,111.7593876314863,206.50927642731642
77,111.7593876314863,206.50927642731642
78,21.986123379117483,205.29470427401387
79,21.986123379117483,205.29470427401387
80,98.97583161416978,197.62212763505906
81,98.97583161416978,197.62212763505906
82,44.67490148194447,194.56976011481513
83,44.67490148194447,194.56976011481513
84,6.1827418095916,191.90671954619557
85,6.1827418095916,191.90671954619557
86,113.17329790114609,184.14299126316126
87,113.17329790114609,184.14299126316126
88,19.207340976674406,176.97587124836977
89,19.207340976674406,176.97587124836977
90,13.073239825528683,172.12443341413237
91,13.073239825528683,172.12443341413237
92,118.79475277667012,164.1068324962882
93,118.79475277667012,164.1068324962882
94,8.27656339296325,92.13292522775106
95,8.27656339296325,92.13292522775106
96,45.34694272297964,37.56232805643248
97,45.34694272297964,37.56232805643248
98,69.04098810805756,28.172026437218314
99,69.04098810805756,28.172026437218314
100,59.885535699345034,19.869936603909185
101,59.885535699345034,19.869936603909185
102,45.68043171168666,13.262912668533463
103,45.68043171168666,13.262912668533463
