index,x,y
203,414.4584853587183,1005.8496113556048
204,670.9926379401786,1006.262231188311
205,670.9926379401786,1006.262231188311
206,586.6087574344652,1005.7103531144761
207,586.6087574344652,1005.7103531144761
208,407.9947979591729,1004.7794227397735
209,407.9947979591729,1004.7794227397735
210,49.39443131565823,1003.3622180409793
211,49.39443131565823,1003.3622180409793
212,400.25918827382685,1003.6577457167006
213,400.25918827382685,1003.6577457167006
214,576.3406319642766,1004.1159561326944
215,576.3406319642766,1004.1159561326944
216,391.85470328398947,1002.340697790138
217,391.85470328398947,1002.340697790138
218,565.2516768799936,1002.4048763592724
219,565.2516768799936,1002.4048763592724
220,383.49142041431054,1001.0568080328933
221,383.49142041431054,1001.0568080328933
222,554.053404809839,1000.71012550374
223,554.053404809839,1000.71012550374
224,375.59948202767106,999.8119894227555
225,375.59948202767106,999.8119894227555
226,544.8614422655585,999.3726702189801
227,544.8614422655585,999.3726702189801
228,368.0595323541969,998.626406737954
229,368.0595323541969,998.626406737954
230,360.02327726565704,997.3727338234394
231,360.02327726565704,997.3727338234394
232,536.1440369827166,998.0305755196182
233,536.1440369827166,998.0305755196182
234,527.1862144203262,996.7351933549569
235,527.1862144203262,996.7351933549569
236,13.58263630060711,994.5847185690487
237,13.58263630060711,994.5847185690487
238,350.3873124760983,995.8441225277886
239,350.3873124760983,995.8441225277886
240,692.1593407664427,997.1427492482333
241,692.1593407664427,997.1427492482333
242,648.5846488512477,996.8267687273936
243,648.5846488512477,996.8267687273936
244,517.5150512178081,995.2308404373262
245,517.5150512178081,995.2308404373262
246,340.51861539611747,994.3399363842386
247,340.51861539611747,994.3399363842386
248,672.6365286879349,995.20424719111
249,672.6365286879349,995.20424719111
250,634.8816587095164,994.7388350690092
251,634.8816587095164,994.7388350690092
252,507.50460368431976,993.7593879410904
253,507.50460368431976,993.7593879410904
254,331.383260103714,992.9052050074308
255,331.383260103714,992.9052050074308
256,622.7943580947906,992.842860978602
257,622.7943580947906,992.842860978602
258,498.4208622352685,992.3366038154927
259,498.4208622352685,992.3366038154927
260,323.0639290146588,991.5723588154832
261,323.0639290146588,991.5723588154832
262,73.92307547921564,989.6786286250782
263,73.92307547921564,989.6786286250782
264,315.9813324972408,990.4295618424966
265,315.9813324972408,990.4295618424966
266,489.4567088801731,990.9897938928176
267,489.4567088801731,990.9897938928176
268,611.8244118262681,991.2002353133167
269,611.8244118262681,991.2002353133167
270,307.006088791846,989.160045172852
271,307.006088791846,989.160045172852
272,478.4308462137694,989.3472591957263
273,478.4308462137694,989.3472591957263
274,600.6600542801175,989.4199736805585
275,600.6600542801175,989.4199736805585
276,56.7388172692702,986.3442085903312
277,56.7388172692702,986.3442085903312
278,468.10623270957734,987.7823513054753
279,468.10623270957734,987.7823513054753
280,589.1645207701725,987.6981292509195
281,589.1645207701725,987.6981292509195
282,198.85899395052357,986.1817684356746
283,198.85899395052357,986.1817684356746
284,457.03844497156416,986.2523906379266
285,457.03844497156416,986.2523906379266
286,579.0159375407881,986.0755622305388
287,579.0159375407881,986.0755622305388
288,183.59044248235213,984.1794971691137
289,183.59044248235213,984.1794971691137
290,435.4156224386293,983.907575928924
291,435.4156224386293,983.907575928924
292,567.7080397397689,984.2822465602883
293,567.7080397397689,984.2822465602883
294,694.0038390819781,983.7623743825682
295,694.0038390819781,983.7623743825682
296,424.9203404227069,982.3495513504533
297,424.9203404227069,982.3495513504533
298,556.1603650750509,982.4887641103089
299,556.1603650750509,982.4887641103089
300,418.1950576980138,981.3017259231087
301,418.1950576980138,981.3017259231087
302,674.5163706177796,981.6841137507777
303,674.5163706177796,981.6841137507777
304,546.8240827717915,981.1037320845343
305,546.8240827717915,981.1037320845343
306,411.5316278274797,980.2125399645581
307,411.5316278274797,980.2125399645581
308,538.0596015796851,979.7153342045203
309,538.0596015796851,979.7153342045203
310,403.6783023854963,979.078794397467
311,403.6783023854963,979.078794397467
312,529.1628905782438,978.4124925943012
313,529.1628905782438,978.4124925943012
314,395.37385370315724,977.7862474317163
315,395.37385370315724,977.7862474317163
316,387.1588981580456,976.5338329180818
317,387.1588981580456,976.5338329180818
318,519.599584702999,976.8755424816471
319,519.599584702999,976.8755424816471
320,379.4253136537972,975.321884410373
321,379.4253136537972,975.321884410373
322,509.69993215591774,975.3978889379094
323,509.69993215591774,975.3978889379094
324,371.96353291578674,974.1571032839823
325,371.96353291578674,974.1571032839823
326,500.705223784306,973.938216918803
327,500.705223784306,973.938216918803
328,363.9805423845889,972.9205173631708
329,363.9805423845889,972.9205173631708
330,491.6727048989022,972.5490912904137
331,491.6727048989022,972.5490912904137
332,354.3064002549581,971.4006542442197
333,354.3064002549581,971.4006542442197
334,480.69769032797063,970.8815856235859
335,480.69769032797063,970.8815856235859
336,344.4229461004697,969.9007739642864
337,344.4229461004697,969.9007739642864
338,696.0182890714156,970.6336043670896
339,696.0182890714156,970.6336043670896
340,470.4933511862017,969.2952848760154
341,470.4933511862017,969.2952848760154
342,335.38062992335574,968.4918777578812
343,335.38062992335574,968.4918777578812
344,460.2622613117572,967.9420616476607
345,460.2622613117572,967.9420616476607
346,652.8478829248386,968.4757762576523
347,652.8478829248386,968.4757762576523
348,327.0211436949105,967.1691291145314
349,327.0211436949105,967.1691291145314
350,676.5428662321598,968.0811985988054
351,676.5428662321598,968.0811985988054
352,319.7074946416149,966.0093057914216
353,319.7074946416149,966.0093057914216
354,638.7401759950781,966.4440159052087
355,638.7401759950781,966.4440159052087
356,312.399002540309,964.9290802677486
357,312.399002540309,964.9290802677486
358,438.6176172608289,964.7702637096061
359,438.6176172608289,964.7702637096061
360,304.7343215769416,963.7763373635862
361,304.7343215769416,963.7763373635862
362,626.5532410524222,964.6126145813255
363,626.5532410524222,964.6126145813255
364,427.83595475951097,963.2387262468507
365,427.83595475951097,963.2387262468507
366,296.7074281751721,962.4985880074395
367,296.7074281751721,962.4985880074395
368,615.6268216589133,963.0672195239915
369,615.6268216589133,963.0672195239915
370,421.0930277398566,962.2334742703191
371,421.0930277398566,962.2334742703191
372,414.26844847278073,961.1652111601633
373,414.26844847278073,961.1652111601633
374,201.1769704498077,960.1469051461395
375,201.1769704498077,960.1469051461395
376,604.5443593818162,961.3645998575566
377,604.5443593818162,961.3645998575566
378,289.06070178020894,959.9876943877832
379,289.06070178020894,959.9876943877832
380,406.3139205253686,960.0702638384214
381,406.3139205253686,960.0702638384214
382,593.1532487979504,959.74928002738
383,593.1532487979504,959.74928002738
384,398.08123356363154,958.8441696635972
385,398.08123356363154,958.8441696635972
386,389.97250603046257,957.6649851249924
387,389.97250603046257,957.6649851249924
388,583.1673693863761,958.2117537781245
389,583.1673693863761,958.2117537781245
390,382.3565608606951,956.5216120154043
391,382.3565608606951,956.5216120154043
392,698.1743152726339,957.4770433509187
393,698.1743152726339,957.4770433509187
394,571.51776773615,956.4478513878698
395,571.51776773615,956.4478513878698
396,374.94697630131066,955.4143080799315
397,374.94697630131066,955.4143080799315
398,53.57647320161559,953.8303573628641
399,53.57647320161559,953.8303573628641
400,366.99672645357936,954.2364880755316
401,366.99672645357936,954.2364880755316
402,678.5506675142656,955.2508521043627
403,678.5506675142656,955.2508521043627
404,559.4010309224822,954.6556273444185
405,559.4010309224822,954.6556273444185
406,12.520345483452557,951.7961863306895
407,12.520345483452557,951.7961863306895
408,357.27874870483186,952.7735714978179
409,357.27874870483186,952.7735714978179
410,549.8257558442732,953.301934107139
411,549.8257558442732,953.301934107139
412,347.37967849284655,951.3410082123012
413,347.37967849284655,951.3410082123012
414,540.9788704132733,951.9634023550632
415,540.9788704132733,951.9634023550632
416,338.3975659839961,950.0010816042304
417,338.3975659839961,950.0010816042304
418,532.1637642776517,950.7350339584468
419,532.1637642776517,950.7350339584468
420,330.0061277461844,948.7270468127916
421,330.0061277461844,948.7270468127916
422,522.7547924908957,949.2867178916421
423,522.7547924908957,949.2867178916421
424,322.51218407480843,947.5876156912202
425,322.51218407480843,947.5876156912202
426,175.4699673699036,946.9266962133389
427,175.4699673699036,946.9266962133389
428,655.7249867224415,948.6236454819525
429,655.7249867224415,948.6236454819525
430,513.0056743339914,947.8978196837375
431,513.0056743339914,947.8978196837375
432,315.07895609861436,946.5421857784756
433,315.07895609861436,946.5421857784756
434,504.12459773109407,946.52118712137
435,504.12459773109407,946.52118712137
436,307.5153370244985,945.4621725158045
437,307.5153370244985,945.4621725158045
438,641.4121556891176,946.7430148159608
439,641.4121556891176,946.7430148159608
440,699.595556840273,946.7390879902509
441,699.595556840273,946.7390879902509
442,494.9805150545025,945.1783495085016
443,494.9805150545025,945.1783495085016
444,299.5915169372039,944.2481317226914
445,299.5915169372039,944.2481317226914
446,629.1416227968217,945.0715216798433
447,629.1416227968217,945.0715216798433
448,679.9394710289182,944.9167229127804
449,679.9394710289182,944.9167229127804
450,484.9335011554034,943.8464888100282
451,484.9335011554034,943.8464888100282
452,289.309984003578,942.4308002600367
453,289.309984003578,942.4308002600367
454,618.239577413469,943.663990007643
455,618.239577413469,943.663990007643
456,607.193380399597,942.1282224928061
457,607.193380399597,942.1282224928061
458,595.8659476247171,940.6635623401567
459,595.8659476247171,940.6635623401567
460,585.9785118874048,939.2851407244046
461,585.9785118874048,939.2851407244046
462,54.13915259090774,936.4734887126923
463,54.13915259090774,936.4734887126923
464,574.074174545141,937.6532039038017
465,574.074174545141,937.6532039038017
466,561.5667902208561,935.972204517995
467,561.5667902208561,935.972204517995
468,701.0330686365992,936.3064243057405
469,701.0330686365992,936.3064243057405
470,420.6624696404656,934.2625347628748
471,420.6624696404656,934.2625347628748
472,551.8256673261651,934.7132705653557
473,551.8256673261651,934.7132705653557
474,542.9143490369171,933.491467091841
475,542.9143490369171,933.491467091841
476,681.4797305821297,933.935956362723
477,681.4797305821297,933.935956362723
478,410.0868131512085,932.8558369723748
479,410.0868131512085,932.8558369723748
480,534.1468079105466,932.377082743069
481,534.1468079105466,932.377082743069
482,401.9530176964532,931.7520505000912
483,401.9530176964532,931.7520505000912
484,393.9936201437406,930.6971901435444
485,393.9936201437406,930.6971901435444
486,524.8272054577935,931.0766669664158
487,524.8272054577935,931.0766669664158
488,454.8167784458326,930.4683275197514
489,454.8167784458326,930.4683275197514
490,386.5415954294615,929.6777470186245
491,386.5415954294615,929.6777470186245
492,515.1694757023668,929.824540522494
493,515.1694757023668,929.824540522494
494,379.2020882514955,928.6783473763021
495,379.2020882514955,928.6783473763021
496,506.35440624901725,928.5865294182495
497,506.35440624901725,928.5865294182495
498,371.29470652170335,927.6107210491518
499,371.29470652170335,927.6107210491518
500,497.12585746980653,927.3544616192322
501,497.12585746980653,927.3544616192322
502,361.50711450804783,926.2682624713661
503,361.50711450804783,926.2682624713661
504,487.51072071287564,926.2063429645409
505,487.51072071287564,926.2063429645409
506,351.5821831148475,924.9584465755246
507,351.5821831148475,924.9584465755246
508,342.68054748407485,923.7479990543115
509,342.68054748407485,923.7479990543115
510,703.0824403916365,924.1879702033993
511,703.0824403916365,924.1879702033993
512,334.23778733495095,922.5797307836979
513,334.23778733495095,922.5797307836979
514,326.4825341564883,921.5060701859504
515,326.4825341564883,921.5060701859504
516,664.1393973923864,922.3823434035149
517,664.1393973923864,922.3823434035149
518,318.87064851961776,920.5276085543298
519,318.87064851961776,920.5276085543298
520,683.4394548277102,921.5456871478689
521,683.4394548277102,921.5456871478689
522,311.44787812030273,919.565415199843
523,311.44787812030273,919.565415199843
524,653.6828215553396,920.8316873080562
525,653.6828215553396,920.8316873080562
526,645.2746988816708,919.9723494695968
527,645.2746988816708,919.9723494695968
528,303.6642739342109,918.4750618029583
529,303.6642739342109,918.4750618029583
530,144.21485288506335,917.659464850822
531,144.21485288506335,917.659464850822
532,635.9257397088546,918.4858264591754
533,635.9257397088546,918.4858264591754
534,292.7132436218251,917.0833587235811
535,292.7132436218251,917.0833587235811
536,626.1230314373745,917.1986011751294
537,626.1230314373745,917.1986011751294
538,423.1346579532864,916.2410927165176
539,423.1346579532864,916.2410927165176
540,412.60243051893883,914.7254293306822
541,412.60243051893883,914.7254293306822
542,613.9508321716345,915.4821239112919
543,613.9508321716345,915.4821239112919
544,404.5570735787472,913.5430153957772
545,404.5570735787472,913.5430153957772
546,602.0142050349905,913.7529868101758
547,602.0142050349905,913.7529868101758
548,396.7208666494662,912.4206561027777
549,396.7208666494662,912.4206561027777
550,593.1833147137683,912.2873108394382
551,593.1833147137683,912.2873108394382
552,389.40266437758044,911.3354121322438
553,389.40266437758044,911.3354121322438
554,583.9016068392149,911.2410167232034
555,583.9016068392149,911.2410167232034
556,382.1348577832742,910.2630250976835
557,382.1348577832742,910.2630250976835
558,573.8811235780909,909.9234229846533
559,573.8811235780909,909.9234229846533
560,374.28203825494194,909.115118703994
561,374.28203825494194,909.115118703994
562,364.4790915468246,907.6579028458916
563,364.4790915468246,907.6579028458916
564,563.4840177590606,908.3583786392874
565,563.4840177590606,908.3583786392874
566,705.2004268127712,908.4210865437159
567,705.2004268127712,908.4210865437159
568,354.56566165437124,906.2435333431839
569,354.56566165437124,906.2435333431839
570,553.5653101677599,906.9326531842781
571,553.5653101677599,906.9326531842781
572,345.75083063730307,904.9449369445292
573,345.75083063730307,904.9449369445292
574,542.6411467490229,905.429922543127
575,542.6411467490229,905.429922543127
576,685.6773533712283,905.3088580819834
577,685.6773533712283,905.3088580819834
578,337.2982823675263,903.6765422262978
579,337.2982823675263,903.6765422262978
580,530.9420848256514,903.838284954369
581,530.9420848256514,903.838284954369
582,329.3786089339031,902.488897577882
583,329.3786089339031,902.488897577882
584,521.7301180766649,902.4458996050653
585,521.7301180766649,902.4458996050653
586,321.65769060041566,901.41596472851
587,321.65769060041566,901.41596472851
588,512.5966290081349,901.1897705295468
589,512.5966290081349,901.1897705295468
590,314.3611065642418,900.3974312940013
591,314.3611065642418,900.3974312940013
592,667.3544450802347,900.8694386609938
593,667.3544450802347,900.8694386609938
594,306.70710938678866,899.2310127260001
595,306.70710938678866,899.2310127260001
596,500.1935988298459,899.3622353849694
597,500.1935988298459,899.3622353849694
598,656.0216108032829,899.3082908195477
599,656.0216108032829,899.3082908195477
600,296.1865454674908,897.8017849701087
601,296.1865454674908,897.8017849701087
602,647.4666296345248,898.4289549797637
603,647.4666296345248,898.4289549797637
604,485.1399060908437,897.2372925402682
605,485.1399060908437,897.2372925402682
606,638.2140125320047,897.0561431097809
607,638.2140125320047,897.0561431097809
608,471.8253655644654,895.6317063830896
609,471.8253655644654,895.6317063830896
610,628.3417969866,895.8236659510669
611,628.3417969866,895.8236659510669
612,807.7164282601628,895.9201688049947
613,807.7164282601628,895.9201688049947
614,616.3553916612944,894.2324073973916
615,616.3553916612944,894.2324073973916
616,604.4907967795228,892.6164507842095
617,604.4907967795228,892.6164507842095
618,450.4642178352015,891.6936621278152
619,450.4642178352015,891.6936621278152
620,792.9917991832609,892.149431545112
621,792.9917991832609,892.149431545112
622,440.8238496137534,890.7783329226269
623,440.8238496137534,890.7783329226269
624,595.1237836895701,891.199488668207
625,595.1237836895701,891.199488668207
626,431.53243309742635,889.6509248581526
627,431.53243309742635,889.6509248581526
628,585.4161458277443,890.1176408652303
629,585.4161458277443,890.1176408652303
630,575.7569457143893,888.9286468477407
631,575.7569457143893,888.9286468477407
632,422.4580395789153,888.3213383814713
633,422.4580395789153,888.3213383814713
634,414.5867244147057,887.2773639711255
635,414.5867244147057,887.2773639711255
636,768.3439077678397,888.4157489528188
637,768.3439077678397,888.4157489528188
638,565.7159278800601,887.4998890951258
639,565.7159278800601,887.4998890951258
640,407.5006552853713,886.3579108443565
641,407.5006552853713,886.3579108443565
642,555.845335536185,886.1640257650557
643,555.845335536185,886.1640257650557
644,399.7623937589523,885.2510011062734
645,399.7623937589523,885.2510011062734
646,748.367202917946,886.2814817948163
647,748.367202917946,886.2814817948163
648,391.2766707288636,884.1873016048329
649,391.2766707288636,884.1873016048329
650,545.0117963000296,884.7609818928598
651,545.0117963000296,884.7609818928598
652,382.96903983677447,883.1990759756003
653,382.96903983677447,883.1990759756003
654,533.673950272972,883.315137149366
655,533.673950272972,883.315137149366
656,374.4461115543875,881.9754682863941
657,374.4461115543875,881.9754682863941
658,157.31436961089116,880.8170246597963
659,157.31436961089116,880.8170246597963
660,524.6970803086133,882.0305348004049
661,524.6970803086133,882.0305348004049
662,364.6767752115219,880.7806522564852
663,364.6767752115219,880.7806522564852
664,515.6266271051254,880.8569448509105
665,515.6266271051254,880.8569448509105
666,354.55900683234887,879.3564429474545
667,354.55900683234887,879.3564429474545
668,503.0622029803903,879.1118275423735
669,503.0622029803903,879.1118275423735
670,345.04921617815137,878.1965589835891
671,345.04921617815137,878.1965589835891
672,713.4662732496059,879.3565035966826
673,713.4662732496059,879.3565035966826
674,217.9793070054077,876.4596895210371
675,217.9793070054077,876.4596895210371
676,334.762952727308,876.6909021781573
677,334.762952727308,876.6909021781573
678,487.5320668862229,877.0447409264968
679,487.5320668862229,877.0447409264968
680,697.0703989586948,877.2297868580799
681,697.0703989586948,877.2297868580799
682,324.6778302683979,875.5046675480434
683,324.6778302683979,875.5046675480434
684,474.7106877762385,875.6486258530022
685,474.7106877762385,875.6486258530022
686,316.15417444920905,874.3501052630585
687,316.15417444920905,874.3501052630585
688,685.3616956442928,875.1907338256872
689,685.3616956442928,875.1907338256872
690,813.4878949844262,875.6104643934825
691,813.4878949844262,875.6104643934825
692,307.08099909647063,873.174119798964
693,307.08099909647063,873.174119798964
694,672.0733326863736,873.4560476223816
695,672.0733326863736,873.4560476223816
696,453.676274368691,872.00741316125
697,453.676274368691,872.00741316125
698,295.4073581638457,871.0689323699718
699,295.4073581638457,871.0689323699718
700,443.0154517517615,870.926111175909
701,443.0154517517615,870.926111175909
702,659.0480812637923,871.4298363693033
703,659.0480812637923,871.4298363693033
704,798.2842746453692,871.6570009079059
705,798.2842746453692,871.6570009079059
706,770.6165416074509,871.5043853944411
707,770.6165416074509,871.5043853944411
708,434.15896925478836,869.8621842511596
709,434.15896925478836,869.8621842511596
710,650.3218599471817,870.3932152824866
711,650.3218599471817,870.3932152824866
712,425.42635906454126,868.5197408356809
713,425.42635906454126,868.5197408356809
714,750.6086978774946,869.5590000227136
715,750.6086978774946,869.5590000227136
716,641.2165247178004,868.9316025897497
717,641.2165247178004,868.9316025897497
718,417.48359550918343,867.4452008721363
719,417.48359550918343,867.4452008721363
720,631.2770716292955,867.5632027138844
721,631.2770716292955,867.5632027138844
722,410.3541492917141,866.5043245634339
723,410.3541492917141,866.5043245634339
724,402.3781712368717,865.3367992063265
725,402.3781712368717,865.3367992063265
726,619.5688436593617,865.8663140888507
727,619.5688436593617,865.8663140888507
728,25.205588095162266,863.4235106989075
729,25.205588095162266,863.4235106989075
730,393.5685735939497,864.2127721527505
731,393.5685735939497,864.2127721527505
732,607.8301019407126,864.1236377790107
733,607.8301019407126,864.1236377790107
734,385.36223997102667,863.2380402481449
735,385.36223997102667,863.2380402481449
736,376.9649172447793,861.9896132038
737,376.9649172447793,861.9896132038
738,597.7600177899101,862.5122144499298
739,597.7600177899101,862.5122144499298
740,367.3559798348998,860.8092763948162
741,367.3559798348998,860.8092763948162
742,587.4915040960274,861.2049608427693
743,587.4915040960274,861.2049608427693
744,39.91598893707194,858.4430839908011
745,39.91598893707194,858.4430839908011
746,357.40984288435163,859.3646294057984
747,357.40984288435163,859.3646294057984
748,578.3466113472103,859.9878271084707
749,578.3466113472103,859.9878271084707
750,772.204303504343,859.8854567580267
751,772.204303504343,859.8854567580267
752,348.05088008046533,858.2187394888023
753,348.05088008046533,858.2187394888023
754,568.8221568527249,858.4979079220201
755,568.8221568527249,858.4979079220201
756,716.5728965594096,858.9479917820125
757,716.5728965594096,858.9479917820125
758,337.71590223396964,856.6580313288429
759,337.71590223396964,856.6580313288429
760,752.1509810838872,858.2597361472327
761,752.1509810838872,858.2597361472327
762,559.0422498287294,857.0529728661136
763,559.0422498287294,857.0529728661136
764,21.716199432882092,854.5731299680639
765,21.716199432882092,854.5731299680639
766,700.168334623661,856.9425820901693
767,700.168334623661,856.9425820901693
768,327.55015463873116,855.4559529492469
769,327.55015463873116,855.4559529492469
770,548.3682184454715,855.5432224580672
771,548.3682184454715,855.5432224580672
772,319.3223006002003,854.312185639445
773,319.3223006002003,854.312185639445
