index,x,y
0,620.2331983628953,1054.449966988703
1,620.2331983628953,1054.449966988703
2,245.2741838510439,1051.757458170434
3,245.2741838510439,1051.757458170434
4,227.71141077210214,1049.60679778556
5,227.71141077210214,1049.60679778556
6,316.960556193988,1047.507262044281
7,316.960556193988,1047.507262044281
8,304.41166029016034,1041.817224467072
9,304.41166029016034,1041.817224467072
10,292.6847554220046,1038.6743701666048
11,292.6847554220046,1038.6743701666048
12,250.08539453458033,1038.272875769864
13,250.08539453458033,1038.272875769864
14,281.1951970188373,1034.604497148309
15,281.1951970188373,1034.604497148309
16,565.0445272110873,1035.744775186367
17,565.0445272110873,1035.744775186367
18,658.9739509395519,1029.9184153389967
19,658.9739509395519,1029.9184153389967
20,270.14512108998724,1028.050342501368
21,270.14512108998724,1028.050342501368
22,261.31815755964664,1023.5711085912108
23,261.31815755964664,1023.5711085912108
24,234.00561415506084,1022.6152157488388
25,234.00561415506084,1022.6152157488388
26,251.74267225281102,1020.4558097590204
27,251.74267225281102,1020.4558097590204
28,510.5511188145122,1020.990200939341
29,510.5511188145122,1020.990200939341
30,172.06321507141712,1016.1148230636721
31,172.06321507141712,1016.1148230636721
32,217.80960809155076,1015.8480594509131
33,217.80960809155076,1015.8480594509131
34,155.93354811946216,1011.5121655119028
35,155.93354811946216,1011.5121655119028
36,296.36654555474183,1005.1504899093234
37,296.36654555474183,1005.1504899093234
38,591.1312111517941,1005.0080290451774
39,591.1312111517941,1005.0080290451774
40,43.36501244616354,999.9004910388783
41,43.36501244616354,999.9004910388783
42,268.5833558551164,999.5911665018016
43,268.5833558551164,999.5911665018016
44,256.2830947964872,994.0162465189954
45,256.2830947964872,994.0162465189954
46,189.54782100441315,985.5982326894092
47,189.54782100441315,985.5982326894092
48,92.78415602751464,984.1733815365492
49,92.78415602751464,984.1733815365492
50,67.75868079237297,979.630776110517
51,67.75868079237297,979.630776110517
52,46.43283481692075,971.9269309177527
53,46.43283481692075,971.9269309177527
54,160.52896177283307,970.5316359585712
55,160.52896177283307,970.5316359585712
56,30.211168477992228,966.0954025248207
57,30.211168477992228,966.0954025248207
58,327.0292599713852,965.3829769469789
59,327.0292599713852,965.3829769469789
60,325.37561000616364,963.2529604314863
61,325.37561000616364,963.2529604314863
62,101.42172272329532,957.6786164157253
63,101.42172272329532,957.6786164157253
64,406.40608947998163,954.5592403435077
65,406.40608947998163,954.5592403435077
66,304.79880100100365,953.9158246948812
67,304.79880100100365,953.9158246948812
68,71.76302295687275,951.2085074640834
69,71.76302295687275,951.2085074640834
70,405.06062271010796,951.7922802261953
71,405.06062271010796,951.7922802261953
72,45.15740064871345,945.3480291573843
73,45.15740064871345,945.3480291573843
74,391.8453637737379,944.0279736628249
75,391.8453637737379,944.0279736628249
76,386.0490446436786,942.9392749782954
77,386.0490446436786,942.9392749782954
78,428.51686164883466,941.1201744832354
79,428.51686164883466,941.1201744832354
80,107.90878100115988,935.3734951090261
81,107.90878100115988,935.3734951090261
82,426.3183118749427,936.589073240262
83,426.3183118749427,936.589073240262
84,379.0122877718278,932.1075506197689
85,379.0122877718278,932.1075506197689
86,9.885808769524829,927.7234270358808
87,9.885808769524829,927.7234270358808
88,375.8353087140996,929.1778343852426
89,375.8353087140996,929.1778343852426
90,86.44675746517672,925.3725575264814
91,86.44675746517672,925.3725575264814
92,111.14774219795274,924.7502556121913
93,111.14774219795274,924.7502556121913
94,402.47196642632485,925.4088131289917
95,402.47196642632485,925.4088131289917
96,401.1191325502902,922.6586924652994
97,401.1191325502902,922.6586924652994
98,69.62009261325386,920.5678265397412
99,69.62009261325386,920.5678265397412
100,366.9970430442274,921.6935993052261
101,366.9970430442274,921.6935993052261
102,51.32501333946539,915.6074177596821
103,51.32501333946539,915.6074177596821
104,364.8326228885038,916.7424817814672
105,364.8326228885038,916.7424817814672
106,325.45810354965465,912.7535472696895
107,325.45810354965465,912.7535472696895
108,452.71246202099593,912.7135478856204
109,452.71246202099593,912.7135478856204
110,313.3971274259049,910.6182712643896
111,313.3971274259049,910.6182712643896
112,34.27800950377189,907.9151222178645
113,34.27800950377189,907.9151222178645
114,296.1899031846482,908.7814673693766
115,296.1899031846482,908.7814673693766
116,440.5692017945412,907.0304370651519
117,440.5692017945412,907.0304370651519
118,317.10747178108846,903.3727896189217
119,317.10747178108846,903.3727896189217
120,266.8374848322996,898.7426220695867
121,266.8374848322996,898.7426220695867
122,148.29274515384995,897.4665977312359
123,148.29274515384995,897.4665977312359
124,400.92110585296086,897.0020804292867
125,400.92110585296086,897.0020804292867
126,429.6677353215196,896.7415918226457
127,429.6677353215196,896.7415918226457
128,264.46447270288826,895.0741676616312
129,264.46447270288826,895.0741676616312
130,75.9256394126409,894.1213213794845
131,75.9256394126409,894.1213213794845
132,427.18955351771217,894.9602323198314
133,427.18955351771217,894.9602323198314
134,391.1323505590182,892.2883218945861
135,391.1323505590182,892.2883218945861
136,121.10442897455596,890.4570351558017
137,121.10442897455596,890.4570351558017
138,233.94188769772774,889.924205148794
139,233.94188769772774,889.924205148794
140,302.3238647593862,890.0155868457026
141,302.3238647593862,890.0155868457026
142,464.672451163855,889.7993415909806
143,464.672451163855,889.7993415909806
144,372.7669237587983,888.0813384433735
145,372.7669237587983,888.0813384433735
146,49.662707522317206,886.7443980244831
147,49.662707522317206,886.7443980244831
148,463.62216852263197,887.4312991751391
149,463.62216852263197,887.4312991751391
150,358.44608684834105,884.2242094096408
151,358.44608684834105,884.2242094096408
152,397.5167830227706,873.533248326991
153,397.5167830227706,873.533248326991
154,413.85470867818276,873.3792074990321
155,413.85470867818276,873.3792074990321
156,336.14083165295625,870.7920551510874
157,336.14083165295625,870.7920551510874
158,314.0225226856349,870.589754359738
159,314.0225226856349,870.589754359738
160,434.94204174301774,869.6884874254733
161,434.94204174301774,869.6884874254733
162,313.96729920479066,869.0749917418602
163,313.96729920479066,869.0749917418602
164,434.6302613706737,865.9902191545946
165,434.6302613706737,865.9902191545946
166,448.90594169989527,865.7827952883944
167,448.90594169989527,865.7827952883944
168,404.4558672698588,864.7319588447526
169,404.4558672698588,864.7319588447526
170,367.46527236579755,864.5570922645685
171,367.46527236579755,864.5570922645685
172,166.33272597527932,857.2492697802043
173,166.33272597527932,857.2492697802043
174,72.78553563063716,856.511774487934
175,72.78553563063716,856.511774487934
176,153.07037045829662,856.6358195673022
177,153.07037045829662,856.6358195673022
178,132.27995666738107,855.1554937065538
179,132.27995666738107,855.1554937065538
180,350.51264208523224,855.7776592087109
181,350.51264208523224,855.7776592087109
182,405.6195871325575,853.5737673583968
183,405.6195871325575,853.5737673583968
184,459.4123836342312,853.4723517159666
185,459.4123836342312,853.4723517159666
186,334.0883153701778,851.1145251341372
187,334.0883153701778,851.1145251341372
188,458.33868646944404,849.7252929853634
189,458.33868646944404,849.7252929853634
190,49.44204138358982,846.9494963216845
191,49.44204138358982,846.9494963216845
192,317.13643265438134,845.535088359215
193,317.13643265438134,845.535088359215
194,380.79883916008913,845.4971048555692
195,380.79883916008913,845.4971048555692
196,412.6480351809659,844.4119225990432
197,412.6480351809659,844.4119225990432
198,350.73294284947605,839.4122268169166
199,350.73294284947605,839.4122268169166
200,464.90092010540513,838.5026538354427
201,464.90092010540513,838.5026538354427
202,221.98409385789438,836.3218006612893
203,221.98409385789438,836.3218006612893
204,415.84032479328005,834.3817774334868
205,415.84032479328005,834.3817774334868
206,202.85893333788744,830.2331182068757
207,202.85893333788744,830.2331182068757
208,192.7274662236298,827.8324124057514
209,192.7274662236298,827.8324124057514
210,266.9836849588843,827.7274197039385
211,266.9836849588843,827.7274197039385
212,736.0519438664977,825.5430349439367
213,736.0519438664977,825.5430349439367
214,398.5781048565406,823.776680891517
215,398.5781048565406,823.776680891517
216,442.0059295594413,822.3757929897065
217,442.0059295594413,822.3757929897065
218,434.72926096055073,821.9825288594205
219,434.72926096055073,821.9825288594205
220,173.116819712994,820.8345358962201
221,173.116819712994,820.8345358962201
222,330.654949113435,821.2468524097079
223,330.654949113435,821.2468524097079
224,351.80840879255896,821.2613273665914
