index,x,y
139,490.4407181100934,771.3808629907022
140,391.57492913382026,770.9097826762462
141,480.68802519670623,769.9316409441429
142,470.3050582676422,768.729448818785
143,796.2173480313477,768.6664062991856
144,427.0318866140378,768.3368314955178
145,294.9561448817647,768.1644850387348
146,455.381366929142,767.5671685042344
147,515.7869858267738,766.592050391858
148,13.67191181097209,761.844510237063
149,666.3604913385013,761.4756283459701
150,278.274368503901,757.6790173232085
151,492.9463937006832,756.0276661426063
152,515.55341102353,754.7467086615525
153,684.4815118109265,754.4402645666768
154,469.30575118108294,753.5458771638044
155,230.71203779517197,751.9046551167495
156,701.4053291338166,749.3620913394793
157,85.79633385822999,749.3084220463835
158,758.4687874014453,748.4607496064478
159,25.716963779503903,748.0239874002501
160,367.681209448813,746.32894488207
161,48.97148976363535,743.7581102359952
162,665.9530582677309,742.6776188968673
163,158.91235275590043,737.7530456678135
164,322.93598740154835,737.5460787382651
165,240.24642519676308,735.3234141736518
166,760.9126299211359,734.0615055101124
167,680.7545952755283,729.5476913367669
168,786.5467464566583,727.338481889935
169,108.1265385826155,727.1792881892422
170,668.0215181101142,718.7962960633706
171,704.7653291338659,718.3209826767913
172,474.5517354330092,718.2589984259267
173,622.9530708661347,718.0347968490105
174,338.6074204722962,714.6391181101011
175,658.0635212598237,713.8277291322318
176,258.572296062851,711.7737826756605
177,727.9274834645545,710.1383055120002
178,90.62339527558858,708.5720692910547
179,421.0735370077369,706.9255559059578
180,644.2516157479267,706.9045417318193
181,403.85204409450057,702.9889511808635
182,672.9711874015923,702.0986456692688
183,193.9803212598318,701.2028976359705
184,799.3576818897029,696.6898393696687
185,737.9403590550572,696.6703370068017
186,702.0349984250552,694.5627212599506
187,661.7887748031048,692.7574677166976
188,563.1409889762326,690.1399181105021
189,648.9663496062628,689.4332976360021
190,120.3536125984131,688.4782866126909
191,435.13957795271955,686.7378897619998
192,636.8342173226823,684.883955904818
193,716.8117417322956,684.1292598425872
194,419.9928944881155,681.8601826767283
195,31.721121259796337,680.8451527563606
196,331.6417511810703,678.6360944875582
197,224.48231811017737,678.4690393688172
198,624.2598803148965,678.4323023613982
199,408.5276220471371,678.414160628957
200,813.7321322833694,673.5651779522108
201,690.5849952755246,671.3352566929314
202,747.4575118110405,670.4889448806057
203,665.3629984250805,664.7467842505673
204,235.42480629917205,663.1551496053305
205,721.933606299183,662.002393700945
206,432.9734551179714,652.0389543293029
207,194.3774740156813,649.1569889765086
208,684.1744629921407,648.601398425778
209,638.0022425195715,644.6794582680454
210,116.01758740144217,641.4794078727407
211,445.4206488188796,638.7670677158776
212,432.3747779526931,633.1948346462775
213,397.446651968489,632.7202771639261
214,415.9164472439979,632.0937826755478
215,383.1039496062426,628.046211023969
216,365.47305826772384,624.9389858255236
217,660.9463937006832,620.5758992114405
218,120.88561889763892,611.8184314947429
219,778.5903874015011,606.6389669292555
220,285.21736062992744,605.5929448820475
221,364.25423622049215,605.5799433068028
222,178.4907590549762,602.2749732272831
223,804.3598110236403,599.210683465004
224,161.61395905512992,597.3119999986934
225,371.54434015748535,593.4523464563324
226,144.53775118103647,592.4305133866512
227,430.23662362206636,589.4283590532664
228,784.709140157371,585.7318299220303
229,164.66222362190953,581.2618582671083
230,382.4875842519398,580.9313763783673
231,620.057348031404,578.9930834629404
232,206.92701732273412,573.2937070854067
233,792.668220472324,572.3817826762913
234,602.9540787400223,567.1543937011028
235,803.2992755904442,565.5243590535141
236,394.409121259695,565.4022047247473
237,445.06129133847986,564.9512314965406
238,627.2281700786878,561.9829417316932
239,658.7825385826661,555.0199937013191
240,403.97132598421,553.8933921254526
241,641.7017952754624,547.5699401558853
242,618.5546078740025,547.085404723648
243,603.9202771652637,542.5484598415104
244,413.78418897637937,541.4852031497504
245,627.9396283464051,520.9103622042288
246,215.06963149604834,520.9012913394162
247,613.8314078738839,513.9040251951518
248,809.7190299212463,512.794053543271
249,709.2272881888381,512.1388346463676
250,674.267716535433,509.6218204714182
251,217.96505196838396,503.029719685945
252,724.3441889763583,485.4369259847431
253,742.2202960629397,481.6607244099219
254,640.712466141605,480.78357165441736
255,120.94609133846413,479.46119055128474
256,180.304025196771,476.5116472422607
257,622.3822110236043,464.6830866139705
258,582.4838551180803,456.509782675683
259,705.0601322833948,447.19264251979314
260,558.6239999998508,443.7880440941007
261,673.2939590550666,435.7139149594495
262,539.2084157479209,431.75508661345236
263,655.8978519684921,430.5406488170774
264,706.894412598272,429.11455747931024
265,595.148900787368,427.0067905516136
266,684.3660094486916,420.987817323114
267,574.467023621922,418.50391180965846
268,781.8625511810418,416.87629606123045
269,106.81746141729862,415.92823937089423
270,139.68952440939785,413.45053228336997
271,209.99931968496304,412.99245354415865
272,657.1101732282774,410.3866960636274
273,556.4113133858273,406.81927559131714
274,123.62834645655211,405.86139212630866
275,641.9362771653637,399.98074960520887
276,105.12529133852776,397.50062362133986
277,794.2778456691565,396.6163653548308
278,668.8493858267237,390.7822866130063
279,261.29461417311995,387.098759054199
280,150.61417322834646,381.7744629908734
281,654.1792251968712,381.17487874087385
282,739.4015244093584,372.26320629983434
283,689.4263433070751,370.4301354331294
284,124.57610078730922,367.08525354280243
285,510.76988976378374,363.2121448826602
286,231.2612787400057,362.47302047286445
287,673.3994834644236,361.90971968493125
288,661.2889700787157,355.61605039262395
289,716.1805606297855,354.3536881893638
290,532.8222236220292,349.3009133864575
291,794.411640944854,344.8844598409698
292,697.2783874015756,343.36040314914675
293,510.01156535422,342.1355338575333
294,243.99299527552185,337.66480629838355
295,162.15428031494062,330.7187905508702
296,745.485656692815,323.33888503885646
297,232.77928818885502,322.4582551182724
298,732.6382866140426,317.56028976309017
299,515.6237102362114,313.95220157292886
300,204.46034645664645,312.37069606123947
301,376.15173543297396,311.3051716539803
302,785.6194015747215,310.60656377837415
303,494.18683464561155,310.51343621982363
304,705.9514960628443,303.9428031482096
305,459.32023937008745,300.03764409530817
306,306.33222047233676,299.971880314857
307,690.9017196849693,296.5746897646761
308,353.4000377952466,296.0478236224708
309,227.4625511810066,294.97413543265634
310,189.8867905511279,290.471508661593
311,801.9927685039015,287.7127559063003
312,815.9374110236412,277.0628031492233
313,719.8423181102266,267.28425826707223
314,393.76085669277455,263.33495433124034
315,380.6891338581762,261.2639244081467
316,367.68287244092994,259.0962897642391
317,251.0469543306729,248.07443149634233
318,777.7847433070264,237.41797795164302
319,603.7547338581461,230.11079055023944
320,581.7075401574491,225.54466771704006
321,559.0270488188844,221.1079559044575
322,539.5642960628891,216.3644976381242
323,608.043137007811,214.0840818891375
324,586.5633259842128,209.22315590588127
325,512.5573039369907,207.25160314811495
326,563.5892409448196,203.98624252052758
327,492.8252976376593,201.4569826773771
328,544.0362330707392,199.5578456685299
329,612.3434834645137,196.87014803173034
330,591.2643023621965,192.45097322820678
331,516.455508661317,192.39987401511726
332,464.43197480307555,190.6127622043054
333,567.88641259831,187.4706141714036
334,496.79349921244807,186.69943936884872
335,218.95876535433015,186.21853228253642
336,228.319899212481,184.26300472255767
337,548.2411842519842,183.3358110226984
338,237.2034519683775,182.60091968502584
339,646.6002141731813,182.30445354285203
340,246.07793385822941,180.96468661432192
341,253.55686299197785,179.86620472359846
342,467.97762519684363,178.35802204590144
343,262.166626771604,177.53801574857215
344,617.3047937006345,177.10488188829947
345,520.6380850392298,176.70863621910726
346,271.62633070860085,176.09302677132013
347,782.7312377952919,173.41908661399302
348,596.8499905511619,172.64050393592655
349,500.95506141727833,171.36907086503788
350,573.1531086612757,167.90142991974596
351,651.2122960629778,165.23761889596622
352,553.3127055117699,164.5021228349115
353,472.21130078731795,163.59639684891138
354,211.43674960620996,161.51690078720333
355,221.35150866128328,159.54927873986912
356,525.3061039369172,158.66396220462528
357,621.9762897637534,158.5321322820318
358,230.13135118096127,157.67599370066574
359,239.3437228345378,155.57019212677721
360,330.3981354329295,154.57254803180695
361,248.21064566926458,154.12747086502435
362,505.6572472439624,153.73152755752324
363,602.2337007872819,153.59939527605462
364,257.7471496062133,152.16544252023922
365,267.2370897637108,150.19706456586133
366,578.0398866141758,148.38742677245554
367,655.5052346455769,147.6381732291124
368,476.83986141726257,146.5209448825656
369,558.1981228345961,144.9312755911369
370,671.3375244093105,142.05641574653114
371,626.6267716534377,140.57831811060117
372,530.4184440943434,139.36433385676287
373,607.4674393699512,135.49409763831792
374,510.7756346455944,134.80939842584564
375,682.9418834645566,133.85907401437834
376,583.1269795274524,129.68541732360057
377,660.6535559054904,129.4228157471484
378,482.04124724407365,128.17889763802054
379,563.4314078740248,125.59989921220644
380,631.2845102362041,122.40498897691411
381,535.4958614173132,119.45514330619902
382,612.5223307085671,117.86456692969705
383,686.6668346456186,116.98242519502564
384,516.0402141732025,114.89295118061577
385,664.5160818897247,112.336327559366
386,587.6680062991076,111.81505511689373
387,268.42930393689494,111.33157795339119
388,487.3424125984311,108.19063937006973
389,568.1251275589265,107.1429543307447
390,635.3781921259296,105.80968818983693
391,617.0648692913178,101.53247243963827
392,262.75396535428257,101.0337259825759
393,163.4675905511487,100.5880440952271
394,540.5853732283425,100.55931968388595
395,690.7747275589371,98.13150236268682
396,246.2023559054873,97.28473700782445
397,521.2328314960121,95.87845039461541
398,592.2283842519043,95.34311811097963
399,669.1112314959563,93.51609448654445
400,230.40302362205006,93.22371023564827
401,572.7627590550916,90.31150866024137
402,216.05820472427007,89.39051338631337
403,492.90088818891076,89.05353070713403
404,640.2264188975682,87.20398110292089
405,202.05686929135575,85.95855117970564
406,622.3249133858155,83.41613858328091
407,544.9755212597138,83.32845354361797
408,267.15076535429773,83.2392566926836
409,6.567307086500127,80.06142992109764
410,250.92117165351712,78.93785196777404
411,31.603653543225423,78.84880629768521
412,525.7901858267938,78.61659212469115
413,694.9432440944544,78.28474960552425
414,596.8363842518311,78.2602582663063
415,46.73748661413437,76.89720944813855
416,235.2955464565848,74.86851023501299
417,577.0327181100963,74.53379527414877
418,673.8518173227043,73.38708661484905
419,388.0823433069498,72.31022362164624
420,497.49377007858726,71.68584566792165
421,644.1132850392949,71.0652472437836
422,220.63460787397435,70.92011338425434
423,377.91843779514153,69.01553385651957
424,549.0184062990969,68.12175117984532
425,626.6609385826105,67.58112755816752
426,206.36719370076037,67.34815748094573
427,364.09836850385733,65.21650393741338
428,600.3353196849504,63.07910551048639
429,530.0120692912518,63.02815748105837
430,348.5153763778801,60.83875275596859
431,114.43729133845314,59.72288503984767
432,580.7348409447613,59.37017952738784
433,647.0914015747666,59.248025195805106
434,275.1057637793811,59.13494173185093
435,139.83269291335907,58.64662677002704
436,728.8498393699645,58.178570078113886
437,331.6676031494821,56.075338581415615
438,748.9210960629183,55.891199998968226
439,630.230929133871,54.999836218638684
440,713.2691149605423,54.0933543312268
441,257.30675905497054,53.96409448863953
442,553.0348346456299,53.14166929214958
443,313.7591433070424,50.80274645737776
444,697.1547212597775,49.780459842343966
445,241.36622362190812,49.629581102236045
446,507.41019212595353,48.78024567018343
447,534.2012976378085,48.35406614006973
448,401.3180976377463,46.58388661493466
449,682.5996094487432,45.843552755558584
450,226.3238551179607,45.49946456537472
451,384.99356220457264,42.198576377132746
452,667.1671937006547,41.783281890426096
453,733.9346645668618,41.678211022549725
454,212.35683779524066,41.675640945359476
455,487.8162141732109,41.22194645630093
456,279.6445228346572,40.19074015730009
457,458.54861102358797,39.09754960461864
458,370.9411275589208,38.57794015707932
459,717.5677984251281,37.267955905809174
460,650.176100787274,37.22804409500182
461,261.99639685035453,35.179993699854755
462,355.63540157482146,34.58388661493466
463,701.3454614172535,32.85528188990796
464,633.1011023620568,32.851502360321405
465,245.23827401560357,30.77336692903924
466,25.54401259828271,30.350059840622848
467,339.1125165354314,30.25209448656698
468,405.42190866137116,30.005820472409404
469,686.4143622046498,28.763867717089614
470,462.0349984250552,27.22817007763179
471,229.97865826771485,26.723678739990774
472,561.4941732282127,26.17262362025854
473,322.5616629920959,25.914103937899974
474,389.41923779519055,25.45466456544681
475,670.6507086613046,24.528529134322337
476,216.25988031489644,23.098658266968613
477,751.3676598424048,23.02639369889507
478,375.3191811022327,21.596371653511767
479,653.4896881888935,19.854916534085913
480,738.0266834644704,19.441285039496233
481,538.2227149605164,18.940422047780256
482,360.30387401574944,17.441914961093993
483,172.33829291335007,16.133896063631912
484,636.9855496062069,15.5259968502315
485,287.35082834642236,15.30844724459911
486,722.6514141731492,15.022261416818212
487,465.86033385827784,14.128629920989509
488,344.1255307085519,12.94518425145487
489,517.5845291338802,12.543949605911735
490,768.8633952755041,11.194053543834235
491,706.7609196849695,10.337461417115579
492,268.8533669290111,9.667577952850522
493,566.0323275590506,8.574387400169073
494,327.86373543293456,8.426985825140646
495,499.85884724399,7.084346454913222
496,756.0506456691448,6.712289763247873
497,175.82921574792758,6.208100787297947
498,692.087130708664,6.090784251220583
499,251.91503622048484,4.659250394565852
500,411.80220472443057,3.73296377977987
501,741.3956031495427,2.2822299219491913
502,542.4553322833119,1.6673763783897941
503,675.5090645668427,1.2655370066485068
504,470.0137322833688,0.9107149595350731
505,157.91228976370547,0.7737448825610904
