index,x,y
71,67.26727559042024,484.6544125990605
72,332.70561259832436,483.1439622030483
73,270.1033322834006,477.3499464556927
74,204.3930708661558,473.6650582664595
75,410.06861102358096,468.44371653354074
76,482.4445984251504,468.13062047301315
77,413.79582992119816,459.8926110230093
78,111.44481259836691,458.0290015748167
79,384.11157165356275,457.1575936998908
80,417.5269795274875,451.8686740163743
81,388.2400251967231,447.34321889821
82,303.1875023620687,446.21601259896136
83,421.4637354330754,442.9721196852331
84,470.25184251954704,442.91043779605957
85,124.81738582669985,439.0129889747289
86,391.5992692913127,438.2975999999234
87,425.7485102361112,433.85998110226757
88,394.9597228346026,429.74150551022507
89,358.8644787401665,424.25151496140035
90,447.57649133853084,424.2235464571029
91,323.30970708656264,423.64830236265976
92,399.35894173219447,420.17159054973934
93,450.89431181104163,415.9745007856624
94,454.80944881875683,408.0495874018181
95,425.0193637795453,407.7428409452513
96,319.85899842518756,406.344264566429
97,414.73995590550226,402.8711811022496
98,121.59375118112236,400.14946771606685
99,406.45417322822675,399.1513700785599
100,458.98265196840595,398.79367558974917
101,398.3127685037889,395.377738580929
102,276.18685984241915,391.92748346385054
103,389.85630236219936,391.24172598264346
104,433.38345826769205,390.01474015637643
105,422.4908598423825,384.9364157483334
106,160.85926299201927,382.0001763762451
107,414.210066141634,381.23489763793043
108,10.321133858164934,379.4151307081613
109,478.56302362199375,378.5911937003999
110,406.3944566928613,377.3143181106237
111,115.10959370064688,374.76162519699005
112,397.7798551180818,373.35080314996674
113,341.7949228345409,364.7962204715398
114,30.99273070851414,364.6392944863462
115,158.30203464562734,362.4739275579377
116,473.2056188975263,358.16405669159775
117,85.96626141726031,355.8821291341556
118,130.27139527550128,355.6851401573091
119,41.53217007865117,353.0606362209545
120,149.45249763770602,353.05050708740714
121,452.08032755899853,348.55241574734214
122,483.7625952754903,340.5349795283295
123,431.53799055106055,339.0697322839827
124,111.45116220461571,337.26115275649573
125,216.73700787391016,334.1820472431934
126,387.00018897623295,331.2069543290326
127,65.83362519682392,327.1681511805752
128,449.0167937007711,321.53227086517757
129,171.41820472431934,319.32744566849834
130,471.90636850388967,312.2532283471325
131,543.119924409359,310.5504755889337
132,424.28129763778037,309.89994330669015
133,158.47014803134314,304.43656062892103
134,393.51171023621566,304.3989165336128
135,146.01736062982187,291.0172724404673
136,620.2132157480388,289.7914960637806
137,595.6115149605697,286.2763842513242
138,397.02939212586233,285.14358425234246
139,530.764648818829,279.8123338588579
140,582.317253543284,277.6817385812444
141,133.91531338572034,277.6055433055547
142,569.3270173227693,271.8390425199599
143,646.2544629921125,269.2948157477567
144,520.4808566928731,255.2089700792718
145,651.4357417321463,253.88719369952133
146,245.429669291309,248.9984503928132
147,90.03409133857394,241.45043149613957
148,624.8835023621053,241.11360000062177
149,493.47174803144117,241.06114015710637
150,558.2445354330258,236.28971338647557
151,477.03594330709984,234.50365984158253
152,657.7974425197,230.42796850204468
153,212.68172598424857,230.2512377951089
154,606.2191370078546,218.33937637730847
155,627.0476598425174,211.79852598295437
156,452.03799685026246,211.72505196811645
157,496.0319999998479,206.93714645716148
158,608.2628031495049,206.84719369918344
159,595.5587527558912,205.18117795121952
160,584.0277165353416,199.62028346474716
161,650.6211779526486,194.50885039239418
162,600.5531716535058,186.0251716544309
163,301.36289763767417,182.11154645728314
164,405.08507716532534,181.30484409407367
165,370.63891653528833,175.2899527540357
166,561.1798677165208,166.19142047251304
167,318.03424251959547,155.58606614090326
168,739.3805102360999,151.51339842390826
169,425.1832440943699,148.86092598325624
170,506.2958362204001,145.94479370023322
171,677.9075527557825,141.7901858269699
172,384.77601259841225,138.8804031479077
173,595.2571464566969,138.6202204706162
174,519.4396724408184,135.8634330691315
175,654.3898204723446,134.33725984265484
176,710.1015685038773,133.49155275652728
177,581.7084472441063,131.66347086617327
178,538.2961889762344,126.91577952771675
179,424.12769763770063,121.62051023460748
180,554.3416440943915,119.71986141730481
181,374.6500535432513,119.50684724267073
182,666.5278488187574,118.14878740085392
183,447.4546393700472,116.20656377781094
184,642.948434645618,111.6498141739312
185,420.0318992126176,94.64224251987427
186,774.1000062991667,94.0970834643822
187,293.53715905500206,93.21872125929735
188,494.9944440944223,86.10776692769659
189,436.6742173227386,77.54834645658028
190,621.5446677165121,76.858355906066
191,786.0198803149809,73.17860787402927
192,664.2611905511791,68.2496503920067
193,463.96240629918697,66.88539212425863
194,497.27773228334627,65.98571338616019
195,796.4775307086392,62.42509606316334
196,637.3278236220202,59.03410393609775
197,304.9486110236232,58.85283779534768
198,338.9128062991411,53.98011968361111
199,481.47643464557297,52.311382677611405
200,297.40195275579146,46.87264251990581
201,642.0226015747767,44.00352755869467
202,330.4729700787213,40.712012596956384
203,514.6315086613607,36.323527558582036
204,288.28391811016974,35.020799999161966
205,766.4766992125807,34.51948346490935
206,322.367092913354,29.198059843281122
207,811.0869165354475,28.583206299721724
208,786.2194393700737,25.66223622119333
209,633.5874519684887,19.729436221085194
210,278.9772094488144,19.70509606271278
211,775.227666141656,18.912302362637256
212,314.50461732273493,17.676850392123846
213,754.6392188975074,12.747439370380611
214,796.6394456693038,12.505247244684714
215,207.12400629922865,11.664529132092094
216,268.40753385817675,7.3741606286191566
217,782.4529133857352,4.075237794185248
218,303.89321574797543,2.642494487950182
219,664.0735748031243,0.7471370086895199
220,608.1105637794991,0.17249763762857032
