index,x,y
413,556.1151496062246,311.8231181094027
414,340.24501417325,311.67420472310283
415,546.8300598423899,310.6626519678146
416,799.8277039370081,309.7251779535624
417,323.017474015632,309.50142992199875
418,537.3435968503238,309.2447244097867
419,528.3871748031477,307.9241574796166
420,518.6426456691477,306.7257448810292
421,306.02381102347704,306.6812976364076
422,508.07463307080303,305.06245039391706
423,638.829807873962,303.8170204707018
424,497.8191118110118,303.50936692906174
425,619.3121763779305,302.41799054934285
426,488.6951811023819,302.37233385795685
427,698.1110929133386,302.03777007793815
428,480.00120944870037,301.0841196850529
429,676.022022047146,300.64342677123904
430,470.2380850393706,299.65152755966335
431,460.5933354330931,298.33111181033877
432,599.9375622046628,296.90849763765107
433,451.25230866136746,296.8356283461954
434,592.1493165353972,296.1498708649883
435,441.00857952741654,295.6577763763938
436,583.1659842519545,294.86649448758976
437,430.5020976377519,293.9099716530071
438,574.6937952755004,293.744277164692
439,420.76981417318495,292.7241070871278
440,566.5542047243771,292.471634644223
441,750.758551181008,291.7461165358701
442,411.3330897637826,291.35909291233605
443,556.9865574802704,291.0819779521837
444,402.18421417322213,290.0651338588534
445,547.7684409448833,289.9192440950964
446,730.4708031495725,289.1885858267311
447,392.8215685037999,288.7034456682956
448,538.600667716422,288.5357858261724
449,383.38061102350633,287.3580850400324
450,529.6782614172209,287.21491653431116
451,520.4335370077862,286.0787905510955
452,373.91365039360335,285.9846047238102
453,700.7931968504049,285.9301795264867
454,364.42234960620794,284.5802834644092
455,510.4053921258356,284.47944566865607
456,678.6938456692916,283.4261669295979
457,354.0606992124455,283.2323527561398
458,499.8585448817709,282.890229919764
459,490.5583370078619,281.7020976383855
460,343.31021102359443,281.67019842365596
461,333.6514015747454,280.5488881886475
462,482.0153952754858,280.4311181100335
463,645.222803149519,280.36988976339654
464,472.1931590550528,278.9880944865895
465,324.44583307083434,278.7989669277912
466,635.3836346455212,278.48949921318865
467,462.501845669148,277.6457574808691
468,316.11983622035643,277.62640629884766
469,309.79698897628333,277.0700598410734
470,623.1724346456095,276.73126299174754
471,452.8480251968259,276.1325858268212
472,302.85777637790744,276.0078614180482
473,612.7728377951998,275.55598110195217
474,442.6507086613047,274.90817007774444
475,295.173392125882,274.65101102299576
476,604.9700787401223,274.30616692858416
477,432.20908346455394,273.20103306939285
478,594.703974803015,273.01583622102663
479,422.33574803138345,271.9487999996801
480,581.6999811023239,271.2559370074685
481,753.2897763779665,270.7620283459115
482,413.15950866131567,270.6146267708831
483,568.3633889763022,269.4538582676039
484,404.2219842518643,269.3406236228042
485,733.4563275589718,268.3998236215021
486,703.2724157479687,268.23125669148965
487,395.0220094487423,267.9981354334223
488,556.0153700786782,267.77710865989445
489,385.6673763778618,266.65670550995924
490,543.8691779527021,265.94917795320197
491,681.0366992125596,265.9473637802394
492,376.2206740157576,265.28337637739855
493,366.5521889762498,263.85955275513055
494,356.2110992125052,262.47624566986804
495,646.4717102362298,262.0623118107713
496,345.7192818896742,260.9471999988781
497,637.78575118109,260.43227716599864
498,336.74471811023284,259.8830362192289
499,625.1359748030741,258.7729133865026
500,327.7382551179979,258.2396976375204
501,614.6133165353044,257.62877480157715
502,318.79559055117403,256.96962519705767
503,606.9142677164454,256.5136629924999
504,312.54621732281885,256.33330393682314
505,306.14173228346453,255.3498708666779
506,596.567130708671,255.29121259723124
507,298.4364850393782,254.05878425207663
508,583.7545322833333,253.68733228379347
509,507.4708157479763,252.10114015744426
510,570.6400251967583,252.04852913308332
511,461.5569637793842,252.0376440953082
512,453.8372031494858,250.91179842366947
513,705.776277165244,250.89804094419705
514,558.5092535432516,250.52568188802462
515,445.67992440933784,249.80031496051728
516,480.15979842513093,249.63855117981828
517,547.0589480315019,249.49311496141388
518,683.4146267716575,248.74038425017528
519,436.6293165354043,248.7000188968313
520,427.45957795260694,247.09855747973825
521,418.3906771652107,245.98042204811816
522,410.4904062991419,244.78533543376471
523,402.57819212585923,243.66296693002144
524,393.84899527550215,242.41557165299812
525,385.9529574803245,241.263722833686
526,376.6152566928328,239.96855433062305
527,366.78742677161074,238.64390551199125
528,358.4162267715795,237.2719370070405
529,707.6912881889211,236.40173858169496
530,634.488188976378,236.10330708571306
531,349.363955905529,236.08259527608166
532,625.8874960629724,234.84623622049497
533,340.67406614171705,234.83444409483062
534,463.59155905499,234.14581417192625
535,685.3013669289942,233.99115590504775
536,617.3386582675881,233.70693543389086
537,331.57145196838877,233.6517543295237
538,455.74994645660786,233.02405039438113
539,608.3397543306543,232.3694362208599
540,322.2853039368752,232.28432125838722
541,447.5205543306399,231.9102992129138
542,598.8505700786166,231.36680314953873
543,439.048667716405,230.89799055058185
544,312.4227023622182,230.72685354337918
545,647.1852850393047,230.52925984315047
546,430.1509039369155,229.38814488076787
547,789.1334551180911,228.76527873831472
548,579.8865637795076,228.75167243968784
549,420.9922015746747,228.24264566823254
550,775.2108850392887,228.11580472480594
551,413.2644283464105,227.09805354358642
552,561.1008000000138,226.0559622039945
553,405.3363401574178,225.98898897677896
554,757.9429795274467,225.69418582672208
555,551.8282582676551,224.8418267721266
556,396.5769070865601,224.75640944796285
557,709.6537700787069,223.97571023524276
558,388.57065826771765,223.61151495880966
559,738.8036031495399,223.1851842506664
560,379.12924724400744,222.31392755940203
561,687.1841763778348,221.38930393673303
562,369.44806299200206,221.01664251886953
563,636.2591244094367,220.3342110218964
564,360.9516850392532,219.68624881965908
565,627.3568251968369,219.18735118175115
566,351.5646992125145,218.44233070771526
567,618.9387590551353,218.00632440856123
568,342.75129448810196,217.1976566915437
569,609.6432377951821,216.59988661450663
570,333.8323653543324,216.03643464572787
571,600.2668346455833,215.49565984320452
572,324.87231496052715,214.74096377815786
573,586.0580787400561,213.39802204623936
574,314.6604850393698,213.19725354262224
575,463.65339212588907,212.47037480384347
576,572.2823055116679,211.40424566757022
577,711.4566047243833,210.66648188820034
578,451.13937637790684,210.65468976253598
579,563.4031370078602,210.21051968364264
580,442.11205039361096,209.20183937005172
581,553.5858897637781,208.74013228209938
582,688.9037102361129,208.18318110094296
583,433.1970519685135,207.9010771644397
584,424.897058267645,206.55889133674893
585,415.3750677165084,205.21610078567593
586,405.9071999999482,203.73694488101117
587,397.457234645629,202.20018897563455
588,766.9574551180474,202.00864252049152
589,389.183546456589,201.0695055113064
590,380.5893543306298,199.6570204721661
591,656.3343118108868,199.53970393608873
592,649.3033322833303,198.83142047228776
593,370.75955905507163,198.21399684872213
594,640.1257322833646,197.3602771637008
595,361.14685984243323,196.73952755871719
596,631.2225259841075,196.1883212581394
597,352.5259086614049,195.41336692881396
598,713.6957480314327,195.01772598300394
599,621.5679496061497,194.68905826722542
600,466.04447244090125,194.68270866044864
601,342.72771023606924,193.8392692898202
602,611.1792377952751,193.2262299220393
603,453.93426141723637,193.08457322758952
604,691.074822047212,192.33698267636336
605,333.6910110235097,192.2976755889382
606,602.2284094487119,191.79590551214895
607,444.66640629918555,191.71366299137355
608,325.94539842519936,191.36987716569675
609,593.016491338552,190.58630551127936
610,435.5879811023281,190.47896692790385
611,317.69000314962204,189.9076535438928
612,745.9414677165272,189.2856944865129
613,584.3807244093165,189.2726929140842
614,427.2152692912014,189.2326299196153
615,417.89223307071944,188.0175873998582
616,574.8877606298041,187.8124346460883
617,408.9912944881935,186.73481574865775
618,565.363955905529,186.66557480312707
619,400.4385259841371,185.31356220358
620,556.6116283463798,184.94936692996288
621,771.7027275589272,184.9399937006432
622,391.85340472439844,184.2084283472046
623,383.1127181102441,182.8854425178738
624,373.1580472440114,181.53070866029094
625,658.3344377952767,180.96060472304427
626,651.1457763779468,180.40093228385203
627,363.7122519683885,180.19396535430369
628,355.33787716532083,179.00628661264585
629,642.1508031495091,178.96834015564656
630,633.3482834644557,177.95164724316183
631,345.6628913385427,177.56674015709734
632,623.9059653542643,176.51981102200006
633,336.21543307080276,176.08849133750584
634,328.4456314960216,175.24278425137828
635,613.5937511811223,175.18397480390203
636,320.3896440943395,173.8978771656517
637,604.4581795274977,173.7639307084046
638,468.74834645668585,173.31477165316034
639,595.0545637794132,172.6594015754114
640,456.53064566915197,171.47202519544467
641,586.4897007872974,171.4092850375363
642,717.6678803148936,170.3490519683192
643,576.465788976238,169.94207243938146
644,447.63938267710876,169.8406299202461
645,566.8731968503768,168.980862992955
646,438.7355716534135,168.52777322727863
647,558.0883653543478,167.47751811076336
648,697.5562582677156,167.25694488258813
649,426.1601763779488,166.55183621935956
650,413.2957228345899,164.4891212596668
651,403.2309921258899,162.89718425273895
652,496.52469921252856,161.99266771631918
653,393.6390047242909,161.4000377936626
654,767.5682267715612,160.42189606155935
655,655.1157921258741,160.07599370122895
656,385.49382047237845,159.93569763720504
657,378.0608503936431,158.89768818889078
658,749.6138078739324,158.49191810953334
659,370.49937637795614,157.62852283350125
660,636.412875590538,157.31905511889872
661,720.1375748029961,156.3567874009215
662,358.8827716534532,155.7854740140945
663,470.84447244079564,155.71759369898967
664,458.74227401567254,153.9660094488324
665,346.9811905511017,153.85368188910596
666,700.169272440801,153.22990866157951
667,338.4199559054389,152.43923149615762
668,449.6948409447754,152.05190551093244
669,327.60839055114843,150.76429606141068
670,440.1875149606485,150.6862866127585
671,614.9518110236431,149.6700472428104
672,427.8013984251797,148.70460472426078
673,600.3762897637886,147.40898267584524
674,657.149026771582,146.61422362196163
675,415.18866141732985,146.60379212672316
676,769.4997165353866,146.05424881826235
677,588.6334488188892,145.79890393647622
678,405.38335748028567,145.01034330570792
679,576.5861291338023,143.9563086596061
680,751.7221795274751,143.9092913377942
681,638.3924409447341,143.9058141727147
682,396.2098393700137,143.5535622056075
683,564.6314834645531,142.05747401526594
684,388.0326047242861,141.9410645670778
685,380.45767559046584,140.9246740162842
686,554.9554393700962,140.72647558985733
687,722.4845102361337,140.5530708643395
688,373.084422047096,139.6045606286507
689,544.8095244093556,139.1145826775258
690,702.5556661416813,138.15624566998068
691,361.588913385793,137.72477480182496
692,533.4186330707523,137.49921259729882
693,522.2263937007607,135.89487873850845
694,349.7207433069785,135.72102047326996
695,658.9293354330804,134.46908976243236
696,340.94316850385565,134.21389606149177
697,510.4097763779243,134.17262362025855
698,329.96590866142606,132.4707779527649
699,498.74449133843655,132.43615747999957
700,640.1245228346643,131.87346141544853
701,488.326299212521,130.74292913196592
702,617.2917921259178,130.24811338533567
703,771.5905511811023,129.4456440942494
704,478.17675590550334,129.30625511811473
705,602.7991181102208,128.0390551165333
706,467.30698582676683,127.76178897553541
707,754.0012346456839,127.46411338659722
708,591.1178078740014,126.48309921279667
709,455.74707401561454,126.09093543206613
710,579.4745952754508,124.72924724432427
711,447.0973984251811,124.69160314901607
712,724.9714393700201,124.39165984176275
713,660.5642078738865,123.64663937054281
714,439.6878614172809,123.58994645490421
715,567.3991559053969,122.8527874017325
716,431.673146456656,122.480125983869
717,705.1779023621847,122.18214803042375
718,557.4887811022363,121.51468346531935
719,423.75805984238,121.44226771640027
720,641.7020976376815,121.18359685038018
721,547.0666582676487,119.90006929213607
722,414.3307086614173,119.7549354326068
723,403.58551181096027,118.36663937099337
724,535.2761952754432,118.25794015719195
725,393.58004409438513,116.7833196835255
726,524.0730708660924,116.68656377904998
727,384.1437732282234,115.49193070723315
728,512.6008440944271,115.0516913387719
729,374.9699527559083,113.81518110233968
730,773.5672440944811,113.59128188993049
731,501.3364913384393,113.40850393790897
732,661.998462992097,112.92094488031282
733,365.7154015747933,112.64972598440065
734,119.06539842515714,112.17395905528481
735,490.730985826688,111.72873070765668
736,756.1820220472657,111.54912755902357
737,357.9853606297979,111.52448503896007
738,480.1679622046943,110.25758740188569
739,643.176718110116,110.24912126045527
740,347.3727496061621,109.99090393697183
741,469.378166929122,108.75620787350212
742,727.4258645668508,108.33637795298118
743,458.2211527558058,107.17999369985475
744,330.8140346456583,106.84784881899675
745,707.7975685039139,106.04023937071402
746,449.7450330708557,105.83523779497372
747,442.17010393685945,104.73358110086185
748,434.1683905511273,103.64583306988393
749,426.7458519685104,102.71213858240233
750,663.9240566929142,101.45657952845566
751,417.31623307081657,101.06214803222596
752,596.5946456691998,100.10033385678538
753,406.4446488187656,99.67113070694481
754,775.4319118108806,99.28199055157309
755,645.0078236219568,98.83192440843958
756,585.5086866140248,98.48057952640563
757,396.68001259834045,98.15720314866914
758,758.2261417321567,97.24618582744299
759,387.4700598425166,96.92326299224312
760,574.145461417324,96.73594960640735
761,377.90694803134426,95.26722519698106
762,562.3110047242656,95.00144881714047
763,729.7032566927667,94.00682834471304
764,367.98810708657726,93.99216378016735
765,616.7661354329408,93.96737007925829
766,551.6098015746614,93.36007558924007
767,360.24445984242703,92.88687874013044
768,541.7007874015748,91.83586771657147
769,710.2432251967431,91.7220283455736
770,349.86451653537785,91.41649133858718
771,532.3395023622264,90.42852283462764
772,85.12629921259139,89.74578897596344
773,665.5234015746497,89.50495748069342
774,523.9586267715364,89.2236094484179
775,330.0038551180733,88.090204723238
776,515.5756346456648,87.94310551271664
777,646.5820724409161,87.0785007871042
778,506.43462047244856,86.61800314873223
779,496.36777322821496,85.07459527488768
780,115.76980157478118,84.93853228298698
781,776.2513133857076,84.55181102395996
782,759.5616755904996,83.77247244166577
783,485.95683779520544,83.54267716501641
