index,x,y
100,167.97838110230336,1004.9452346450701
101,628.8517039368941,1004.7621543313575
102,686.4021165353928,1004.7582236209254
103,306.0685606297898,1004.561839370277
104,493.05766299202685,1004.5409763769841
105,298.5872125982886,1003.4849763770742
106,484.01310236212305,1003.2019653526817
107,616.7145826771385,1003.0953826763498
108,666.9599244094153,1002.9410267711625
109,290.7496818897762,1002.2744692911314
110,474.0753637794552,1001.8738393689704
111,605.9311370078152,1001.6919685048381
112,280.5800314959813,1000.4622614177193
113,595.0051275589686,1000.1605039375034
114,583.800944881763,998.700094488662
115,574.0210393700661,997.3255559037051
116,562.2462992125492,995.6983937006297
117,47.96749606294426,994.5220535420996
118,687.8239748031488,994.3554519687111
119,549.8749984251115,994.0220976382728
120,540.2397732282952,992.7668409432013
121,410.50355905505614,992.317379526266
122,668.4833763778562,991.9917354330303
123,531.4254614172254,991.5484724392103
124,400.042885039383,990.9147212589819
125,522.7532598424381,990.4372913377491
126,391.9976314960385,989.8141228336049
127,513.5349921258533,989.1406110234147
128,384.124724409301,988.7622047249727
129,444.2861858267249,988.5340724404402
130,503.9823118109755,987.892006299627
131,376.7537385826622,987.7456629905175
132,369.4941732282127,986.749077164282
133,495.26324409434176,986.6576125978485
134,361.6728188976293,985.6846110229417
135,486.1350803148207,985.42911496031
136,351.99163464562395,984.3459023603305
137,476.62457952748133,984.2842204711568
138,342.1746897637609,983.0398488194924
139,689.8510110236293,982.2715464558188
140,333.36990236215235,981.8329700794745
141,325.01896062991983,980.6679685040722
142,651.3317291337087,980.4711307080712
143,670.4218204723686,979.6369133859168
144,317.34818267704935,979.5974551176462
145,640.9888251968256,978.9250015733749
146,309.8190614172206,978.6217322818876
147,632.6722015747873,978.0681070849652
148,302.4769511810086,977.6623370084237
149,623.4249070865784,976.585776376912
150,294.7780535431711,976.5750425199824
151,137.06335748022232,975.7618393691506
152,613.7289070865418,975.3022488186679
153,283.9462299212579,975.1873511817512
154,412.9487622046447,974.3475401570478
155,601.68914645658,973.5907275573475
156,402.53117480316735,972.8361826759624
157,589.882355905424,971.8665070852895
158,394.57330393691467,971.6571212593965
159,386.82239999985836,970.5379275590416
160,581.1475653542777,970.4050393705293
161,379.58369763764574,969.4557732277967
162,571.9667905510997,969.361738581357
163,372.3950362204919,968.3864692909511
164,562.0553574802603,968.0478236224708
165,364.62765354328735,967.241877163489
166,691.9460787400603,966.5499212591667
167,551.7712629920854,966.4873322821039
168,354.9313511810317,965.7888755901591
169,541.9605165354496,965.0656251973054
170,345.1257448817684,964.3785070856725
171,531.1551496062106,963.5672692914648
172,672.6352629920277,963.4464755903078
173,336.40682834633225,963.0836409443007
174,519.5834456692178,961.9801700772263
175,328.046211023617,961.8188598418799
176,320.2127622046222,960.6346582681175
177,510.4716094488234,960.5917228347673
178,312.57569763768373,959.5647496050736
179,501.43748031486206,959.3391874005475
180,654.5118236220259,959.0197417304272
181,305.3586141731678,958.5491149613238
182,809.4134929133799,958.4056440939115
183,489.1694362204023,957.5168503935881
184,643.3021984250527,957.4631811004924
185,297.7877669290412,957.3860787397294
186,634.8402897636956,956.586330709495
187,287.3816692911851,955.9608944870355
188,474.27945826765824,955.3980472444549
189,625.6883905511203,955.217385827087
190,793.3467212597451,954.0847370061349
191,615.923451968476,953.988434644196
192,461.109770078652,953.7970393698985
193,604.0675275589185,952.4017889753101
194,592.3319433071013,950.7905007863608
195,778.7823874014687,950.3247118099467
196,439.98100157469275,949.8702614166605
197,583.0668094486703,949.3775622046838
198,430.4455559054228,948.9575811005014
199,573.4648440943694,948.2987338576729
200,421.2552566927836,947.8333984237956
201,563.9106519683961,947.1131716534848
202,754.4026204724246,946.6017259828687
203,412.27948346446584,946.5075401555835
204,553.9789606299339,945.6884409433275
205,404.4938078739746,945.4666582683878
206,397.4849007873554,944.5497448801055
207,734.6432503935858,944.4735496044159
208,544.2156850392307,944.3565354328456
209,389.8307527558306,943.4459716541561
210,533.500119685012,942.9575055114866
211,381.43732913384054,942.3854362204319
212,522.2855055116879,941.515691337623
213,373.22018267712957,941.4000377936626
214,513.4063370078802,940.2347338565692
215,364.789870865995,940.179855116709
216,504.4344944880586,939.0645921267862
217,150.02033385822153,939.0248314968244
218,355.1268283464308,938.9885480319421
219,815.3493165353269,938.2199433065774
220,345.1190929133005,937.5683527555991
221,700.12195275589,937.5683527555991
222,492.00680314948943,937.3244976377863
223,335.7127559054203,936.4118173216272
224,683.9044535431688,935.4477354335033
225,476.6455937007398,935.263294486549
226,325.5384188974936,934.9104377960596
227,210.02532283457245,934.6798866123665
228,463.96376692908484,933.8710677173194
229,799.0554708660704,933.8331212603201
230,315.5630362203975,933.7275968499071
231,672.3230740156934,933.4145007865635
232,307.13211968500076,932.5763527567931
233,659.1792377952751,931.684837795618
234,298.15770708658096,931.403640944188
235,443.158072440819,930.2403023609027
236,784.0171842518167,929.8909228354927
237,756.6505322834755,929.7388346458044
238,646.2957354329938,929.6644535430773
239,286.61094803134284,929.3044913387674
240,432.61334173228795,929.1620787400899
241,637.6645039368685,928.6308283449158
242,423.85315275579455,928.1012409446746
243,736.860321259698,927.7988787382607
244,628.6581921258311,927.1732913377716
245,415.2155716534205,926.7626834629089
246,618.8268850393534,925.808881889178
247,407.3591433070072,925.691111810564
248,400.30730078738975,924.7530330701137
249,607.2459590551186,924.1168629907247
250,392.41806614170156,923.588787401755
251,383.70428976363786,922.4680818901287
252,595.6349480314049,922.3791874008855
253,19.348762204679918,921.6810330706319
254,375.5872251968684,921.4961385811407
255,585.6743811023399,920.7722834649048
256,367.28133543299174,920.2511622032781
257,575.5175811022402,919.4687999984411
258,357.7768818896821,919.0742173213658
259,566.4722645668768,918.2551181091098
260,758.2210015747843,918.1530708665923
261,347.9389228345606,917.633763777928
262,703.1947086613596,917.2183181103759
263,557.0514141731844,916.7694614168227
264,33.899036220384865,916.7148850386537
265,738.385738582651,916.5319559057866
266,338.68180157467134,916.4911370070901
267,547.3779401575017,915.3287055116939
268,686.968743307032,915.2186456674666
269,328.4592377951765,914.9348787388464
270,536.8199055116829,913.8232440948486
271,318.4041826771352,913.7363149594134
272,675.4680944881806,913.1701417325988
273,15.89729763766912,912.8559874005205
274,310.2658015747122,912.595804723229
275,526.1428913385497,912.3347149608642
276,813.533782677153,912.0938834627782
277,301.5753070864621,911.4424440926454
278,661.768516535306,911.4170456683541
279,517.6248944881042,910.9827023613171
280,508.7749039369423,909.7233637777839
281,648.4936062991619,909.3801826754893
282,802.0213417322851,909.2775307067736
283,288.07997480316425,909.1082078725334
284,639.7201133857327,908.3715023618984
285,496.15823622042035,907.7947464561838
286,759.6194267715291,907.7648125980783
287,30.410381102362486,907.1005228335463
288,630.8156976377753,906.9405732286258
289,739.7202141731391,906.5963338575964
290,789.8245039369882,906.2366740149776
291,620.9227086614201,905.6014110234779
292,480.15133228334855,905.4467527565994
293,466.86931653531985,904.0590614155522
294,609.5349921258533,903.9712251950436
295,780.1552629920207,903.6712818906063
296,597.9864188976527,902.278299211517
297,11.490973228368702,902.0454803151408
298,587.5254425195845,900.6553700777489
299,576.9681637794014,899.3062299198991
300,446.675300787401,899.1954141714441
301,568.2631559055152,898.1648125986414
302,436.03336062992184,897.8743937015533
303,760.8539716534492,897.6237354316111
304,427.9625574802085,896.8527118099017
305,559.1948598423811,896.7583748017709
306,740.9242204723396,896.6123338571683
307,50.73380787389016,896.4771779531569
308,26.126513385807904,895.6803023618037
309,419.85577322835996,895.5167244081422
310,549.5637165354344,895.3567748032217
311,704.1661984251709,895.0039181099163
312,411.8938204724136,894.3674456688362
313,539.114078740142,893.8936440935285
314,404.7787842518232,893.3616377941266
315,683.9582740157022,892.5912188957996
316,528.7779779527483,892.4751118093025
317,396.515074015661,892.0920188962006
318,520.4890204724364,891.1964220465637
319,387.3004346455293,890.8183181098127
320,805.6043338582624,890.2216062986945
321,65.3782677165284,890.0462362193686
322,6.694903936970421,890.0344440937042
323,511.70932913378,889.967017321136
324,379.35193700789233,889.8079748012888
325,371.2416755904363,888.5214236205019
326,498.9694488188765,888.0820913371139
327,361.9972535432206,887.3107653537135
328,793.4481637794084,887.146129134133
329,46.78782992123619,886.6782236202495
330,352.4308157479904,885.8254110231175
331,482.50975748028344,885.7257826769446
332,762.4731212597428,884.8094740148604
333,343.4219338581787,884.6536062984015
334,470.2737637794628,884.4650834629855
335,783.2679307086496,884.3858645675689
336,21.721851968448462,883.7125039354083
337,742.6195653543228,883.2656125984793
338,657.6789165354502,883.1557039379135
339,333.11727874016196,882.9969637797574
340,322.95110551179863,881.7090519685445
341,645.1101732282774,881.2062236202045
342,315.28440944879776,880.5659716523538
343,61.17044409446594,880.3981606293851
344,636.9231118110456,880.1450834630981
345,449.4384377951345,879.9610960614963
346,307.05290078729627,879.4150299209309
347,706.3435086613213,878.5026519692789
348,438.16637480300005,878.4226771640026
349,624.5434960628471,878.274670865592
350,297.8320629921133,878.054702360799
351,430.5256818897846,877.4005417326304
352,1.7872629920094032,876.833310237081
353,686.2580409447743,876.7439622053012
354,611.3349543307123,876.4698708648757
355,288.1282015747325,876.4169574788236
356,422.7573921259229,876.0220724400573
357,42.08760944871217,875.1158929115205
358,601.7038110235897,875.0791559041015
359,414.7331527558368,874.7854110227795
360,407.58334488181146,873.7038614177328
361,592.6829858267402,873.2022425189731
362,278.9202141732447,872.6660031502641
363,583.5880818897344,872.4182173220191
364,399.09316535428985,872.3269039364311
365,764.3725606299291,871.3141417315626
366,574.699540157487,871.0160125972718
367,389.56890708659813,870.9106393705202
368,79.42571338582931,870.8008818879841
369,16.88148661415408,870.3651779533371
370,381.72895748033295,869.8345322843611
371,744.5652661417413,869.3335181089836
372,56.22470551166009,869.1282141715523
373,562.5160062991258,869.0449133848581
374,373.7485606299024,868.4914393687811
375,707.4252094487974,868.1048692905997
376,550.175546456627,867.7765039365122
377,364.6751244093959,867.2098771643451
378,3.632428346421775,866.8307149588592
379,687.278059842373,866.641889764568
380,540.576604724341,866.0079874006782
381,355.28602204712354,865.662992125421
382,93.63038740148694,864.9690708644747
383,529.6254992125424,864.660661415791
384,346.4398110236122,864.4195275588298
385,519.0459968504005,862.797807874642
386,659.8621228346087,862.7163212580944
387,336.0938834645382,862.6724787396709
388,810.7500850392256,862.6180535423474
389,36.90058582669168,862.1395653551957
390,510.1517102361664,861.5851842512296
391,325.8596787400485,861.2556094475618
392,75.14033385817929,861.0182551173713
393,647.1137763779229,860.7585259826164
394,501.57233385823844,860.2609889751344
395,14.376869291243121,860.1928062983385
396,318.4983685038925,860.0848629915808
397,638.7555779526083,859.7253543298075
398,798.6690519683825,859.4375055127257
399,766.0863496062207,859.0769385822176
400,310.5684661415853,858.8959748031587
401,626.4273637795425,857.8845732287159
402,301.65528188962634,857.4937700784112
403,746.2228157479228,857.4750236225879
404,787.7598236219034,856.5250015756277
405,119.24318740153171,856.4640755906819
406,50.718387401596765,856.4415496052719
407,613.4495244093064,856.1852976384125
408,291.55804724404663,855.7535244085657
409,709.0470803148869,855.3917480312933
410,89.50813228337783,855.0017007880324
411,604.5776125984046,854.933971653773
412,689.0804409448086,853.5796913387269
413,594.9792755905568,853.0052031485114
414,276.9888755904408,852.9980976375069
415,585.2729952755993,852.153146455607
416,576.8384503935735,850.815344880885
417,32.132636220436396,850.7110299200524
418,132.7105511810601,850.1025259832697
419,429.3865322833221,849.7814173210324
420,563.8595527558346,848.7662362198191
421,69.7848944880479,848.4460346454711
422,418.1469732282434,848.1085984237551
423,767.3812157479445,847.6923968491592
424,551.4973228346175,847.6813606305385
425,410.93276220472075,846.8170582666172
426,747.5296251968605,846.0981921267322
427,542.8083401574628,845.9191937014813
428,45.85111181103573,845.5599874013991
429,468.16236850390516,845.4026078736688
430,399.5182866140848,845.3320062977123
431,532.6779968503891,844.7844283458754
432,814.2856062990943,843.7473259826345
433,384.775105511755,843.3002834648598
434,710.6303999998908,843.0109228336905
435,522.7395023620855,842.9766047226162
436,148.41146456684888,842.7749291339259
437,84.57599999990285,842.425851967391
438,513.7312251967121,841.7763779510664
439,373.69594960624545,841.4774929125477
440,690.8019401574229,841.0735370061528
441,802.2355653542115,840.595804723229
442,505.12191496050264,840.4722897640363
443,362.1718677163828,839.8781480301084
444,351.84408188975,838.3365543292264
445,663.4677921259614,838.2780472434412
446,791.0746204723993,837.6355275572754
447,343.5803716534118,837.1881826778097
448,768.9150992125038,836.7910299207282
449,651.7252535432812,836.5828535415994
450,161.13592440945897,836.1554645675374
451,64.36747086599587,835.93096062893
452,333.61783937001087,835.8908976372771
453,643.5906519685087,835.4087811013845
454,749.1043275590605,834.7730645673481
455,110.12076850382127,834.3552000006353
456,323.822664566866,834.2204976363445
457,634.3394267716276,834.0876094478322
458,312.9607559054738,832.6711937010757
459,624.5249007873413,832.6525984260979
460,711.8703874015785,832.4501669275479
461,170.86200944879863,831.5234267702252
462,616.1671559054433,831.3900850391764
463,301.7447811022518,831.0159118100414
464,692.1510803149206,830.371275589222
465,608.8177889763252,830.2829858261769
466,433.0377070866232,830.2182803144605
467,79.55981102356995,829.9605165363297
468,291.11372598413175,829.427149606502
469,601.1721070865829,829.2242645654153
470,422.0418519685118,828.6142488173613
471,594.3793889762262,828.1117228335282
472,414.49171653542464,827.3434204726707
473,124.61782677160708,827.3264881898099
474,587.9617511809577,827.3233133864215
475,277.3039370077684,826.8817133847184
476,579.6287999999687,826.1061543291947
477,402.59179842519006,825.7842897627297
478,770.4725669290958,825.5417952753427
479,571.4622992125787,824.910160629768
480,59.6456314959512,824.716648818001
481,388.0617826771079,823.8125858269339
482,562.7114834645249,823.6810582660314
483,750.6445606298686,823.5713007863112
484,553.2321259841675,822.3025889762744
485,377.05398425195864,822.0638740156579
486,713.1743244093469,821.8472314950988
487,545.1830929133483,821.0889070869431
488,365.20577007872384,820.4350488176495
489,665.8268220471584,820.1222551188131
490,101.88805039361941,820.067678740644
491,537.1249889763087,819.9326740146622
492,139.98160629913093,819.5586519691888
493,693.6160251968723,819.3506267709056
494,354.7144062991335,818.9079685032837
495,75.20246929129746,818.6996409433094
496,528.4857448818177,818.6760566919808
497,653.9389984251594,818.3694614162595
498,346.4009574803076,817.764888187093
499,518.5619149605237,817.274305512586
500,645.8069669289852,817.1702929134444
501,336.9627212598098,816.5510551169162
502,806.8855937006554,816.0359811031913
503,636.7122141731771,815.8550173213163
504,508.92638740148834,815.8010456693454
505,327.48472440935024,814.9920755906368
506,771.5766425195524,814.8484535423789
507,500.6750740156047,814.6472314962252
508,627.119924409359,814.4053417322203
509,316.38999685034975,813.4324913381591
510,492.1662992125773,813.3949984236965
511,795.2231811023369,813.199974803474
512,618.7686803149074,813.0746456685029
513,117.37111181102868,812.4375685040407
514,751.9014803149452,812.250859841587
515,483.81822992116213,812.1566740143018
516,154.94520944879045,812.0172850381671
517,611.1488503935768,811.8762330699154
518,304.9926047243002,811.7891527564507
519,714.5083464565944,811.7043401556691
520,475.67788346457905,810.9513070855554
521,603.2803275589281,810.7875779510483
522,294.05495433063487,810.199483465022
523,466.42529763780004,809.6945385820284
524,596.1584881888482,809.5370078734526
525,695.0666078740335,809.0238992107196
526,589.4749228346535,808.7614488179289
527,456.040365354224,808.18484409306
528,277.5210330708642,807.5594078734165
529,581.2171086613236,807.5175307088011
530,446.71581732282255,806.7341102352292
531,573.0791811023172,806.2870677146386
532,166.4268094487195,806.1581102365584
533,439.6476472440784,805.7012409441114
534,564.5126551180844,805.0782236208128
535,132.76165039362166,804.6916535426312
536,431.6840314960151,804.615307086096
537,773.3072125983872,804.1525417322249
538,555.3630236220641,803.708220472486
539,423.7979716535394,803.4001133854933
540,417.18636850379113,802.4730708664796
541,547.4641133857173,802.4561385808029
542,410.7641952755883,801.510954329348
543,539.4580157478963,801.2835779518593
544,753.642935432963,800.9178708669707
545,715.8700346455682,800.7666897623558
546,403.71809763778145,800.5748409455217
547,530.9239937007193,800.0068535429286
548,90.89809133851622,799.8508346456242
549,396.5079685039525,799.4443086620391
550,521.2966299212471,798.6320125990965
551,388.8837543307092,798.3582236203622
552,696.520365354231,798.120718109326
553,147.65177952756326,797.2236094484178
554,511.85884724399,797.1094677157289
555,379.98130393691184,797.1062929123406
556,810.6409322834155,795.9629102344588
557,503.6524346456166,795.9508157471033
558,372.639798425138,795.9143811013755
559,365.83816062993424,795.0278551165513
560,495.29499212593777,794.6784755911414
561,774.8326299211641,794.4003023622543
562,357.63356220469933,793.8534803146453
563,486.97549606290625,793.3997858255867
564,798.8477480314144,793.0180535429106
565,350.1316535431804,792.6544629926757
566,478.7217637794459,792.1372724414811
567,648.8523590551234,792.0294803155689
568,755.0629795275804,791.9230488172666
569,107.07371338574201,791.6881133862368
570,342.7292220471647,791.6314204705982
571,159.05552125986168,791.4300472435989
572,469.5981354330351,790.899401574623
573,639.9644220471382,790.7368818896962
574,334.9949480314541,790.5290078722586
575,459.66614173217783,789.4122330710644
576,327.20352755897625,789.4083023606323
577,630.6732850392738,789.3345259841033
578,319.30854803147747,788.2236472443333
579,622.3187149605882,788.0180409452108
580,450.47176062984494,787.9066204705576
581,311.87542677154454,787.1730897633109
582,443.2124976377905,786.816453543235
583,614.3198740156733,786.7754834636928
584,304.55448188961253,786.0610015739607
585,435.27715275589173,785.7252283471776
586,606.1482330707349,785.6181921254931
587,85.20128503922872,785.1407622042603
588,297.47149606301326,784.8270614175345
589,775.6830236219515,784.7999999983105
590,427.4316094488375,784.4633196836381
591,598.5660472440086,784.3467590546045
592,122.59895433068979,784.0908094494362
593,290.41028031495614,784.042885039735
594,420.743659842378,783.5075527560992
595,591.5296251968605,783.4605354314714
596,282.7260472439523,783.0499275594245
597,667.7199118109199,782.9640566927242
598,755.9215370077552,782.5250267710272
599,414.26464251962705,782.5043149613958
600,583.3647874015875,782.2309795280141
601,407.3372220470915,781.5827149612697
602,575.2664692913453,781.0071685023195
603,272.4768755904098,780.9321826762101
604,400.25982992128127,780.4183181092495
605,566.9418330707654,779.8281070857536
606,392.59585511807614,779.3009385818572
607,197.46655748027752,779.0327433056718
608,558.238488188996,778.5255307071791
609,383.82085039355155,778.0425070862132
610,100.04999055109155,777.4275023618083
611,550.5344503936101,777.307162203188
612,720.1480062991146,777.0416881878544
613,137.4376818896748,776.8552818899079
614,376.44230551178765,776.7926929128452
615,542.5927559054625,776.1412535427123
616,369.5280377951663,775.878349604569
617,698.5038614172753,775.0268976378628
618,534.194192125924,774.8841826774942
619,361.50440314951845,774.7009511801201
620,524.9567244093953,773.5676976386018
621,353.99554015748845,773.4540094484495
622,777.5327244092981,772.4949165338606
623,346.42832125981494,772.3830425194868
624,515.7751937007575,772.0859716539308
625,651.3565228346177,771.4250078736328
626,338.67968503931377,771.2503937013506
627,507.6271370078518,770.9321574808106
628,149.53398425196568,770.8657889769772
629,642.6392692912985,770.1785196844987
630,330.9779149604829,770.1129070848931
631,757.7426645668942,770.0562141720704
632,499.461543306943,769.6882393688668
633,115.5198992125866,769.6551307073728
634,815.7136629920775,769.1589543303166
635,323.11740472437594,768.8963527566805
636,195.58420157467756,768.8163779514042
637,633.5927433070588,768.8063999987024
638,24.0,768.4382740146532
639,491.1721322833905,768.4142362207879
640,315.6975874015548,767.8211527555947
641,625.2393826770735,767.4648188972097
642,482.7581480313826,767.1276850400009
643,158.63312125986252,766.6980283448077
644,308.3557795275619,766.6720251971342
645,804.4208881889037,766.4116913389972
646,616.9318299212559,766.1684409445664
647,473.8020283464254,765.9159685044776
648,300.66323149597315,765.3349795266399
649,608.5071118109104,764.9975433077399
650,464.4593385825828,764.5182992107286
651,293.0836157480211,764.4348472431889
652,600.5512062991697,763.6462866124206
653,285.78897637791755,763.4883023613081
654,722.0246173227279,763.4272251955167
655,455.4246047243593,763.0314330716772
656,593.2177133857617,762.7583999999865
657,130.1864314959861,762.3112062985502
658,167.265259842469,762.2244283467766
659,447.9102992125618,761.9012031498856
660,585.1333039368935,761.5398803151498
661,274.136844094344,761.1970015745463
662,440.00246929119186,760.8149669273631
663,700.6296188976235,760.7513196843815
664,577.0632566928159,760.3189417311526
665,779.1207307086099,759.983017323524
666,432.2060598425391,759.556233070028
667,568.9392377951835,759.192037793595
668,425.4113763778463,758.5835338568124
669,560.596913385755,757.942223620227
670,759.3008881889459,757.8149291342637
671,418.85344251960987,757.5663874017911
672,193.66541102352573,757.425486614385
673,553.0541858267713,756.7303559038583
674,412.07357480312425,756.6775937014677
675,142.24675275578977,756.1861039362554
676,545.1655559055214,755.5792629915898
677,405.16384251961324,755.5261984246922
678,723.2228787401177,754.7920629912473
679,397.4350110234942,754.3992944871346
680,536.8779590551075,754.3401826779673
681,388.8205606299122,753.1717039374854
682,527.9600881888406,753.0873448820564
683,150.7957417321956,752.2070173231635
684,701.9482204724015,751.9215874024263
685,381.3865322833221,751.9010267708245
686,518.9882456691951,751.6169574805132
687,374.32078110233067,750.9699023605332
688,510.8843338581638,750.4805291327905
689,366.5204409448298,749.830299212238
690,682.0923968502503,749.7796535416851
691,780.4855937007961,749.4694299200388
692,502.8773291338616,749.2580787403377
693,808.007508661334,748.7768692895183
694,672.3785574801677,748.7179086611966
695,358.9987275589287,748.5658204715082
696,494.6119559054065,747.9867968502946
697,158.75421732271045,747.928743307046
698,351.20700472440774,747.4634078731686
699,760.6778456691917,747.2355779531433
700,662.562822047181,747.2103307068817
701,486.06780472433,746.6834645674924
702,343.43690078740747,746.3303055124959
703,654.4282204724085,746.0403401579443
704,477.2474456692305,745.5041007864194
705,724.7765669290592,745.4960881875256
706,335.83914330701424,745.2108094476339
707,645.9162708659927,744.8360314951168
708,468.38793070860737,744.1767307069358
709,328.01899842513126,743.9916850394151
710,637.1677228344942,743.5577952749147
711,703.5159685039145,743.4289889748641
712,191.42248818882572,743.3943685020987
713,320.6071937006759,742.9231370067972
714,459.4817007873354,742.7055874011647
715,628.8013606297923,742.2951307071476
716,313.233940157482,741.7584377959018
717,451.75362519685206,741.5476913367669
718,620.1058771653672,741.0046488187444
719,443.8737637794276,740.4655370083381
720,304.75449448812196,740.2960629904364
721,611.3763779526151,739.781442519248
722,781.8480377952296,739.666998424868
723,296.5042393700931,739.3056755901322
724,436.1100094486761,739.2172346462415
725,289.6941354329309,738.4917165350727
726,602.9525669291029,738.4756913372851
727,429.2299086614035,738.2310803152445
728,595.2689385825372,737.4679181087674
729,762.0195779527618,737.4555212597209
730,422.6036409448216,737.2093984235929
731,281.91662362200304,737.0659275589966
732,415.95016062993,736.3342110218964
733,587.2726677163967,736.3021606291372
734,409.17119999992565,735.2100283451906
735,579.2401133857256,735.1280881889223
736,269.2939086612754,734.641889764568
737,401.39565354315783,734.0755653540919
738,571.3554141731478,734.0418519692158
739,563.4543874014433,732.896201573019
740,392.91121889762286,732.8633952760321
741,31.218292913392304,732.8396598410419
742,556.0979149606167,731.7736818884301
743,726.3133228346119,731.7216755902673
744,385.42337007867536,731.6104062992756
745,548.2696062991704,730.6567559063903
746,378.2384881889961,730.6426960624109
747,783.1232503935929,730.6142740155768
748,705.0519685038314,730.2703370062385
749,189.11108031493472,729.9923149610129
750,684.7404850393416,729.9344125986099
751,370.62425196845464,729.5283401575614
752,540.1114204723652,729.4736125985469
753,674.3596346456352,729.1369322838746
754,763.2317480313496,728.7343370079055
755,531.5764913385309,728.2966677166346
756,363.08107086605446,728.2880503943586
757,664.9539023621932,727.5744755896997
758,355.1130708660784,727.1490519666296
759,522.8463874015165,726.9373984252373
760,656.8150677165295,726.4236850391222
761,347.3221039370172,726.0092976374889
762,514.7985637793977,725.8239496054612
763,648.4629165354206,725.2848377950548
764,339.81339212583276,724.9011401557547
765,506.9731275589447,724.6702866131865
766,639.9468850393113,724.0338141721064
767,332.01955275577825,723.6986456687056
768,498.72982677160286,723.4478362207337
769,631.5855118109603,722.7313889771934
770,324.6177259842007,722.624352755509
771,811.9929448819066,722.2826834644858
772,490.02028346443035,722.1640062979826
773,317.2125732282133,721.4726551170425
774,622.5974929133855,721.388749606966
775,784.022022047146,721.3636535415499
776,481.3641070865505,721.0203212584097
777,187.53350551174145,720.7324724413279
