index,x,y
103,136.70974488180923,516.1111181101461
104,338.1061039369876,516.0943370081309
105,157.64968818883727,514.574513385615
106,357.61421102355786,514.0057700787942
107,710.9537763778033,508.320453542424
108,245.9787590551212,504.4292031498406
109,346.2183307086037,501.63325984177624
110,699.6927496062254,501.1458519678416
111,368.3311370078504,500.11222677249606
112,392.12311181097516,499.96618582507756
113,497.29557165339236,497.58840944823316
114,722.9764535431786,496.96962519705767
115,26.835855117991684,495.4036913378032
116,197.44690393691693,494.8444724411476
117,352.66620472437285,493.2581291339529
118,473.1132472440835,492.381429920985
119,485.2848377952308,491.5608188974576
120,330.63760629918164,491.1583748023341
121,35.775798425195724,491.1237543295687
122,415.9324724409054,490.6198677153099
123,484.6182803148477,490.2204472427293
124,680.1332409448746,489.9871748038164
125,111.89941417320271,488.12583307112294
126,800.6188346456707,487.6552062992036
127,161.73868346443092,485.83090393562014
128,594.7626330708777,484.3159181086097
129,377.0665322834347,483.76939842550775
130,468.4617070865443,483.02074960554677
131,403.8134929132391,481.64999055017637
132,132.68152440943587,481.48792440778624
133,45.81528188974604,481.341127558956
134,508.03925669293,481.2975874022236
135,479.6164535433054,481.16515275624795
136,582.095622047254,479.84125984184385
137,422.32561889766004,479.7782173222444
138,581.4954330708803,479.643363779924
139,722.9200629920472,479.5124409452198
140,569.4555212597209,475.3992566912193
141,707.1645732282653,474.0808062985187
142,555.6924472440063,470.5286551169523
143,173.69529448819208,466.37147716368275
144,79.32034015749383,464.9527937014272
145,618.772762204601,464.62987086622735
146,736.1044157478871,462.19268031570857
147,245.4960377951424,460.9560188984308
148,524.4023433070131,459.5046803144019
149,185.87021102357332,458.5616125976007
150,92.83744251968588,457.71923149570705
151,775.1180598424293,456.1097574797202
152,578.7839999999704,452.493354328974
153,213.91294488175882,445.5827149612697
154,531.3665007873196,445.4983559058407
155,632.4117165354528,444.00302362254286
156,564.2872440944037,443.70519684994315
157,624.2943496062882,441.2758677146566
158,728.2585700786137,439.7437984239398
159,636.0,438.7299779531524
160,587.3057763778905,437.5020850389961
161,654.3866456693082,435.9801448818267
162,623.0108220471641,430.81020472368857
163,661.9520503936673,422.60303621967944
164,46.8026456692674,422.4733228345556
165,596.8790173227862,420.49511811113734
166,599.8045228346009,415.363275590844
167,725.9458015748248,413.75213858274026
168,648.045656692794,413.2198299216473
169,708.8890960628944,413.0204220456401
170,284.9615622047247,413.0066645661677
171,96.8819905511859,412.45046929205495
172,338.58867401576885,411.33596220354394
173,165.13678110232505,410.5501228336274
174,555.3096566927715,410.05364409488016
175,555.7317543307275,409.3524661420837
176,190.9024251968138,408.374475590826
177,670.3914330708465,407.92773543192646
178,630.4536188975798,407.47630866118305
179,680.8004031495199,406.94279055050976
180,713.4707905511686,404.85089763693924
181,204.94684724409984,403.78446614179086
182,212.7344881889271,400.11756850415327
183,659.7537259842584,399.793133857682
184,561.6199559053684,399.22741417340404
185,140.99164724402775,398.255168502725
186,113.98420157471276,398.23173543224186
187,717.1990677164647,397.63562834732176
188,219.41155275585143,395.0811212607256
189,647.9959181101303,393.96086929163596
190,148.15551496062457,393.8140724399897
191,321.737877165356,391.6630677172518
192,638.1250015747124,388.6409574784632
193,169.91213858268392,387.62350866175075
194,564.7663370077535,385.89263622122485
195,345.82163149599484,385.6403149591656
196,122.71264251961013,384.77888503975754
197,418.465662992024,380.61943937098886
198,766.0293543306509,375.35380157429404
199,627.8702362203809,375.33172913423675
200,357.8585196849633,374.8595905510459
201,109.29305196840932,374.68376692918343
202,234.28852913387882,374.30475590454313
203,251.76823937007057,372.98449133888005
204,177.01885984251348,372.3486236211822
205,267.5146582676318,372.1427149603686
206,773.1397039369335,370.79554015632687
207,370.7852598424619,368.58814488245747
208,30.235162204586146,367.9503118109515
209,780.2926866141712,367.85612598366623
210,278.1240944880552,366.13281259668156
211,578.8484031494678,365.7798047225306
212,787.3749165353108,365.3132598418889
213,391.35450708649057,365.081650392277
214,435.7700031495939,363.59538897660775
215,664.6817763778638,363.51707716626447
216,794.1319559053994,362.8815118102577
217,347.0903433070877,362.44097007728936
218,797.5862929134036,361.63199999858074
219,801.6430866141606,359.84866771735545
220,643.1098960628659,358.1663244099129
221,809.8552440943446,357.5389228336454
222,123.87900472438241,356.6877732286303
223,46.28122204718158,355.5944314951033
224,271.5094677164681,353.4459968495557
225,798.0835275590185,351.6715842522974
226,588.3383433069653,351.0585448817005
227,770.7693354329607,350.7826393683126
228,70.47307086612766,350.590941732324
229,285.44413228332996,349.9559811025154
230,711.1595338581233,346.8608503942414
231,464.9131842519589,346.69409763719153
232,781.1807244093868,346.1185511810573
233,593.2393322834583,344.7731905499781
234,159.2198551181029,344.41504251863074
235,736.6102677164819,344.36726928977515
236,788.2313574803039,343.3578330691405
237,679.3422614172335,342.8294551184797
238,796.0944377951852,340.9369700781004
239,260.8803779526841,339.8511874009305
240,295.39154645665656,339.6992503920878
241,114.93815433069712,339.48411968561606
242,595.3555653543453,339.30255118035893
243,803.6928000000166,337.66027086456927
244,810.9540283464071,335.1041007858562
245,565.9910551179934,333.88482519679184
246,21.88013858265999,331.1173039355616
247,205.74553700788752,331.10415117947133
248,605.6836535431972,329.5271811015963
249,477.0424440943702,324.44265826762194
250,318.9832062992289,324.1510299209535
251,692.349127558918,323.3494677149405
252,293.69000314962204,322.40307401390527
253,782.6142236219616,321.57807874022507
254,77.72432125981634,321.29083464652535
255,428.78815748026284,318.5204409435978
256,792.8845606297841,317.62484409396103
257,612.995074015668,317.27999999954943
258,159.73371968488757,316.6686236210695
259,733.6516535431733,316.52061732265895
260,283.240214173132,314.661089762928
261,464.50348346445736,313.98954330654595
262,358.19474645657095,313.8617952752301
263,803.8264440943407,313.500925983031
264,804.2308535432721,313.3193574805898
265,543.9949606298579,312.01844409413224
266,446.5690204724083,311.88570708646546
267,136.66650708659193,311.06192125954965
268,812.477480314848,310.13170393714756
269,672.3791622046059,310.00244409456025
270,472.0635968502464,307.48981417257954
271,454.9740850392172,306.512428344704
272,380.5152755904737,301.5712251972964
273,470.59895433068976,301.20672755917224
274,644.9975433070359,300.970280314055
275,52.124522834664255,300.5418330712581
276,577.7292094487609,296.70017007767683
277,281.7681637794718,295.8434267701126
278,182.9737322833829,295.3904881880978
279,476.4617574803355,295.3520881885619
280,609.5290960628452,295.25366929196935
281,321.95920629916696,293.56195275520713
282,751.8493228345288,293.1149102346165
283,390.32526614164976,292.0548283462449
284,508.52061732283494,291.8873196849673
285,481.55474645662025,287.94602834521316
286,664.8368881888629,287.8460976373492
287,169.3538267716296,287.26359685105604
288,396.00529133857,286.08000000067585
289,617.4314834644475,285.79441889627714
290,361.04526614174836,283.9862929141428
291,656.9254299212159,281.62484409396103
292,402.51409133858095,279.6430110218018
293,89.91828661412,279.4773165363026
294,513.7611590549936,279.1657322842305
295,722.161889763681,278.4681826773591
296,68.52495118095649,277.7921007871628
297,606.6038929132495,277.19644724477934
298,648.1038614172401,276.34363464483124
299,301.26190866142747,275.525291336803
300,360.04021417320246,273.89994330669015
301,528.7073763778477,273.8987338571098
302,756.576604724341,271.7486362194452
303,711.912869291336,271.44657637753824
304,519.8787023621633,271.2851149613463
305,412.54495748032735,270.9951496067948
306,593.5042015747057,270.9445039362419
307,443.4785763779142,268.27706456653715
308,43.28995275579569,266.31125669216544
309,580.784579527425,264.3762897637885
310,632.6428724409441,263.48054173049024
311,405.24653858257324,259.1153385817535
312,203.4572598424366,256.76326299089146
313,360.3669165353489,255.45176692834988
314,715.4177007872876,255.1941543310646
315,116.03965984237945,255.0140976370789
316,513.6687874015508,254.57143936945698
317,175.17203149598413,252.1557165356133
318,531.559256692923,251.30003149678387
319,316.7430047243247,251.2764472426392
320,551.7600755905072,250.62803149504924
321,691.5096188974896,249.84158740175053
322,371.29610078740774,245.67428031493358
323,343.7651149606493,244.80574488170504
324,162.01262362189885,244.59726614088524
325,279.10389921245144,243.64467401391877
326,542.6795338581162,241.35155905419447
327,707.6726929132394,239.11921889575447
328,268.5647622047095,237.35871495881418
329,583.5706960629291,237.32772283478985
330,96.98524724398776,237.29400944709778
331,611.9076283463812,237.25213228248236
332,185.05927559052864,236.79329763622735
333,557.5097952754948,235.38670866132722
334,323.1644220472438,233.20289763597052
335,483.5875275589115,231.47550236052416
336,350.4445984251504,231.33218267677336
337,661.9774488188385,231.15635905491087
338,173.03841259829173,229.71394015766504
339,740.4653858267885,229.6427338583263
340,147.8649448818109,229.2082393704437
341,207.48215433057604,227.59468346317922
342,716.1985511810292,224.9851464558774
343,650.2881259842534,223.6077354320391
344,250.44495118098465,223.45957795278292
345,504.532611023488,223.01389606261816
346,732.2833133857316,222.84260787456992
347,594.413858267618,222.64622362110558
348,129.071622047192,219.31131968348043
349,679.6845354330469,218.50643149604946
350,333.4569826770251,217.89157795249008
351,214.82320629910924,216.60411968381385
352,426.6438047244089,214.822299211044
353,666.3210330707585,214.2157606280695
354,576.7545448817372,213.51397795189084
355,45.44125984251264,209.42286614076357
356,492.5867338582404,209.13138897494068
357,413.608970078603,208.54480629736983
358,746.1017196848989,207.0721511803274
359,452.49955275578526,206.35131968381836
360,634.8912377952356,204.60018897619773
361,404.91212598410414,204.52716850389646
362,679.0953826770539,204.37644094463408
363,166.5355086612889,203.52241889792165
364,400.82554960626317,202.739603147732
365,187.71809763778148,201.37594960618208
366,394.767722834635,199.96588346338646
367,765.2377700787478,199.94199685036668
368,788.8687370078653,199.82029606132056
369,731.2375937007427,199.70282834721363
370,89.79084094484725,199.36191496041815
371,357.3744377952626,196.89040629882513
372,506.7909543306574,195.9115086596782
373,749.1755338582232,195.84377952823488
374,383.5370834645793,194.6376566924448
375,152.95506141727833,194.2485165342571
376,626.0036031494694,193.71847558866335
377,645.4421669289939,191.5901480321809
378,760.5272692913028,191.43125669317922
379,176.39750551168373,191.03062677101826
380,374.5272944881104,190.62485669166085
381,693.3044409448003,189.87514960578108
382,658.7784566927966,186.4873322821039
383,240.03598110231124,185.04415748063036
384,751.8685228346487,184.91777007692443
385,607.4647181101554,184.8231307071025
386,102.46329448806254,184.61238425078355
387,334.4587086613371,180.97179212532643
388,449.4384377951345,179.45801574789633
389,632.2514645669052,178.51600629982985
390,711.94794330699,177.6530645663344
391,258.87647244081955,176.9180220478163
392,571.3551118109287,176.2820031492729
393,42.65468976376798,173.30434015792184
394,645.5984881888694,173.16752125897744
395,129.13375748031018,172.94709921164775
396,561.0970204723632,170.68240629875754
397,215.1994960628978,169.26674645622884
398,620.2336251968591,167.59664881980325
399,119.09351811012414,162.4997291339664
400,343.7935370078354,161.77043149602696
401,176.31904251961492,160.50353385895255
402,797.2302614172378,160.09957795255767
403,467.15610708648296,159.7742362210131
404,628.8154204723638,159.09679370039092
405,549.1003464565972,158.81000314922784
406,581.4184818897309,158.70780472304878
407,55.35768188970295,155.79424252003196
408,654.9386078739377,155.7008125969744
409,453.93562204713425,154.61366929219463
410,688.6510866141225,153.81588661295223
411,559.8127370077794,151.25941417254802
412,27.767281889622137,151.0445858249514
413,534.898847243976,149.60957480321719
414,577.151244094346,147.55487243960224
415,353.4286110236302,144.92039055054582
416,437.8095874015506,144.34151811017765
417,604.5511559053787,143.04317480372632
418,189.81981732285632,142.75336063002038
419,566.3814047243534,142.34124094388616
420,66.38014488186188,141.42856063054302
421,800.7000188975353,141.42750236180822
422,709.0005165354356,139.80865511650174
423,407.71789606296875,139.4095370084282
424,161.5621039369327,138.64592125941448
425,612.7752566927766,136.3166740156534
426,558.2049259842615,135.90924094417903
427,594.6577133857828,133.31391495888627
428,656.7854362204671,130.6830614157549
429,548.7799937006995,128.6292661400292
430,715.2843590550066,126.6825070859879
431,359.161700787272,126.26358425054025
432,77.41303936996329,126.24634960598833
433,625.2390803148545,125.87550236108734
434,520.1337448819064,125.57177952706344
435,324.46382362190195,123.33248503846445
436,605.5359496063018,123.14819527517153
437,479.84594645667966,121.91380157339292
438,507.1802456691626,121.3755968508758
439,688.0318488188263,120.70042204575276
440,262.75472125974227,120.15677480153211
441,799.837379527491,117.40724409471346
442,619.2149669289823,117.30489448768886
443,499.4571590550302,113.0031874010882
444,617.2497637794008,112.30231180998284
445,578.4767999999871,111.86554960660108
446,640.9520881888786,111.58586456644254
447,305.58281574797206,110.81862047150379
448,218.78929133854044,110.2909984250707
449,698.086450393627,110.24488818833208
450,181.1179842518305,109.6817385812444
451,268.9735559053778,104.34942992184105
452,397.7806110235415,103.33077165273231
453,296.07261732285184,103.30537322844107
454,678.1855748031201,102.20447244137291
455,628.6790551180679,100.43852598272909
456,318.3134740156334,100.33481574809457
457,654.009599999884,98.72382992083632
458,284.9311748030265,98.32365354402798
459,813.1848566928717,97.76594645582784
460,548.3057385826792,95.56913385804243
461,101.8511622046509,94.25189291210624
462,271.09281259827964,93.62418897696367
463,799.301744881812,92.2310551170289
464,84.99401574798925,90.88554330792014
465,728.9701795275287,90.87647244029158
466,215.7053480314927,89.85690708610954
467,576.753940157475,89.62166929057264
468,601.9549228346606,85.64409448875217
469,789.6997795275112,84.79052598457636
470,550.0967811023392,83.2307905512532
471,787.1992440944699,83.03576692821473
472,295.3848944881887,81.69448818841319
473,231.31570393697717,80.97652913360145
474,532.2977763779286,80.65678110179
475,108.30825826766218,80.48443464500697
476,559.9512188976088,80.31843779500075
477,780.9725480314902,78.16274645760303
478,354.78289133850046,76.96614803197815
479,773.0901165352914,72.67305826765346
480,618.5778897636401,68.24496378016283
481,220.07009763769278,66.8379212599101
482,566.8691149605071,66.716220470864
483,111.0883275589605,63.848919685431355
484,807.1871999998497,61.6416755895915
485,671.3772850392724,61.58211023507155
486,610.0494614172521,60.70480629872149
487,759.6192755905075,59.009914961386855
488,344.64075590541046,56.009272439273325
489,796.0545259842019,55.595338582992554
490,150.6326173228307,55.12849133784377
491,227.57654173214604,55.008151179223546
492,603.0349606298438,54.045127559834576
493,84.56405669286495,53.73172913198396
494,596.816881889668,49.00550551020254
495,74.8700220471644,47.78229921070609
496,664.3674708659959,46.55380157316763
497,312.94337007866835,46.413807873650796
498,490.31070236222246,45.589870865889424
499,591.1017826770939,43.56449763699779
500,691.9754078739037,43.26319369931859
501,742.8729448817729,42.72377952722114
502,120.67940787390226,40.76023936834861
503,587.3645858267747,40.16851653358129
504,655.4672881889296,40.1657952755455
505,163.55074015734937,40.00282204808212
506,584.8847622045969,37.991055117817375
507,427.14224881890016,35.23502362056041
508,297.39137007865145,34.89290078700058
509,763.4151307085133,31.989014172178553
510,577.9993700787543,31.748636219445174
511,696.954406299225,29.123376378862876
512,683.2664692913453,28.813152754400658
513,388.12210393691157,27.835011022297415
514,264.8679307086144,26.465612597352877
515,570.9251527558044,25.25858267648952
516,153.12907086600234,25.16530393709348
517,94.82819527546017,20.337184250824095
518,676.756459842458,20.322670864307973
519,75.12445984246928,20.271722834879956
520,667.795351180974,19.90284094378704
521,563.5856125983667,18.66557480312708
522,187.2214677164287,16.11348661287563
523,778.275779527414,16.021719684751016
524,141.74921574795573,16.01839370051707
525,164.2307527558658,15.289096062577615
526,369.58306771639997,14.045782676831944
527,398.3058141731019,12.640403148696178
528,556.7671937007956,12.59519999984681
529,804.6630803149516,10.445555904718834
530,333.77733543292277,8.246626772279814
531,707.0573858267913,7.293429921931169
532,349.3715149604781,7.0875212583016225
533,766.3261228345158,5.982840944462874
534,56.535685039294044,5.30963149596387
535,652.4661921258635,5.073335431692168
536,594.4451527557974,1.2874582658602496
537,730.2594519684634,0.5190047241571382
538,45.10533543294809,0.22828346537792776
