index,x,y
64,98.89662992121197,471.842418897809
65,140.17738582674912,471.69033070812077
66,170.7965480314465,471.1840251975172
67,24.541077165270416,468.90391181022164
68,254.42101417311767,468.8079118099738
69,64.64398110223802,468.3859653547993
70,209.11823622043443,467.9794393683982
71,134.19318425186037,466.7825385810822
72,87.41382047240658,462.56655118033643
73,540.0,462.3861921246596
74,159.11841259843956,462.1382551183851
75,15.319029921211126,461.4910488175595
76,199.39320944877355,460.3027653525195
77,52.840667716513465,459.09014173192304
78,618.4778078738747,458.9153763787953
79,152.47551496051193,456.537902360826
80,632.4631181102334,454.00834015598446
81,76.75026141723075,453.7734047249546
82,526.762733858284,453.65850708522197
83,190.2886299211092,453.5422488178794
84,116.8459086612923,453.2858456701744
85,607.2858708661021,452.9115212601939
86,145.9387464565555,451.65263621919735
87,220.6952314959971,451.4725795280276
88,41.10810708653504,449.6549291329121
89,576.2412850393906,448.0694929136066
90,563.7256062991154,447.8945763768173
91,108.56420787388649,446.6660787392789
92,181.09062047232322,446.3550992134049
93,137.24069291335627,444.7478929129172
94,122.38851023623793,444.5368440949072
95,65.21967874009778,444.23387716511104
96,211.39850078734355,444.1774866139795
97,30.34869921248494,441.37020472278743
98,171.0960377952832,438.7032188984353
99,677.628472440942,437.322481890363
100,202.44026456685282,437.2546015752582
101,96.44054173226432,436.9114204729636
102,53.44796220459572,434.7344125969203
103,568.7502614172307,431.49822992039475
104,160.6716472439644,430.87868976217555
105,193.267351181019,430.51812283448345
106,159.7896566927785,430.377675589614
107,116.6241259842407,428.7406866146824
108,85.32585826768415,428.26537322810316
109,763.8228661416788,428.02499527536975
110,7.322154330632348,427.81969133793837
111,42.87208818890682,425.7404976379214
112,744.9027023622252,423.6318236223356
113,166.35696377945462,422.9363905501178
114,183.2915149605063,422.51414173043617
115,147.63545196843663,420.84177637851144
116,71.89009133855423,417.6600188964934
117,172.05392125976368,414.1774110221487
118,22.105851968383696,413.6369385813165
119,512.9019968503808,412.5115464550304
120,769.9727622047067,412.4055685020807
121,220.74179527544834,412.0599685034414
122,135.4233448818678,411.7092283447896
123,664.6161637794901,411.0159118100414
124,92.64816377951404,410.0193259838059
125,433.93466456686184,409.0813984242011
126,57.73681889750122,406.33670551007185
127,211.06832125976564,404.97335433021306
128,159.9545952754579,404.7373606304484
129,726.8067779527522,402.44968818961166
130,123.31147086608597,402.30818267600745
131,515.8831370078673,400.36852913297065
132,694.9618393699602,400.3343622055579
133,15.166185826767148,399.81097322843203
134,79.3944188976499,399.40354015695766
135,204.0872314960703,398.40937322706685
136,434.85399685025686,395.9606929125748
137,147.6962267716569,395.581833071596
138,112.1710866141155,393.89374488075885
139,69.20073070858173,391.5895936995979
140,9.588963779408163,389.81079684937094
141,36.08103307084305,388.2565039377513
142,135.77000314959392,386.43703936967324
143,436.64095748022316,382.4367874015973
144,218.00753385814156,381.79245354246905
145,572.9893795274726,380.20157480146
146,178.33867086599193,379.9013291325156
147,3.480642519656598,379.2130015741183
148,512.454651968451,379.0341543297129
149,633.0181039368778,378.8448755900691
150,124.49824251967856,377.49936377814436
151,188.22183307084276,376.9566236218129
152,209.91949606299636,375.7424881871291
153,52.58577637796796,375.4933417312742
154,26.68437165344559,371.08021417283635
155,203.07613228331869,370.9021228354747
156,165.73122519671213,370.61109921218844
157,537.739540157473,369.44957480186554
158,807.1790362204623,368.9662488192085
159,199.21708346451595,367.7918740144865
160,619.4372031496266,366.37288818772385
161,195.79343622042907,365.10659527403163
162,416.72330078734893,364.87196220469286
163,437.5705700787151,364.71715275415283
164,634.4744314960255,362.4196535414598
165,154.16239370071278,362.17579842364694
166,237.66077480300908,361.67417952770325
167,524.3110299212491,361.35337322715696
168,44.4870047243092,360.2337259842655
169,98.46908976366436,356.74295433018153
170,477.2220472440593,356.57680629932975
171,184.14719999986372,356.54022047275635
172,17.24069291335626,354.33010393521914
173,224.25388346448187,351.45902362019996
174,755.8210015747491,350.9047936998953
175,632.7878551180438,345.99639684947454
176,478.03373858256367,345.0906708662904
177,559.4107464566006,344.7145322833474
178,35.18634330698355,344.0827464569272
179,61.46403779529446,343.2799748013339
180,166.1427401573522,343.1519244083269
181,118.43225196848704,342.20462362221843
182,210.94737637793924,341.1986645666633
183,546.3077291338228,340.7492031497279
184,356.10436535427186,340.57670551209935
185,287.70066141718485,340.45712126052285
186,310.39430551166373,340.1989039370394
187,9.45501732268906,340.15264251945524
188,209.05534488185654,339.99828661426784
189,527.9257700786463,337.4852031497505
190,157.15320944868205,335.9794393683982
191,511.6131779526866,335.7047433074065
192,76.99638425195076,334.5628724407962
193,338.70568818892315,332.0930267713201
194,53.570418897517555,329.0842204722832
195,195.1856881889302,328.90189606279836
196,291.1583244094229,328.8365858248838
197,2.4592629919840596,327.9985889759589
198,360.0967559055315,327.993599999608
199,26.041096062876107,327.7644094491568
200,489.37625196840116,324.8872818890519
201,0.1705322834685093,324.11610708649704
202,315.16361574799294,323.79998740061063
203,384.5487874015931,323.70761574628784
204,404.2239496062004,321.5398299215347
205,8.733581102269842,321.44715590552084
206,472.9164094487865,321.25198110163683
207,642.2850519684473,320.8638992121839
208,69.34858582667478,320.04011338526806
209,183.3193322834302,319.85763779493766
210,293.92025196845606,319.2214677155487
211,47.92924724407787,318.6309543303617
212,97.8628535432609,316.79803464450237
213,630.8793448818129,315.36030236191635
214,18.7289196849456,315.09921259673564
215,363.34064881890777,314.2034645662533
216,795.5916094487811,311.4528755906999
217,388.3481196850303,311.29942677058574
218,344.7783307085826,309.8443086597863
219,318.835653543179,309.6161763780699
220,63.44753385816268,309.5481448821195
221,42.41416062983706,309.0941480313699
222,112.51366299214794,308.30966929187923
223,365.0372031495914,306.69369448827007
224,410.6172472439765,305.9935748013924
225,297.6917669291454,305.4553700788753
226,355.9583244093173,304.9971401560025
227,12.7466834645689,304.881184250351
228,410.66970708661194,304.3886362192199
229,121.99090393697183,303.4721763762902
230,320.3882834644416,302.81650393685015
231,365.93506771648725,302.3880566912373
232,401.5559055117054,302.37883464557916
233,309.8296440943606,300.74819527460835
234,58.400806299110094,299.6621102357474
235,392.08773543292614,299.5503874022191
236,87.75276850381,298.64783621960737
237,130.45417322822678,298.6428472432564
238,347.9670425197036,297.78716220442703
239,525.4439811023084,295.4325165335588
240,492.53457637782407,295.2775559049892
241,322.35726614167373,295.2721133861016
242,54.63911811010105,293.4316346438851
243,472.48418267710707,292.5180472426527
244,141.49130078739537,292.23715275572977
245,5.454311811020524,291.81308976308566
246,301.62111496062965,291.28335118199897
247,369.1644472440514,291.27322204563563
248,102.65363149591317,290.295533858885
249,31.81727244088969,289.9754834653824
250,416.2029354329419,288.8036787406666
251,395.5998236219597,288.10764094506663
252,258.88977637793136,287.73573543143084
253,350.76676535418653,286.86583937059237
254,153.89026771638336,285.6647055111532
255,49.87766929129212,283.86081259832605
256,38.40891968505824,283.0671118103613
257,48.789165354326485,281.9910047242022
258,118.64314960617953,281.164044093898
259,326.16960000000364,280.58532283437535
260,164.66222362190953,279.496062992126
261,75.53370708655419,279.2544755898123
262,529.1591055116902,278.8742551184076
263,399.0695811022572,277.5350929132597
264,305.67866456684635,276.1393889761346
265,372.72990236220164,275.02533543297625
266,45.23610708663079,274.56544251798647
267,175.25896062983537,273.76629921113414
268,134.506582677071,272.33189291278205
269,354.7366299212683,270.38664567001223
270,182.501291338501,269.5472881878455
271,94.11824881883823,268.4902299220168
272,41.50314330702692,268.09519369958895
273,68.46538582678855,267.1388220458519
274,19.313385826630856,267.0871181093802
275,187.38822047242263,266.83751811098864
276,144.28799999986342,266.7743244077277
277,743.4308031495866,264.28694173200864
278,426.3137763778525,263.9922897627973
279,758.1163842519085,263.5275590551181
280,330.6998929133213,262.96440944803044
281,175.2689385825372,262.5971905518704
282,415.53063307074814,260.73826771552166
283,198.70125354321922,260.60537952700935
284,156.1244220472579,260.28366614138986
285,407.73513070857666,258.44545511748845
286,310.7891905511341,258.1548850395548
287,35.49369448816448,257.62302992099853
288,13.089562204644436,256.23987401658155
289,87.03889133851594,256.2126614165118
290,62.997014173196526,256.2013228333841
291,400.36671496053617,256.18560000010365
292,206.8225511810559,255.84816377838766
293,391.05033070852204,253.28473700782445
294,113.35695118105083,253.28050393570126
295,169.28382992116718,252.62528503879787
296,214.7105763778677,251.32165039430453
297,379.7267149605854,250.15664881890214
298,378.0315212597997,249.32817637732649
299,222.70004409434287,247.3588913378753
300,57.337096062877514,246.9785196856251
301,131.53375748016938,246.92530393788195
302,29.89424881884667,246.74932913235793
303,180.03386456677762,246.63428031459569
304,7.689524409397849,246.14596535277178
305,435.67853858263237,245.72749606267672
306,364.25030551182005,245.5909795282394
307,79.84236850384183,243.4363464567605
308,188.03829921248155,242.327281889953
309,489.11062677151807,241.53494173241413
310,421.56880629919175,241.47915590466476
311,106.63513700781375,241.42457952649573
312,234.8087433070883,240.42451653518074
313,413.8718740156903,238.8723401582147
314,346.6139716535337,238.46914015604756
315,126.80889448810984,238.3196220463655
316,378.4880881889716,238.0414488174784
317,52.08778582671731,237.97523149449054
318,406.39430551166373,236.82035905545152
319,24.42013228344401,236.7101480303787
320,508.3269543305743,236.58466771737795
321,330.85137637786744,235.78053543135874
322,199.84811338582847,235.52398110280825
323,771.2847118110169,235.4278299217149
324,1.388749606262042,234.92515275422042
325,102.98350866127201,234.63125669205283
326,397.03861417310446,233.93143936968224
327,74.19484724397735,233.47381417300758
328,523.1794393700877,232.7135244082278
329,250.69817952741317,231.59962204591494
330,122.7220157480498,231.43060157336586
331,385.82279055108,230.35963464440323
332,212.10451653529339,228.37387086462786
333,540.1333417322809,228.0660661421423
334,45.90493228339304,226.94490708516338
335,370.468988976258,225.55086614015534
336,97.49986771640815,225.39832440793046
337,18.314381102290678,225.0973228347583
338,119.05965354317051,224.39448188984488
339,554.1803338581652,224.21049448824303
340,68.63667401571678,223.50221102444206
341,222.61130078735314,222.70866141732284
342,266.32592125970314,222.59648503844193
343,563.0806677164289,222.49050708549228
344,485.8755023621433,222.07354960666868
345,615.5637921258573,220.0185448813626
346,575.5246866141248,219.17964094454848
347,354.0954708660564,218.57446299199984
348,437.59354960630964,218.55889133674893
349,500.81582362198924,217.52889448732842
350,337.95945826759487,215.6519811022
351,289.6132535432854,215.0658519671658
352,113.44811338579326,214.7745259850044
353,63.35546456693899,214.3616503918265
354,238.26292913371887,213.79623306923963
355,38.53364409435922,213.78837165400736
356,514.5326362204715,213.33044409282564
357,418.00924724404973,213.14343307149693
358,669.5095937006821,213.06859842341714
359,322.88760944878254,212.58436535287092
360,90.12888188976942,211.98735118006158
361,198.43971023620583,209.84314960663713
362,528.1818708660683,209.12639999858976
363,403.4642645669148,208.56415747939133
364,59.703685039375706,207.77181732185244
365,131.3822740156233,207.163918108452
366,585.0903685038953,206.44157480348753
367,251.50155590550872,206.38745196785513
368,284.913486614178,205.4997165362666
369,33.41041889757387,204.61923779371216
370,387.40490078738355,204.00362834592502
371,182.96224251958563,202.69213228338347
372,550.479874015617,202.5154015736317
373,776.375886614163,201.7353070871098
374,84.24823937007761,201.71550236255166
375,374.60243149594527,200.47249133849706
376,55.74062362195939,200.40869291185393
377,395.045593700775,199.40757165180418
378,801.1169763779429,199.30507086675
379,302.50733858253074,198.69263621953527
380,104.2803401573319,198.3780283449203
381,482.03036220471455,198.14808189024137
382,29.935218897508822,198.0215433056899
383,363.9686551180294,197.17251023532836
384,149.62605354318939,196.58396220394945
385,40.41569763774008,196.46830865998905
386,278.97070866136806,195.2862236208803
387,594.6117543305937,195.0854551172632
388,423.925114960593,194.69298897484157
389,128.2346834645379,192.95818582669955
390,199.98901417323455,192.75106771630564
391,639.4464755904838,192.4000251959628
392,346.3400314960658,192.3387968493259
393,502.98179527553987,192.20726929123947
394,26.26212283464398,191.92607243980947
395,78.72257007869679,191.76173858192024
396,225.94892598424605,191.6737511805662
397,50.216617322695534,191.059502360389
398,49.912592125924554,190.90182047096764
399,409.7899842519812,190.30737637816452
400,709.0857826771698,189.81951495887725
401,175.55588031489782,189.38411338592138
402,396.53185511802826,186.63155905374393
403,524.3131464566068,186.49897322692271
404,393.3584125983551,185.7604535433251
405,572.5557921258952,185.64222992217447
406,23.072050393625037,185.25218267609753
407,498.82159370078347,184.99774488220064
408,295.10006929118566,184.69402204536078
409,272.32206614162976,183.23693858356927
410,145.6270110236378,182.22886299054454
411,380.85074645662166,182.00571968517903
412,94.73007874003076,181.99165984119955
413,470.917795275492,181.71530078809093
414,44.99361259836381,181.39872755966786
415,243.05839370067898,180.96060472304427
416,602.4577511810646,180.92915905366732
417,808.3000440944837,180.41075905570833
418,192.52550551177947,179.7454110224416
419,120.89015433057321,179.6867527558109
420,81.97719685041059,179.3822740147433
421,370.1188535432764,179.108787400516
422,71.5700409448757,179.0693291322453
423,18.64803779512409,179.0005417320672
424,483.83863936998245,177.97628976322534
425,168.53941417315343,176.40869291185393
426,217.19493543297992,176.3787590537484
427,646.9266141731086,175.73669291293527
428,492.6331464566701,175.33969133669936
429,40.96251968499713,174.77518110200177
430,90.81312755900105,174.59965984183034
431,497.7684661416909,173.8469291334077
432,288.45611338575526,172.82071181075779
433,582.7774488189089,172.15158425072048
434,15.457511811040519,171.51707716626444
435,115.55965984237241,170.3838236219301
436,575.9832188976327,170.34103936942543
437,66.10665826763459,169.4247307073413
438,512.619741732152,169.41097322786888
439,88.02580157479667,169.31285669296744
440,137.9804220472382,168.60517795254864
441,796.5537259841528,168.33138897663025
442,263.9427023622112,168.26486929195133
443,37.389959055138384,168.06682204637002
444,163.26425196840538,166.78465511855177
445,315.7161826770606,166.70044724396834
446,424.0144629920209,166.6957606293085
447,185.29103622045807,166.46823307097426
448,234.35807244092462,165.37806614083567
449,211.12486299209473,165.19226456627132
450,783.8046236220073,164.83215118111588
451,749.941114960517,164.5727244080521
452,609.2763212598333,163.2780094475258
453,9.233385826659015,161.69484094371947
454,586.9792251967656,161.55288189039456
455,110.55163464560283,161.36284724370702
456,33.203603149575045,161.08769763736274
457,405.72532913387994,161.03931968512498
458,671.4580157478963,160.52076850350448
459,159.58132913386024,160.40647558996997
460,82.32037795270521,159.6026456684578
461,132.27363779524885,159.399458268496
462,60.111571653562734,158.5201889755219
463,280.3234771653188,158.12031496040464
464,572.5648629921159,157.3858771652687
465,179.29186771651658,156.44840314820055
466,550.3527307085634,156.42617952729773
467,388.70883779515196,155.5525039368727
468,716.8749354330926,155.48280944880537
469,205.19614488185624,155.12194015660623
470,166.2204472439613,154.83469606290652
471,773.7571275589152,154.72962519503014
472,332.63410393694255,153.86381102265335
473,408.84464881880075,153.54920314803837
474,226.71193700776558,152.01577322689567
475,105.0737385825496,151.92188976411745
476,3.951269291223973,151.7227842526173
477,254.36356535430733,151.29494173038663
478,114.39118110224253,150.8138834632288
479,127.36781102360233,150.75008503940163
480,27.524636220333612,150.69112440826385
481,153.82299212589274,150.01776377891932
482,175.76451023621118,149.71011023446331
483,175.50069921246663,149.600050393052
484,263.3981480315093,149.397921259009
485,474.37817952752584,149.13698267748975
486,76.31637165343433,149.104478739378
487,213.5012787400972,148.19406614153405
488,591.5111811023763,147.75065196686842
489,274.6723275590013,147.71603149691904
490,758.3165480314394,147.64437165222768
491,125.44342677166142,147.26173228166235
492,615.5411149604818,146.16430865967368
493,488.992554330685,146.14646929173958
494,304.2782740157655,146.00178897474694
495,200.24103307078673,145.43244094454397
496,52.649877165246195,145.36652598324724
497,222.1580598424152,143.50170708547427
498,326.56690393687467,143.2002519669495
499,424.58713700786586,143.09699527485165
500,505.1335559054974,142.54291653539252
501,99.86766614160669,142.07319684854642
502,221.57601259830665,141.71474645550796
503,122.13830551182426,141.29280000033341
504,271.20287244092293,141.2527370086805
505,21.916119684971225,141.16807558874444
506,724.0318488188263,140.0454047233101
507,412.679055118068,139.8029102359231
508,412.4801007874134,139.7037354322869
509,169.77395905507362,139.6734992124903
510,196.3289196849104,138.97942677069835
511,489.1975559053693,138.60117165310177
512,246.68129763781556,137.28362834547448
513,400.2427464566949,136.22430236133064
514,146.41179212587556,136.1869606305295
515,47.49036850393053,135.67581732160463
516,95.81434960628118,135.06897637693902
517,596.7532346456304,135.0401007875683
518,217.295470866162,135.01757480215838
519,477.22748976365085,133.29577322926107
520,192.26819527548128,132.56027716539037
521,67.02765354332257,132.3785574792877
522,620.9438740157002,131.91412913329958
523,351.9855874015942,131.90097637720933
524,116.40430866134918,131.78396220563903
525,16.415395275520996,131.2944377942348
526,734.7790110236195,131.0458960617621
527,319.15721574795293,130.90650708562745
528,213.6559370078557,128.3456503922545
529,263.4368503936163,127.39532598360317
530,162.10469291329852,125.93431181137956
531,292.819653543255,125.75501102443755
532,303.2156220472117,125.52128504017206
533,498.9984755905008,125.50238740068721
534,600.1145952755776,125.42966929007703
535,239.9310614172164,125.4106204725626
536,90.27023622041612,125.40381732324916
537,41.37977952744782,125.40139842408848
538,189.0575622046205,125.35604409439357
539,138.88871811025254,122.7747779530803
540,210.37742362206612,121.98485669188612
541,439.231294488109,121.78318110319573
542,110.66879999995466,121.77864566938145
543,659.1192188975144,120.70223621871527
544,312.72022677154285,120.52021417373747
545,184.94770393696592,118.80415747860285
546,533.8854803148452,118.6581165340003
547,344.4514771652386,117.14781732164968
548,7.925669291240023,116.70077480387499
549,256.99320944873836,115.92793700638718
550,310.06261417316637,115.70630551229311
551,206.3413417321725,115.59942047145422
552,57.59092913374422,115.37098582523076
553,701.115363779441,115.0702866137497
554,627.7182992125942,114.05253543253019
555,513.1558299212475,113.80565669217448
556,133.51438110222028,113.03221417412044
557,691.140283464564,112.91807244143148
558,154.3575685038928,112.80755905466755
559,83.17228346458805,112.61782677248706
560,33.74725039361969,112.08128503927095
561,366.74146771642165,111.65797795367052
562,605.237820472363,111.60234330676671
563,180.81516850393587,111.1565102357564
564,283.6920944881721,109.69186771479178
565,231.2085165353272,109.63971023578343
566,202.83348661403016,108.82877480326675
567,103.20302362194445,108.67744251780623
568,338.749077165338,108.05034330604583
569,338.1377007873861,106.59114330678474
570,130.05157795260976,106.33594960584415
571,303.1158425196653,103.97283779354545
572,670.5494173228388,102.80133543333669
573,50.06528503934699,102.54508346366131
574,198.69883464564253,101.19851338581776
575,148.04726929129578,101.11067716530927
576,346.899703937018,100.7297007868609
577,248.44044094485795,99.55048818944945
578,493.7458393699306,97.36803779451866
579,123.72102047238998,96.629215746414
580,634.7111811023059,96.07967244076916
581,331.58022047239024,95.56323779380227
582,297.7360629920415,95.3106141728679
583,356.6153574802392,94.3020850401225
584,612.4984440944913,92.21366929163145
585,221.05368188973955,91.83118110191165
586,273.0689007873962,91.79005984152396
587,536.4038551181086,89.73989291172327
588,501.49810393688483,87.12234330552769
589,326.58761574791407,86.55979842463816
590,290.85051968500136,85.82082519568796
591,594.6714708661352,85.07232755938853
592,349.9718551180494,83.59060157471754
593,588.4865007872774,82.46596535265915
594,682.1589165352813,80.33491653532494
595,580.8560881889829,79.2503433077354
596,641.252333858175,78.70805669112468
597,321.75768188973814,78.30047244162071
598,540.9480566928002,76.68585826843743
599,344.5697007872692,75.27261732225342
600,510.49897322833067,75.02876220444055
601,479.2375937007426,74.23914330775344
602,620.3393007874137,71.49959055082066
603,515.4031370078602,68.50590236168208
604,606.0647811023151,66.62989606162695
605,363.10011968497685,66.5981480305589
606,339.7795275590551,66.53359369968804
607,485.23434330710745,65.3817448803759
608,552.9674078739416,64.80589606255059
609,519.52584566921,63.40414488033986
610,489.0634582676287,60.66640629918557
611,491.5819842519136,56.97380787274969
612,579.288944881908,55.789757479832865
613,527.5977070866021,51.85557165389925
614,569.139552755912,50.50945511859233
615,569.8405795275108,50.44202834602416
616,498.4010078739228,48.46684724233282
617,560.2925858267649,44.63485984257826
618,536.4425574802156,40.383344881177884
