index,x,y
117,547.0645417322911,923.5369322816218
118,668.5101354329253,920.9169637790815
119,776.8239874015526,919.1265259840357
120,626.8078866140462,917.9705952762619
121,569.5103999999329,917.4320881892377
122,657.9622299211818,915.9429543290552
123,424.1239181102261,914.8419023611414
124,794.8329826771743,913.2486047237877
125,616.4076850393743,912.9601511805076
126,204.3188409448022,911.3904377944826
127,645.6337133857209,910.2337511796651
128,554.4698456693001,910.0514267701802
129,398.9814425197056,908.4935055126356
130,605.688037795286,907.7501480307166
131,771.2370897637109,906.9680881875706
132,120.39896692898799,905.1549732290854
133,633.8125606297742,904.7392251970261
134,594.5355590550801,902.3770204726167
135,5.980875590478811,902.3404346460433
136,789.3857763778624,900.5549858273483
137,623.4388157479524,899.949051967756
138,582.1352314960183,896.3326488170098
139,612.7785826771865,894.9859275583207
140,163.36705511796663,894.5175685047165
141,570.4883905511907,890.7031181083889
142,601.7450834644709,889.8926362212248
143,589.4186834645435,884.1368692897436
144,457.449977952723,883.2120944890451
145,10.151055118113051,881.9137511797777
146,406.37540787393885,880.1890771651831
147,577.75596850383,878.7353196848096
148,533.5144818896266,871.610759054582
149,131.28128503937654,869.9462551178895
150,120.78508346445682,868.8521574801347
151,105.60740787389241,865.8007181094388
152,679.6175622045994,863.7378519689004
153,91.49162834642206,862.6898645650683
154,82.1575559053834,861.1626330698568
155,72.68500157469136,858.7094173215505
156,488.02348346445035,858.6366992109404
157,59.80331338572455,856.2684472442612
158,47.13312755906441,853.2573732269092
159,38.477253543227675,851.7673322816534
160,139.280579527532,850.4219716533901
161,29.620611023597828,849.8954078728758
162,464.6660031495601,848.4154960611673
163,411.94159370074124,848.2999937008685
164,126.41083464560312,848.1480566920258
165,18.406148031471282,847.7908157485676
166,386.17549606301185,845.3483338571908
167,7.494500787415373,845.2930015747942
168,110.79246614175284,845.023748029874
169,269.9994708661606,843.4352881880257
170,510.40251968501826,843.2989228344339
171,635.1747023621647,842.3086866149752
172,543.1093417322189,841.9887874023182
173,96.2151307085837,841.9833448806147
174,87.08001259837563,840.3366803146722
175,594.0762708661124,838.3205291342548
176,77.61259842505605,838.1743370059907
177,494.6384125984325,837.493719684796
178,443.8687748030767,836.3634897630045
179,64.4846362203477,835.614689762198
180,350.9249007873765,834.2669102347742
181,51.320390551109014,832.7774740157165
182,42.132207874003356,831.0422173222219
183,516.9222047243883,830.3498078725469
184,33.28932283454993,829.2315212600813
185,301.26704881879994,828.5788724403682
186,22.69697007871284,827.198437793987
187,146.86699842514955,826.6945511797281
188,653.496491338559,826.3810015738479
189,617.5498582676757,826.327029921877
190,12.435552755913397,824.994519685197
191,132.42376062989703,824.3090645656811
192,247.3761259841872,823.4533795268517
193,3.710740157469051,823.0893354312641
194,120.45021732274706,821.9266015741769
195,471.1249133857099,821.3619401558177
196,279.2821417322426,820.8058960625506
197,404.9292094486905,820.3041259829454
198,110.96239370078318,819.9137763779933
199,102.86740157477499,818.2083023617587
200,92.9556661417165,816.1883716517546
201,82.38357165350219,814.0287496067407
202,426.92575748024257,813.3807874016875
203,579.3699779527511,812.8861228330867
204,75.51677480316538,812.2237984251789
205,68.60462362190165,811.2538204728149
206,153.27647244085477,810.1263118118752
207,60.52384251966251,809.7785952757663
208,464.56304881880135,808.2545385811272
209,51.75881574801573,807.74747716348
210,136.22052283456006,807.1111559060615
211,41.51931968495602,805.6741795277032
212,124.67784566919165,804.8373921255427
213,30.226998425198822,803.3146960613295
214,527.9847307085522,803.1288944867653
215,115.57780157481356,802.8842834647246
216,20.599937007769825,801.398777953283
217,107.48386771648418,801.1692850383248
218,484.8916157480535,800.4730960618792
219,506.204220472417,800.0736755892987
220,11.88676535432029,799.8807685037298
221,553.6667716534237,799.4177007881675
222,97.39464566927022,799.1133732279454
223,1.6923212597923953,797.4038173232492
224,86.67590551166319,796.923212598628
225,329.32338897631627,795.1073763764749
226,78.84895748029074,794.9453102369008
227,468.28845354328007,794.4606236210019
228,71.11120629914868,793.7892283454655
229,63.725555905500265,792.5507527552252
230,55.50236220458361,790.5231118108344
231,398.58806929133067,789.213883463792
232,45.1082078739414,788.4226015749879
233,33.520327559019634,785.9897952746219
234,623.7641574802009,785.8662803154292
235,23.623407873992374,784.0304881878725
236,172.73106141728678,783.9753070863213
237,427.60516535432083,783.0267968506325
238,15.823823621951218,782.8739527567164
239,590.2607622047461,782.2529007872258
240,157.23000944880988,780.7985385834701
241,6.089121259807602,780.2923842508961
242,691.0459464566093,778.7526047229767
243,143.2076598424611,777.9768944866075
244,655.7820472440382,776.5509543296859
245,570.864075590541,776.3920629906842
246,542.9834078738656,776.090759055821
247,127.86988346454665,774.586204724049
248,292.93303936995625,772.8474708654749
249,114.93830551171865,772.0765984246111
250,104.81627716522986,770.0554582678427
251,95.47404094480389,768.1891275587983
252,277.9822866141679,768.0018141729626
253,492.3132472440131,767.38272755728
254,385.4892850392681,767.0062866126458
255,433.8270236219712,766.8845858264157
256,86.02023307081517,766.2788031504849
257,175.98145511810938,765.7041637794239
258,215.8829858266697,764.7453732265262
259,77.12503937009986,764.146998426107
260,473.6732220472548,763.0510866125737
261,403.8972472440539,763.0164661426244
262,160.4811590550922,762.5574803155238
263,67.49298897631995,762.2672125992813
264,57.333316535402936,760.2531779535174
265,146.8464377951317,759.8309291338358
266,48.594897637803726,758.4618330705823
267,552.9306708659948,758.3546456680523
268,131.20040314955506,756.4722897640363
269,38.47286929131493,756.2557984243227
270,346.16965039361884,755.7956031504579
271,28.1830299211534,754.2981543296904
272,117.62781732271272,753.8149795278789
273,683.3650393700153,753.0533291326733
274,17.889562204714835,752.131426770856
275,107.66347086599727,751.8317858252939
276,658.1734299212694,750.4788661406735
277,514.6671874014529,750.2533039361473
278,98.79201259833621,750.0681070849652
279,455.8092094487327,749.9851086599621
280,1.1116346455817148,749.2107590540187
281,90.05087244094122,748.3141039356472
282,81.20617322834927,746.2944755901502
283,403.8236220471385,746.165518109254
284,71.13509291340047,744.3100724408007
285,60.959697637794996,742.2905952761492
286,52.416907086616426,740.5544314947654
287,388.97174173223925,740.1349039359355
288,152.93011653534774,739.7862803147534
289,42.143244094383995,738.3799937015443
290,380.62004409437105,737.3409259844952
291,580.7065700785968,737.1052346464218
292,135.32991496057022,736.4305133866512
293,31.797316535310014,736.3798677160984
294,296.2248566928576,734.7561826752865
295,21.95663622039275,734.564485039298
296,686.1661228345722,734.1132094494001
297,154.6788283464477,731.3485606298672
298,4.878614173160763,731.3358614163136
299,659.2167307086817,730.9046929126649
300,275.0548157480171,729.5652283458259
301,114.8723905511259,728.363338582159
302,136.9856503936132,727.9686047242383
303,766.0609511810494,727.9241574796166
304,805.3458141730878,727.1838236202406
305,97.68869291333937,726.1387086609217
306,415.82090078734274,725.3043401579218
307,740.1480566929058,723.5442897635182
308,718.1660220471658,722.8887685021077
309,155.99622047234942,722.622689763392
310,603.2785133857896,721.1358236215245
311,138.37439999987524,719.2495370070765
312,53.92841574801939,717.8021291334798
313,398.37807874011946,717.5543433052349
314,116.61157795276463,717.3085228336139
315,455.53995590539665,717.217511809717
316,230.01358110234727,717.1290708658263
317,682.6005165354004,716.7245102360492
318,100.22566299210852,714.851829920228
319,157.36244409443356,714.4108346447231
320,215.26919055114112,714.1325102349905
321,287.78532283465694,713.1259464560532
322,373.9939275589867,712.8190488186408
323,200.94871181102954,711.1017826767418
324,139.97510551168457,710.8009322815992
325,27.835162204726945,710.7657070854517
326,358.2352629919925,709.8459212582881
327,330.40781102358824,709.1464062976086
328,190.2893858267449,709.0501039356698
329,118.11991181095519,707.9030929118629
330,178.20910866136157,706.8558614178905
331,13.307867716440535,706.6410330702939
332,159.21894803144565,706.5557669297916
333,102.29382047244883,705.7065826757686
334,655.6889196849596,704.6437795265452
335,2.015546456683339,704.0485795266985
336,141.3355842519581,702.8521322819191
337,682.2320881889561,702.3181606287093
338,743.4108472440068,701.4420661419396
339,76.07115590537157,700.2463748013879
340,720.2198173227155,700.1641322834286
341,552.7129700786368,698.8373669273271
342,241.49880944872933,698.2692283467045
343,286.38311811008555,697.9534110225092
344,161.2633700787317,697.7130330697757
345,119.54706141728116,697.4495244082503
346,626.309442519555,696.9456377939915
347,298.9556409447329,696.3722078725109
348,231.37572283456174,695.9030929118629
349,104.50197165353795,695.3429669273181
350,143.3106141732199,694.1285291337591
351,220.36278425186404,693.7504251970081
352,209.9914582676188,691.800944882115
353,370.8566173228223,691.211792124538
354,202.24070551176004,690.3272314963378
355,422.86578897627317,689.8569070861096
356,498.5571779527767,689.540485038532
357,17.147414173080225,689.318853541622
358,193.1087622045884,688.5981732287745
359,93.0044976377229,687.6653858263661
360,121.18631811017596,686.7794645677401
361,5.881247243953971,686.6624503933539
362,182.57143936998497,686.1962078744032
363,79.02417637789108,684.8363338568079
364,106.9464188974908,684.3625322843161
365,173.009537007865,684.328818896624
366,164.85815433072528,682.3277858261048
367,312.3770456692483,682.1512063000146
368,156.97254803149013,681.5824629903778
369,277.314670866106,679.7545322836853
370,145.57712125977662,678.8557606306601
371,774.2915527558937,674.8604976361192
372,411.91256692911696,670.6420913390288
373,724.555993700708,670.0004787407522
374,81.53272440929817,669.9147590548973
375,239.2501417322187,669.5068724408864
376,286.62531023613343,662.9534740166401
377,664.350538582607,657.7339464566838
378,703.7383559054042,657.5206299203587
379,341.9201007872585,657.3260598426729
380,229.17074645668504,653.2851401567459
381,772.9576818896677,652.1896818885652
382,434.7241322834074,650.7203527557568
383,807.5353700786711,650.1245480297118
384,376.362784251864,647.33374488166
385,178.18869921254125,644.8660157468375
386,790.7321952755643,643.1910803149066
387,275.75055118104603,643.1863937002468
388,774.1453606299176,640.1969385832314
389,535.1352944880372,638.6851275596093
390,727.9534866141639,638.4633448818537
391,318.50940472427317,638.1702047239138
392,116.37830551173978,636.4677543302221
393,227.83778267711637,634.8318236212092
394,774.799218897627,629.8475338567899
395,690.2055307085237,627.0178771638494
396,271.6908850392957,626.613467714918
397,219.3132850392245,626.5555653525149
398,441.52561889758965,625.6989732286123
399,792.3676724408086,620.1689196853187
400,473.8788283463773,617.6454047227469
401,221.3431937006984,616.7732409435934
402,814.8640251967498,616.6583433066766
403,693.0669354330602,615.5343118108163
404,673.2611527557917,614.3095937000485
405,153.105033070729,613.6377448819753
406,444.142261417304,613.4640377947665
407,406.6888062991495,611.402229920147
408,182.63085354330735,609.9576944882475
409,9.820422047118502,609.8836157472115
410,170.95135748022653,603.733266141471
411,325.7010897637939,603.3572787393736
412,29.313864566855074,602.962091338916
413,695.4625511810066,602.9258078740338
414,378.2906456692364,602.8497637791896
415,446.2882771652749,601.0180535429106
416,308.30377322834306,598.6493480308787
417,277.11783307080896,597.3937889769321
418,184.85427401566832,597.3215244088586
419,11.666192125969046,594.5529448817095
420,213.63250393702054,593.710866141507
421,260.54566299199587,592.6238740147568
422,598.6712692913226,589.1888881884222
423,448.7928944881859,587.1579212597975
424,243.41502992110694,586.3563590537844
425,431.2069039370014,586.0281448805426
426,764.6363716534977,585.3305952764872
427,692.1905385826634,584.9222551171235
428,410.1732283464567,584.220774802636
429,650.7749291337499,582.0114141721425
430,746.2761826770395,581.5539401563134
431,40.886626771526544,579.5917606306826
432,284.8262551181077,576.6532535430953
433,65.9400566928382,575.9281889772791
434,373.88099527552606,575.7765543301274
435,273.09989291335654,572.582702360754
436,797.2901291338009,568.8331086598043
437,409.1896440944099,566.8358551188717
438,749.9145070864694,559.7303433061585
439,452.42486929119104,558.9757984247733
440,482.3673448817819,558.8778330707174
441,382.20064251957916,558.8228031500117
442,438.39949606300337,558.8212913387404
443,410.28343936994554,558.3214866129432
444,551.9744503936312,557.8866897633695
445,188.88793700780926,556.8527622035169
446,284.2702110236085,555.9753070863213
447,15.513297637733887,555.6951685036261
448,603.6735496062814,555.4652220461312
449,176.9556661417165,554.2976503935386
450,166.61215748021922,552.4018393689253
451,796.7606929133492,551.3363149588503
452,155.85592440938152,550.3799433079291
453,148.19436850392913,548.839710234657
454,214.5474519685028,547.9436598424836
455,410.77568503938556,547.9401826774041
456,771.107678740102,547.4626015753258
457,141.00177637792711,547.331225195269
458,129.8707653542203,545.0813480305859
459,375.8472566927864,545.0050015740508
460,736.1177196849989,544.5002078747186
461,718.785562204681,543.34321889821
462,118.60248188973647,543.1271811010331
463,110.66698582664014,541.4389417321663
464,471.2041322834144,541.356699211391
465,451.8863622046948,539.8932661400066
466,329.03614488173656,539.3199874021875
467,99.56167559049965,539.1285921250741
468,429.3003590551066,539.0770393694479
469,192.3472629919883,538.825927559785
470,617.1259464565811,538.1134110238609
471,180.65053228347554,536.1726992120892
472,61.45662992119085,535.2975118103928
473,170.12605984239127,534.142941733045
474,21.82646929132422,534.1403716530386
475,159.81611338580453,532.1087999982158
476,298.83651023622105,531.4071685028827
477,152.63017322827042,530.5788472449685
478,145.531011023566,529.0188094471383
479,55.83692598425028,528.2426456682325
480,134.03595590550364,526.5988535439874
481,77.93990551181666,525.8121070861816
482,122.85792755892896,524.5287307087831
483,581.4100157479484,524.0903055104684
484,115.43886614174355,522.8669480301264
485,104.0862236220067,520.4271874024173
486,230.21828031481252,519.9663874023543
487,49.83685039365151,519.09180472404
488,266.58852283457134,518.4244913369652
489,679.8130393699985,517.9822866146959
490,72.55800944883524,517.9437354314985
491,513.2253732282933,517.8788787389365
492,216.38233700781825,517.564119683476
493,377.8871433069621,516.319899212657
494,206.15312125985548,515.750551179638
495,623.9390740157581,515.695974801469
496,649.3680377952227,514.3297511799129
497,197.46655748027752,513.2111622029402
498,350.0896251968394,512.1769322842125
499,189.632352755823,512.0714078737994
500,431.8051275590391,511.61015433119974
501,183.64542992113846,511.07043779459525
502,67.60350236220388,510.46510866120104
503,546.5078929133538,509.2419023617046
504,44.02212283455246,509.13229606282994
505,176.2050519684755,509.00590866193994
506,786.5515842519876,508.46679684871765
507,168.5646614173031,507.8074960633526
508,729.9111307086202,507.1589291321011
509,156.31868976378064,504.2615433077174
510,681.7020472440663,503.6524346447366
511,39.19944566928261,501.91823621997685
512,62.09113700775884,501.39318425073395
513,476.0529637794912,500.98454173249525
514,130.33836850394883,500.38903937095733
515,235.75876535422455,499.9365543314791
516,270.5399433069928,498.25028031360443
517,401.0045480315141,497.6946897628739
518,383.88071811011457,497.51523779508636
519,221.53534488186358,497.4130393689073
520,110.69933858267434,497.1620787400899
521,495.51239055107663,495.7662236221193
522,708.0707527559222,494.6039433075687
523,206.49494173225222,494.57718425285157
524,56.98756535433409,493.7848440953127
525,33.27102992126322,493.0900157464771
526,192.9150992125038,491.7047433074065
527,184.13450078736608,490.19701417224616
528,174.9806362204547,489.1044283457628
529,439.6671496062415,489.01840629821686
530,683.8004409447312,487.2553322840863
531,133.25374488186415,486.46435275415735
532,159.50044724403872,485.4469039374449
533,753.548296062965,485.30116535453345
534,51.19536377941295,485.1771968499882
535,113.8448125984021,482.9227842514909
536,274.8278929132411,481.99483464458797
537,26.209965354227645,481.2516283463305
538,602.6449133857028,477.6365858260102
539,501.52214173215816,477.1655055115542
540,451.016919684985,477.11501102184684
541,88.69205669278469,474.3706204722247
542,45.911130708620306,474.1636535426763
543,220.35764409449158,474.03061417331844
544,1.4501291337445026,472.8571464564857
545,135.73674330707846,471.99239055002766
546,210.01579842511123,471.34140472524746
547,70.26776692904825,470.2692283467045
548,200.25554645659886,469.56608504009995
549,29.27803464556538,469.3966110221983
550,116.42381102351223,468.5064566914491
551,541.7193826770806,468.19320944725996
552,279.72449763764547,467.24832755749617
553,191.28400629917232,467.23789606225773
554,182.11260472425795,465.7207937005937
555,790.161335433034,465.20783621870623
556,713.9539653542122,464.8339653540784
557,90.98849763779893,464.65904881728915
558,2.7017574802510382,464.157581102191
559,48.80065511812375,462.41022992134094
560,767.3319307085214,461.52022677143725
561,754.4639999999071,461.47986141809326
562,137.84284724406604,461.30645669257547
563,349.2195779526914,460.73907401618055
564,165.49326614173143,460.46090078729344
565,72.82922834633138,460.37971653525284
566,30.73012913382194,459.33732283396984
567,686.9173417322513,457.7916472446261
568,735.9763653543521,457.6566425186443
569,118.62833385814832,457.4455937006342
570,92.65179212596708,456.471080314456
571,5.011502362201064,453.19317165416055
572,220.20903307076279,453.06421417326436
573,51.096037795283195,452.94493228337893
574,74.61150236216587,452.59131968584586
575,139.65369448810816,451.60561889738545
576,33.10427716526929,450.00113385774955
577,94.23964724408125,448.4119181088575
578,120.47259212590343,447.8062866137722
579,673.0903181101041,445.03513700661694
580,76.42461732276313,444.50146771509816
581,52.529083464441335,444.3558803158482
582,630.2670614172038,444.1000818887095
583,6.815848818796826,443.2769007879918
584,169.72936062978243,441.88558110101957
585,34.24206614165794,441.6021165340904
586,141.7856503936836,440.769259842362
587,96.0907086613258,439.7335181095469
588,122.56161259830468,437.3950488173117
589,54.31604409440765,436.4976377947124
590,659.2072062992205,435.9929952762258
591,78.5602015747916,435.55215118156644
592,10.500888188875566,434.75693858233024
593,36.09010393688763,433.38814488076787
594,603.0227149605869,433.21715905441073
595,143.5348157480242,431.0768881886024
596,560.3981102361219,430.7967496059072
597,98.10731338568795,430.4602204720805
598,55.648403149538154,429.28660157440214
599,124.25363149605398,428.2655244089487
600,265.93103622040877,427.5765921243532
601,582.174689763761,426.87344881774874
602,541.9532598423676,426.81902362042524
603,746.588976377812,426.44893228256797
604,80.8241385825741,426.2253354318499
605,37.356245669206295,425.906040945391
606,14.580359055008005,423.89079685004674
607,144.7093417321838,422.998828346335
608,729.6734740156827,422.645518110493
609,195.09739842518107,421.2346960634697
610,100.17335433067065,420.82272755818104
611,57.690255118049976,420.53593700701794
612,125.6156220472469,419.85607559005103
613,800.978645669311,419.0883779525757
614,312.21891023623425,418.4171338578847
615,172.515628346308,418.35530078786564
616,332.5116472440207,418.249322834916
617,39.41306456694687,417.29053228201826
618,811.644170078647,417.2498645669832
619,83.08112125984562,416.83774488084896
620,710.8872566927723,415.84629921180994
621,146.44505196839103,414.89113700765324
622,18.720755905382276,413.13274960536654
623,694.1292850392189,412.64866771566585
624,102.0501165353055,411.9233007881585
625,127.43629606296932,411.154998424485
626,59.6639244094139,410.0184188959167
627,174.9936377951714,409.5828661421152
628,85.10740157469051,408.286488189472
629,751.8980031495137,407.1753070851949
630,147.97288818892062,406.9071118118256
631,41.17235905501082,406.8758173232942
632,780.2520188975521,406.17993070853976
633,21.940308661266105,404.8811338567358
634,790.1722204723931,404.1987023625787
635,103.76919685034301,403.5778015739336
636,735.0263433070398,403.16084409510995
637,128.99950866137198,403.1410393705518
638,799.368264566843,402.6684472448244
639,652.1260346455837,402.6264188965474
640,416.1005858266213,402.1892031478131
641,317.20289763773053,401.9907023625111
642,176.96806299199503,401.71630866039453
643,808.7493543305735,401.0167936997151
644,86.9888503936332,400.1670047251258
645,61.86935433070725,399.8533039355841
646,149.6795716535036,397.9555275571628
647,276.26214803145155,397.27037480215387
648,43.385045669210236,396.48634960519985
649,105.63220157480146,394.52477480295136
650,130.7031685039401,394.3921889761301
651,178.14394960622852,393.49780157325773
652,200.4244157479504,392.50408818871955
653,63.46688503930418,391.52700472253514
654,319.32744566920235,391.44340157414985
655,89.08815118095536,391.10898897497674
656,373.4613165353227,388.7216881879671
657,151.54363464564085,388.41977952690576
658,714.0613039368836,388.35401574645454
659,44.88657637791136,388.0108346441599
660,419.1372094487581,387.67959685119115
661,107.42959370071024,385.5604913375509
662,132.50539842517827,385.3636535415499
663,344.3185889763743,383.9213858251496
664,659.1143811023611,383.7451086607505
665,65.27077795265932,383.736340157629
666,736.040919685047,382.68759684956916
667,531.7631999999285,382.268522833276
668,180.62876220458136,382.0526362197606
669,91.22418897622448,381.7259338577901
670,46.954733858251664,380.4690141734176
671,152.9686677164332,379.17248503992874
672,331.50523464557693,377.49754960518186
673,589.6176377951981,377.28725669139953
674,109.39751811008753,376.83673700854536
675,66.54069921245255,376.5685417323601
676,134.04548031496486,376.0667716527548
677,807.7645606298264,374.0169070874612
678,49.27808503935656,373.65135118060226
679,318.86483149600076,373.1902488188481
680,497.02178267712196,372.0914645664335
681,93.68103307080786,371.938469291672
682,183.36347716530477,370.46248818757965
683,154.64617322819439,370.43058897566607
684,110.29855748019584,368.403703935503
685,68.55685039357407,367.4384125977989
686,135.86539842505155,366.7222677159497
687,52.907338582565934,365.04385511893923
688,459.6272881888733,363.4940976383179
689,156.46457952753767,362.00390551221653
690,414.7862173227344,361.4380346442771
691,186.33705826766612,360.13833070739986
692,137.6395086613227,358.4856188963717
693,510.95795905507924,354.62339527400457
694,158.28721889759612,351.8859590545414
695,139.38685984252476,349.0434519672018
696,418.5885732283625,347.5151622032556
697,727.9042015747409,347.29353070916153
698,188.79677480306682,346.3386708666959
699,484.9800566928241,345.5924409430797
700,159.97727244083336,342.69414803080673
701,141.06497007872412,340.29535747982385
702,443.8450393700224,339.2133543294246
703,325.0617448818965,338.80667716499386
704,145.50969448808846,334.76454803230257
705,162.30939212593975,333.6400629910897
706,423.8118803149133,333.6240377961181
707,192.40728188974884,332.1178204722292
708,733.031811023615,331.2959999991214
709,775.8701858267657,328.54994645738225
710,435.8015999999924,325.6770519694005
711,374.38714960616403,325.0357417328151
712,387.9087874014664,323.2951937012785
713,490.4522078738907,323.03002204763607
714,194.97116220460867,320.51724094480977
715,603.2620346456414,318.8031496062992
716,365.28423307079265,315.59055118110234
717,329.09555905505897,314.71763149490505
718,661.7195338582782,311.21914960643437
719,199.23114330708745,308.953851967346
720,529.7970897636897,308.0236346449439
721,334.7438362203832,299.339036219702
722,495.28093228336627,299.20705511626295
723,204.7336818896762,294.79513700740546
724,340.7546456691435,289.29985511772276
725,395.6385259842427,286.88851653403185
726,747.062022047132,282.01428661383983
727,644.3010519683713,278.9853732285537
728,719.2790173228213,277.3276724411747
729,489.4250834645835,271.7094803156815
730,297.5558551180902,269.3498456684623
731,288.77314015741894,267.042519683913
732,659.5086614172172,265.8602834639587
733,281.12806299211474,265.56805039390804
734,272.0248440943482,263.67601889606533
735,262.21182992115735,261.32847873901756
736,252.40924724408492,259.66533543275096
737,243.65374488189934,257.4658015741138
738,587.4224881888257,256.72743307136176
739,236.5010645668807,256.10834645567917
740,228.07498582663732,254.33771338519148
741,619.7229354329348,253.5710740164509
742,214.29588661419126,251.4037417314184
743,199.92158740154636,248.4981921244794
744,662.8097007873607,247.86413858256003
745,190.34698582675279,246.64350236306979
746,182.2846488188219,244.88768503797337
747,301.4448377951745,244.35749291153405
748,645.0678425195414,244.02685984194747
749,173.76771023623118,243.15862677041
750,516.4084913384492,243.11342362156063
751,293.39142047244263,242.3427023615424
752,439.55164724400663,242.2463999996035
753,164.7742488188889,240.90149291387692
754,285.84506456683,240.8602204726437
755,357.02233700776895,240.03885354207256
756,277.109215748005,239.05980472489605
757,150.4933795275416,238.2148535429962
758,267.21637795267145,236.83532598450427
759,257.5705700787151,235.0793574785623
760,133.76065511796185,234.55128188959256
761,680.8415244093795,234.1376503921869
762,249.00086929126988,233.076359054235
763,480.9336944881856,232.84731968462935
764,121.89475275587847,231.91604409349247
765,241.6286740157548,231.62985826852753
766,112.36172598418523,230.4618330705823
767,593.0081763779671,229.98198425018882
768,233.12322519678534,229.8649700786185
769,451.9745007874224,229.64878110059604
770,622.8588850393774,228.8774551171956
771,101.85070866141028,228.04338897588684
772,663.7332661416469,227.65878425151345
773,219.028611023595,226.9186015729829
774,89.96726929132394,225.32878110070865
775,529.73480314955,224.1808629918286
776,204.4369133858113,223.95832440984532
777,678.3130204723927,223.9548472447658
778,195.1899212598214,222.13885984176724
779,78.95508661408593,221.26578897472442
780,815.9114078740317,221.06093858264563
