index,x,y
154,714.7686803149074,284.9396409453369
155,596.351092913254,283.38655748048166
156,609.3884976376581,282.4484787400313
157,563.1083338581553,282.0951685041893
158,571.2789165354151,281.6552314946032
159,762.7741228344989,281.5698141732554
160,700.5416314959174,281.5125165342346
161,587.9798929133988,281.23086614026795
162,580.5590173227229,279.44738267538116
163,556.7231999999425,279.39567873890945
164,749.021782677122,278.1383055120003
165,685.6985196850196,277.86890078623463
166,549.9366803148131,277.7199873999348
167,543.135798425069,277.1030173217218
168,734.3664377951246,274.64813858129844
169,610.9969133857902,274.4116913389972
170,670.5645354330892,274.13533228307256
171,535.9294488188906,274.003199998788
172,528.5843149604877,271.8240755909071
173,719.4968692912008,270.8240125967762
174,520.5198614171992,270.7482708664391
175,656.1064818896294,270.5524913391729
176,513.9247370077752,267.8292661417188
177,705.0847748031063,267.350173228369
178,642.4120440944795,267.1720818881913
179,507.11765669280385,267.03707716502544
180,612.6783496062235,266.82164409404663
181,499.6738015747094,264.7530330701137
182,690.4944377952204,263.75160944837285
183,492.689083464561,262.13941417153427
184,811.134387401556,261.115615748045
185,484.5505511811164,260.5541291330743
186,675.5142047243911,260.0265070866412
187,476.84515275583254,258.7094173215506
188,800.0101795275145,258.42580157377586
189,613.4471055117297,258.1334173228797
190,469.78983307078363,257.0411338580875
191,660.8086677164895,256.3396535435999
192,785.7563716534554,255.0840944868373
193,461.97044409436035,254.5044661422414
194,595.5970015747575,253.6180913382628
195,453.08689133846383,253.01049448655345
196,646.4928755905098,252.7663370070495
197,770.594267716382,251.20327558949236
198,617.3090267715257,249.45607558948788
199,755.1291968503923,247.46486929082494
200,446.5912440943671,246.2957858269609
201,815.8665070865216,245.81578582572186
202,567.8124850393515,244.5532724416162
203,741.2599937007066,244.00418267569205
204,560.4756661417094,242.90388661482203
205,804.1673574802561,242.8763716530612
206,618.637455117984,242.32985196714327
207,552.5460661416213,240.76769763747538
208,598.637707086588,240.45067086651568
209,726.2921574803319,240.40682834527624
210,790.3631622046819,239.59302047106223
211,544.8790677164014,239.01626456534768
212,537.8128629919934,237.0360944881214
213,711.3739086614232,236.7249637785859
214,775.6145385825845,235.5800692922487
215,620.461908661357,234.54523464450685
216,526.8496629921352,234.33146456564504
217,697.820825196744,233.3498456684623
218,759.8628283464533,231.6374173220687
219,515.4394204723906,231.50271496059386
220,601.7564220472466,230.10247558965457
221,683.3651905510369,229.87706456597397
222,507.6023433069427,229.5222425188605
223,745.7780409447672,227.95615747876053
224,500.6328944880662,227.7904629904454
225,572.180409448764,226.86493228270314
226,668.1495685038252,226.1652661411781
227,493.61824251963634,226.07183622093652
228,565.0925858266593,225.71656062847046
229,621.82919055112,225.6211653544208
230,730.7084598425101,224.22077480263596
231,486.4762960629552,224.1666519670036
232,557.6522078739963,223.58339527648263
233,478.67777007859286,222.47659842517433
234,653.3580094487296,222.4655622037377
235,550.3138771652589,222.32042834702438
236,716.001108661294,220.43217637876825
237,470.74469291324925,220.41282519674675
238,603.5467086612709,220.40073070939133
239,543.605215747936,220.24516535462357
240,463.73941417308305,218.41557165299812
241,625.6738771653081,218.350110237054
242,535.8877228345928,218.2403527545178
243,527.9750551180693,217.06628031430282
244,456.8265070865356,216.83950866019632
245,702.1642582676425,216.82212283479885
246,520.3496314959498,215.0236724408593
247,448.8984188975429,214.96319999845008
248,812.1829795275382,213.58306771657598
249,687.5653039369527,213.21101102209465
250,512.3575937007004,213.14524724445943
251,440.39977322823887,212.19885354342424
252,505.205820472339,211.52050393772876
253,626.6681952755165,211.39789606360938
254,498.1963086612816,209.9716535421807
255,797.4565795275756,209.91601889809286
256,606.5239181100853,209.90090078819455
257,672.8506960630065,209.49422362094788
258,490.8241133857665,208.0753889750308
259,483.3318803149063,206.8366110230994
260,782.1702047242658,206.24730708749274
261,658.2837921259558,205.6564913377987
262,476.359710236234,205.03679999873393
263,627.8982047243263,203.93196850404965
264,469.09031811010414,202.98330708751527
265,767.5278614173371,202.51494803109506
266,461.54365984244845,201.46559999965308
267,453.96328818886064,199.89089763727713
268,608.8102299212002,199.62633070701688
269,752.9893795274726,199.11548976259908
270,443.9402834644585,196.90628031576713
271,801.3499464565726,196.77596220444505
272,578.5960818896965,196.25136377773885
273,738.1406740156098,195.40444724484692
274,630.4017637793826,194.6074204726482
275,569.0414362204825,194.0016377939014
276,786.1982740156176,193.26719999876548
277,560.9577826770741,191.86000629766718
278,723.1135748031102,191.7904629904454
279,553.6995779526984,190.25642834592054
280,771.2135055116781,189.57732283318137
281,611.5597606297788,189.54497007873115
282,546.1654677165188,188.823836220531
283,708.3348661417098,188.09801574767104
284,537.3251527558397,186.41733543234548
285,756.3805228345037,186.23274330736146
286,633.0468283464589,185.81427401445043
287,694.0845354330821,184.64473700804973
288,528.9119244094674,184.53830551256345
289,741.720037795134,182.6793826762147
290,521.2868031495668,182.6474834643011
291,679.6240629920458,181.09908661410563
292,512.8404661417007,180.5418330712581
293,613.5340346455808,180.32156220477395
294,726.8088944881098,179.23593070844964
295,505.240894488169,178.81247243918773
296,634.7058897637359,178.5309732288826
297,665.6680818897063,177.7068850402757
298,497.2357039370053,177.13647873852196
299,583.965732283421,176.91892913288956
300,712.0652598425394,175.65233385750628
301,488.90728818895076,175.05048188919156
302,574.5849448819095,174.75976063041236
303,480.5463685038404,173.23509921239116
304,566.0574236220027,172.5373984246742
305,615.3036094487418,172.52061732265892
306,697.4986582677078,172.25075905435668
307,636.590513385715,171.25311495938638
308,472.1559685038652,170.99489763590293
309,558.0780850392509,170.78944252044198
310,551.0129385826978,169.64364094339956
311,463.79716535428844,169.2251716533045
312,682.8942614172505,168.78689763865134
313,811.8738141732188,168.3342614155116
314,542.7013039370104,167.2684346465614
315,804.4384251967307,166.29377007953764
316,452.11177322819947,166.2865133848716
317,668.7922393699565,165.484800000829
318,534.1783181102139,165.4347590536583
319,617.5701165352984,164.84333858339804
320,796.9449826771702,164.72859212451093
321,526.5202393700171,163.54091338566909
322,638.712340157391,162.91124409390247
323,788.7078803148795,162.68477480148707
324,517.3837606299111,161.27999999954943
325,781.4759811023323,160.64912125820248
326,509.00696692909077,159.40671496034608
327,774.8229543306813,159.23406614187195
328,501.1313385825575,157.91213858127594
329,767.8971968502627,157.52859212563732
330,619.8032125983182,156.7079811021099
331,493.19191181096505,155.88313700645926
332,760.8246425196058,155.76128503938358
333,641.3941417322384,154.77528188923213
334,815.509417322853,154.56302362164175
335,485.3368440944496,154.3660346447952
336,752.915451968514,153.91022362108305
337,807.7964598424439,152.2103433073975
338,477.2766236220523,152.05538267601193
339,745.1506393700838,151.8647433059422
340,800.0727685038734,150.97942677069835
341,468.94367244088744,150.48158740152525
342,737.5465322834417,150.25829291249823
343,792.8718614172865,149.14197165384067
344,621.2872062991923,148.7053606284885
345,730.24599685033,148.25499212647986
346,457.1477669290905,147.42289133897916
347,785.4444850393402,146.79790866187238
348,722.962091338564,146.6352377961001
349,643.4450645667948,146.51716535297905
350,778.103735433026,145.43969763639404
351,715.8041196849755,144.76406929155033
352,771.2936314960399,143.7708094495488
353,709.4087055116657,143.16245669361174
354,593.419086614169,142.93251023611685
355,764.0771527557861,141.95285669274216
356,702.651061417315,141.73999369895364
357,582.612661417251,140.76487558939326
358,623.1128692912656,140.66328188941233
359,756.20046614175,140.2440566922736
360,695.1069732282575,139.64643779608207
361,575.1833196849686,138.5780409443097
362,748.2044976376525,138.02078740146217
363,645.2273385826293,137.88910865971422
364,686.9539275590007,137.81608818741296
365,568.1597480315157,136.97461417340855
366,740.7310110234956,136.81239685017292
367,677.2208881889741,135.23315905398272
368,559.3818708659978,135.05400944788624
369,733.8679937008094,134.63448188905642
370,726.5855999999628,133.22910236092065
371,550.970154330721,132.69014173135983
372,625.7416062992154,132.500862991716
373,719.6755653542327,131.29594960550622
374,542.0764724409252,130.99147086443864
375,646.8094488187568,129.92005039293934
376,712.8164787400426,129.58261417403935
377,534.5317795274295,128.79254173199962
378,706.3758614171795,128.5500472446126
379,527.4055559054369,127.62164409517302
380,699.1017826770939,126.25481574741875
381,519.0204472440316,125.1898960635418
382,690.7032188975553,124.54450393567873
383,627.3879685038187,124.19406614153404
384,510.62037165339774,123.58964409321312
385,649.0310551179792,122.53122519695853
386,597.4604598424565,122.53046928991483
387,680.3019590550285,121.68778582633011
388,502.7070992126122,121.21398425102234
389,587.3958803149542,121.06854802980197
390,493.24225511806685,119.38045984178078
391,580.969171653465,118.75653543340879
392,815.316510236228,117.22794330777145
393,573.5897196850439,117.18001889807033
394,484.6717984251619,117.1535622050443
395,477.1402582675805,115.69330393704843
396,565.0436031494554,115.5297259833869
397,807.383584251906,115.52927244085026
398,629.3815937007623,115.28934803065353
399,652.0478740157339,115.05804094554871
400,799.0004409448368,113.26064881752795
401,556.3165228346319,112.99320944838637
402,465.2755653541975,112.55705196838679
403,547.1345385825774,111.55986141595315
404,791.2220220472517,111.52388031557788
405,783.1802456691627,109.67493543193096
406,539.622198425116,109.21972913441695
407,532.6397480313468,108.53351811067326
408,774.9800314960165,107.21506771515674
409,631.1467842518344,106.59008503804995
410,652.7830677165056,106.22513385738914
411,524.4860976376519,105.88845354271686
412,766.9121007872965,105.68269606274883
413,515.9215370077552,104.62246299071575
414,759.1530330708529,103.84765984223583
415,507.66085039360786,101.958651966936
416,751.7462173227485,101.73203149649102
417,743.3075905510291,100.31546456607308
418,497.4890834644554,100.25907401494153
419,634.4756409449019,99.09437480404621
420,656.4641763779122,98.28873070957154
421,734.9091779526881,98.19651023609431
422,488.99406614160443,98.00919685025853
423,812.1817700786619,97.59102992185457
424,481.78907716532393,96.9962834645444
425,727.4941984251963,96.00468661465983
426,804.0984188976485,95.48084409499731
427,599.4357921259375,94.98950551063056
428,719.7408755905633,94.3519748036317
429,796.2802393699255,93.75480944716085
430,469.89550866133817,93.6934299196784
431,711.2086677165247,92.46583937002917
432,788.6874708660592,92.04994015712438
433,635.4211275589279,91.18926614194405
434,703.127433070869,90.78500787385805
435,657.5278866141448,90.03877795305777
436,780.0208629920609,89.6798740146667
437,576.3026645668731,89.1090141731923
438,771.249940157406,87.89608818808878
439,690.7896944881659,87.38902677044155
440,601.9975559054398,86.49010393657083
441,763.5755338582584,86.1236409446386
442,755.4366992125947,83.99108031321698
443,660.5032818896447,82.63619527478856
444,746.9202141732446,82.48667716510653
445,638.21843149601,81.4909984239443
446,739.5711496061697,80.65814173221588
447,546.793322834619,80.43212598515308
448,579.2668724407948,80.01154015758844
449,732.0054425195915,78.57229606373103
450,604.7717291337299,78.48219212490743
451,723.5725606298587,76.7419464550619
452,525.6447496062775,76.12769763770066
453,715.0521448818365,74.88136062941213
454,707.9032440944685,73.48112125847283
455,661.3063559055211,73.07142047149928
456,582.3529322833762,71.87089133825828
457,548.0962015747085,71.52120944834131
458,695.6353511810303,70.02300472334613
459,814.2186330708228,68.86888818853484
460,607.8417637794037,67.70917795117445
461,527.3332913385954,66.57048188795255
462,804.7719307085425,64.02035905432513
463,665.5297511810745,62.713096063906754
464,549.0345826770259,62.471206299901944
465,501.4039181101275,60.83255433003733
466,585.7956283463855,60.52187716585445
467,490.5229606298128,58.8792944883737
468,529.5124157478842,57.51503622062563
469,798.0206362204406,57.17382047213907
470,670.0570204723773,53.66173228222554
471,552.5176440944352,52.137373228711404
472,649.4071937007462,51.52161259726277
473,794.7598110234995,50.066343305617806
474,748.7984881889749,47.077946457337205
475,636.3244346455913,47.053303937273704
476,485.71026141724485,46.153020472977104
477,673.6667716534237,44.14155590440345
478,790.5429165353925,43.70177007847884
479,625.0491968502445,42.94284094412496
480,812.626696062839,39.93887244059345
481,614.7265511809841,39.241927559920185
482,786.9286299212359,36.49179212408742
483,742.2636850393545,35.96885669231415
484,679.9271811023355,35.63187401595078
485,604.6057322833716,35.429442520216696
486,509.75047559044725,33.551017321000884
487,808.3307338582249,32.97214488063272
488,690.1110425195474,32.00125984319552
489,655.7701039370003,31.417851969013064
490,591.1010267716341,30.567155903718604
491,520.2871937007885,29.552277164196404
492,782.1253039369316,28.44714330782102
493,698.8331338581959,28.001461417656245
494,530.8329826771744,26.141933857925295
495,804.6416125982765,25.950236219120775
496,643.5188409447318,25.65482834568174
497,706.1980724408049,22.7801196847375
498,632.5468724408722,21.94665826681092
499,668.5610834644652,21.16399370028278
500,569.6088188975815,20.36575747850373
501,714.5346519684228,19.105965352433874
502,800.1704314960622,18.798311810793837
503,622.4993763779561,18.621732281887624
504,555.8966929134069,18.540699213508546
505,776.5843653542789,17.2109102348643
506,537.9499842519249,16.790929133497823
507,612.3883842518479,15.105411022666871
508,680.2150299211773,14.624352755509024
509,724.6273511810683,13.61506771571993
510,688.7517732283262,10.57058267799888
511,598.6301480314628,10.548963777662262
512,794.9215748031426,8.425474013869218
513,736.3679244094125,7.176113385853805
514,541.754305511713,6.825675588893139
515,696.8718614172865,5.4599055126896054
516,576.4225511810207,1.3545826767373272
517,706.145461417324,0.9568251962736836
