index,x,y
66,60.911319685029234,984.9773858250595
67,78.61009133847679,984.7716283450915
68,95.43805984249265,984.5545322819958
69,113.23388976369083,984.3270047236615
70,130.90650708650745,984.1162582673426
71,150.7837984251577,983.8643905506359
72,171.48668976368631,983.6140346452007
73,190.65660472431287,983.3589921251056
74,211.11700157475047,983.1010771661292
75,230.21465196835948,982.8889700793844
76,248.92739527555196,982.6331716522457
77,663.3435212597251,982.4466141734536
78,570.0700724408852,969.0571086622598
79,531.7081700786948,968.9455370067611
80,502.3123653543394,968.8577007862526
81,475.33092283463384,968.7479433065324
82,450.8146393700965,968.6588976364436
83,426.927269291338,968.5568503939261
84,398.86170708657954,968.3887370064502
85,660.8088188975111,968.38616692926
86,617.6558362204494,963.7574551189978
87,640.7015811022459,963.0597543312808
88,3.919067716387313,960.942160628912
89,38.7079559054783,959.4950551170064
90,60.84328818890288,959.1338834631161
91,78.52346456684465,958.8519307074585
92,95.28687874016565,958.5705826779989
93,113.14363464560564,958.2716976366644
94,130.84739527558014,957.987325984662
95,150.54205984252644,957.665763779888
96,171.00699212589836,957.3296881885979
97,659.0176251968295,957.0123590559472
98,190.18234960629246,957.0004157466212
99,210.8214425195859,956.6608629902516
100,229.91017322834787,956.3610708666598
101,247.40333858267294,956.076850392687
102,657.7658456693015,944.4597921249434
103,616.3865196849183,941.482582676129
104,638.3127685037889,941.4077480308653
105,3.844384251969067,939.7766551173578
106,38.55329763771981,938.7489259834365
107,60.776314960631325,938.5445291338943
108,78.45150236222219,938.3947086597052
109,95.1594330707169,938.2486677151027
110,113.06033385820746,938.091741732725
111,130.79433070868254,937.9455496044609
112,150.34915275590157,937.7970897635137
113,170.63856377945405,937.6112881889493
114,189.8108976376573,937.4350110217342
115,210.5830299211886,937.2649322832663
116,229.68128503923575,937.0996913374878
117,246.9859275590247,936.9598488188166
118,347.6489574801851,933.0109984255213
119,375.16694173222686,932.7916346441103
120,401.0105952755438,932.4873070867043
121,426.43834960630795,932.2957606287453
122,450.0895748030482,932.0925732287835
123,474.30455433061036,931.879710234995
124,500.9810645668877,931.6517291341241
125,530.3510173228312,931.3832314962477
126,565.8500031495657,931.0926614154981
127,656.909858267725,930.6746456679397
128,636.5229354330053,918.4626897620403
129,615.4720251968527,918.2830866134072
130,656.1751181101939,916.5357354325572
131,2.86337007869651,912.1171653552318
132,38.227502362054636,908.8726677153054
133,60.71690078730893,908.6406047231569
134,78.3689574802837,908.4951685047525
135,95.00326299203897,908.3433826767554
136,112.97234645667743,908.1799559039393
137,130.744894488062,908.0340661401824
138,150.10998425186853,907.8804661420387
139,170.12061732279972,907.6978393708627
140,189.2885669290902,907.511130708409
141,210.26932913375887,907.3334929135841
142,229.36108346453568,907.1773228354341
143,247.00512755896867,907.0793574785623
144,348.01647874014816,906.6052535415635
145,374.82028346450073,906.4303370075902
146,400.49899842513827,906.1712125990334
147,426.1474771652752,906.0021921264844
148,449.6236346456127,905.8343811006996
149,473.6488818897624,905.6386015734334
150,500.13006614166216,905.4373795272797
151,529.5071244093142,905.1836976376105
152,565.2354519684014,904.8984188977189
153,655.0680188975465,903.0916535431944
154,614.9430425196416,892.8560881877509
155,634.7213102362052,892.5316535440955
156,654.5003338582286,889.6899023609838
157,2.717026771522882,889.6076598430243
158,38.389568503916735,886.5193322840638
159,60.6872692912465,886.3046551173128
160,78.3084850392825,886.1522645659334
161,94.89456377946955,885.9895937001611
162,112.92109606291835,885.8143748016807
163,130.71284409442285,885.6563905505683
164,149.9312881888367,885.4766362210897
165,169.73404724409025,885.2943118116049
166,188.91590551175472,885.0973228347583
167,210.05193070862,884.8977637779055
168,229.1211590550429,884.7405354338368
169,246.13916220469034,884.6239748019872
170,654.7621795274611,876.5533228352314
171,614.5262362204317,867.5096692907529
172,399.6410456692257,867.4319622037917
173,371.43337322836084,867.3344503922725
174,634.1076661416982,867.1663370076127
175,425.6352755904315,866.9728251958456
176,448.8560881889828,866.5455873998131
177,472.56355275583314,866.1098834651661
178,498.72272125971836,865.6321511794263
179,528.0742299211776,865.0862362197065
180,563.752214173163,864.412875590362
181,654.7818330708217,862.1758488172621
182,2.159168503885194,862.0239118112354
183,37.19690078731597,857.7202393708267
184,60.60971338583494,857.4010960623974
185,78.21807874017578,857.174626769982
186,94.72750866143252,856.9416566927601
187,112.8172346456783,856.6875212605544
188,130.6507086613047,856.4566677151703
189,149.67564094483149,856.2093354322778
190,169.2085417321348,855.9402330710193
191,188.3787590549804,855.6561637778921
192,209.716157480253,855.3689196841923
193,228.78992125978618,855.1292976385026
194,245.74306771651965,854.8570204710397
195,368.5657700785971,844.5959055104594
196,399.1900724408429,844.0803779513817
197,425.38129133854324,843.7111937014137
198,448.4483527558174,843.3745133867413
199,655.1138267715381,843.0382866146058
200,471.99087874016425,843.0104692911539
201,497.98102677150035,842.6213291329661
202,527.3429669290781,842.1544818906333
203,564.0246425195355,841.5467338580785
204,614.0717858267933,840.817133858448
205,634.1022236219306,840.6836409437375
206,1.362897637674189,837.484497636322
207,37.089713385841975,835.5014551173983
208,60.57297637788799,835.0739149596748
209,78.15276850384521,834.760214172949
210,94.61215748021921,834.4459086600251
211,112.75902992123224,834.1013669273046
212,130.61215748021922,833.7784440949207
213,149.48318740144722,833.4293669283859
214,168.80564409447467,833.0719748012663
215,187.98946771647516,832.6961385828304
216,209.4834897636663,832.2947527564417
217,228.53518110226224,831.9626078727676
218,245.6432881889733,831.6111118098883
219,655.3727999999533,814.3486488193978
220,449.91375118100973,812.8676787389545
221,481.1266015748105,812.7477921256868
222,421.3211716535523,812.2733858269969
223,403.47242834647807,811.9970267710723
224,386.52215433056193,811.5226204723824
225,366.74252598410044,811.3171653541054
226,347.36670236213234,810.8093480322304
227,613.7546078739321,810.5813669285436
228,504.8039811023577,810.0603968505784
229,634.0134803149409,810.0263811011953
230,525.8131653542124,808.5767055120994
231,548.7769700786847,807.9013795261308
232,571.7988283464055,807.443754329456
233,36.011943307037896,805.929977952026
234,1.6197543305557545,805.5034960630371
235,60.526563779458286,805.2608503919887
236,78.07808503925096,804.81048188998
237,487.1835212597814,804.7577196847735
238,94.46369763768799,804.3347149608642
239,245.04899527560772,803.9691590540052
240,112.67814803141074,803.8105700795106
241,228.1936629920846,803.5478173222128
242,130.56891968500193,803.3375244084306
243,209.09646614171623,802.9860283455511
244,149.25082204725564,802.8142866149662
245,187.38610393688904,802.3599873997094
246,168.28195275583371,802.3149354317056
247,530.3879055117998,794.1281763784528
248,549.5526803148779,791.1993448818762
249,572.6152062992177,787.8750236203351
250,166.07228976364914,787.5705448820835
251,148.40647559049796,787.4308535414418
252,130.25159055111914,787.2938834644677
253,112.36883149606975,787.1520755891725
254,94.18612913376703,787.0128377938834
255,77.89833070854033,786.8914393693443
256,60.316724409444596,786.7668661414169
257,36.17249763780457,786.7667149605713
258,622.4479748029995,781.9296755903349
259,0.6612661416371037,780.4402393684612
260,36.38596535427129,778.6748976360155
