index,x,y
777,357.74543622048117,674.9679874003402
778,141.25984251968504,674.2163149606524
779,688.8878362204028,674.1364913390378
780,405.8270740157624,673.926349606101
781,437.11082834633083,673.8868913378302
782,150.70851023612528,672.9736062982889
783,586.8283464566578,672.8044346448943
784,785.2641259841914,672.6691275572214
785,637.784088188973,672.6632314957972
786,482.522456692781,672.6124346443987
787,158.48178897633795,671.7614362202291
788,454.5917480313989,671.7139653530646
789,533.7374740157305,671.1728881888503
790,657.0200692912139,671.0850519683418
791,167.62159370067786,670.6296944871663
792,733.2891212597372,670.1038866136956
793,380.9605039368699,669.9821858274655
794,500.2635590549646,669.902966929233
795,26.470601574759783,669.8284346456603
796,607.6473448818593,669.2231055122661
797,178.13125039355492,669.2046614181338
798,751.2468661415999,668.6331968504613
799,187.93776377947546,667.8612661408627
800,352.4478992125767,667.7492409456434
801,337.7313259841185,667.6033511818863
802,73.0514645667996,667.0754267709461
803,46.798412598376196,667.0480629928469
804,400.56385511805223,666.9937889763689
805,196.40934803149128,666.6592251963502
806,431.24968818897804,666.2706897643608
807,83.40177637796234,665.8334740156264
808,682.210318110238,665.666872439422
809,203.99531338569216,665.6490330714879
810,476.87916850380776,665.5094929116917
811,701.7285543307075,664.7700661402049
812,449.1737196849087,664.7068724397599
813,631.8169700786706,664.6719496053034
814,92.71498582676405,664.6110236203576
815,212.14760314948916,664.5212220460411
816,580.0123464566633,664.4098015742039
817,101.76257007868271,663.3560692897931
818,221.6482771653242,663.2499401559979
819,495.12264566915474,663.1107023607088
820,650.750740157455,663.0419149605308
821,110.66381102360374,662.2104188964123
822,375.01863307071716,662.1389102353825
823,777.1798677165208,662.0226519680399
824,231.9914834644264,661.8341291326237
825,726.7063937007676,661.791344880119
826,25.269014173135982,661.7275464562919
827,602.0070803149009,661.465851967729
828,119.12874330697566,661.0655244100751
829,546.508800000011,661.0008188983587
830,525.8579149605251,660.9465448818808
831,745.1778519683935,660.6648944879141
832,241.27868976379472,660.5678362189316
833,798.9754960629062,660.5466708667635
834,346.74474330704044,660.501165353407
835,128.560176377808,659.8462488181948
836,394.8676535432029,659.4436535422258
837,250.95639685036863,659.2666204707829
838,45.579741732166035,659.0375811011772
839,425.60020157477754,658.8750614162506
840,471.59009763768574,658.7864692915143
841,138.99741732282197,658.4416251971027
842,263.84231811022664,657.5024881879176
843,675.624718110099,657.3410267717256
844,148.24183937003764,657.2772283450824
845,443.35294488177993,657.1402582681085
846,695.2667716535644,656.24194015762
847,625.286853543182,656.0730708659164
848,156.12638740159395,656.0334614168002
849,489.59773228340964,655.8961889753191
850,279.3530456691863,655.4388661403356
851,644.6289637793941,655.1074771637053
852,369.68556850391815,654.9546330697893
853,165.51579212590934,654.9278740150722
854,520.7345385825423,654.4106834638776
855,175.8689763778894,653.563313385633
856,770.3420976378083,653.3991307085893
857,24.126085039374864,653.2744062998163
858,595.5053858267745,652.6764850391178
859,738.8134299212202,652.4872062994739
860,185.5137259841669,652.2729826780754
861,719.0977511810154,652.0261039377198
862,420.19850078741393,651.896692914287
863,466.0538456691649,651.8266960617126
864,389.06396220466047,651.7347779527424
865,194.0069291338794,651.0806173217578
866,539.0215559055017,650.9629984239893
867,791.3807622047038,650.6926866131505
868,44.418822047161306,650.6573102361574
869,201.71338582666604,650.0882645676455
870,437.6800251967442,649.6936818905702
871,669.2026960629178,649.3054488174558
872,484.41766299207615,649.061593699643
873,209.96923464566,648.9689196836291
874,619.5738708661414,648.3802204714046
875,219.54308031481787,647.7292346438085
876,688.770368503832,647.7006614161288
877,515.5295244094542,647.6849385828484
878,637.9875779527379,646.5959811022901
879,229.88583307085543,646.3469858272807
880,362.61709606295494,646.1613354335619
881,764.2059590551328,645.5293984234802
882,568.1243716534667,645.2595401579939
883,239.19299527545144,645.1098708646504
884,69.09762519680139,645.0840188978225
885,383.7378519683724,644.5432440952992
886,414.50940472427317,644.5207181098892
887,460.1774362203643,644.4067275580459
888,533.9848062991509,644.3822362188279
889,22.77891023621315,644.0921196834308
890,248.80010078730075,643.8597543295913
891,712.612535433037,643.6842330694199
892,80.365001574804,643.5861165345184
893,731.5437354330472,642.948132282167
894,432.22949291337426,642.6625511805842
895,89.56240629915177,642.328138581411
896,261.53408503937203,642.157455116745
897,784.4739023621861,642.1182992129814
898,478.9941921259944,641.9857133861602
899,43.04655118104745,641.527634644133
900,662.9345763778592,641.3537763760785
901,98.64627401560075,641.0326677166571
902,509.9190425195797,640.5101858274204
903,276.51023622033165,640.248642519703
904,107.63943307072394,639.819590550708
905,612.9167622046208,639.564850392304
906,682.4594645667968,639.4712692912169
907,632.1524409448185,639.0075968494565
908,116.11706456694546,638.632970077785
909,757.940258267651,637.7222551182499
910,528.8819905511859,637.5890645652305
911,125.47608188973872,637.3681889753642
912,408.7846299212162,637.0891086614038
913,454.36074330710517,636.9847937005711
914,377.42362204710327,636.6496251971703
915,135.76592125972425,635.9330267699685
916,810.5561196849219,635.3653417318825
917,426.5933102361095,635.3576314946798
918,580.3248377952167,635.2773543305284
919,705.8969196850272,635.0756787390221
920,21.59289448808028,634.9816440953983
921,560.1235653542158,634.966223620993
922,144.6999685039201,634.7545700796007
923,725.1926173228096,634.6067149592196
924,473.2963275590281,634.5175181111013
925,778.2960377952128,634.3179590542485
926,504.6429732283504,633.701140156881
927,152.7503622046371,633.4923590543701
928,656.192655118021,632.9487118101496
929,41.80626141731664,632.298481889597
930,162.47070236216615,632.2537322832843
931,676.313499212617,631.3688692905771
932,172.5830551179962,630.8670992109719
933,523.3522393699354,630.3385700794655
934,625.320264566895,630.2176251974631
935,403.36932283452177,629.9713511804896
936,448.7476913384565,629.9507905517038
937,181.9785070865173,629.5627086622509
938,66.60918425181954,629.0509606299438
939,750.9429921258505,628.7440629925314
940,554.975697637719,628.4983936989402
941,190.49831811010134,628.3354204714767
942,420.9704314959565,628.0560377958252
943,78.17332913386305,627.5659086610389
944,198.36593385826885,627.2735244101426
945,467.5748787400291,626.9472755907088
946,699.4293921258975,626.8532409442691
947,772.1254299211455,626.7657070854517
948,499.1236535432184,626.648844094727
949,803.942097637773,626.5552629908238
950,87.29801574795265,626.352075590862
951,350.6562519684786,626.2701354317778
952,206.7638929133692,626.0962771637234
953,20.212459842403103,625.9234771644036
954,718.4927244093122,625.8480377957577
955,650.3030929133062,625.4269984256564
956,572.8127999999743,625.3538267725096
957,96.41317795275702,625.072478740234
958,216.42738897635007,624.7876535428791
959,105.48298582663452,623.8861606290021
960,518.1573543305707,623.4351874007954
961,226.7569889762974,623.3550614174895
962,40.37502992112101,623.0829354336881
963,669.7520881889491,622.8324283445913
964,443.0802141731884,622.8215433068162
965,113.97694488180669,622.7222173223345
966,598.3787338581728,622.1371464560351
967,236.08138582667732,622.0671496062766
968,549.7399937007136,621.8261669273452
969,396.9696755904968,621.6003023611279
970,123.29302677160173,621.5008251958006
971,415.5676724409142,620.931023620245
972,245.56603464560482,620.7799936992916
973,744.5850708661234,620.5843653528709
974,133.4885291338084,620.1092031499533
975,462.04497637793304,619.7499968498711
976,493.41172913385657,619.320642519185
977,258.049965354284,619.0477606283398
978,142.21969133850158,619.0024062986449
979,345.2501669290263,618.923943307456
980,567.7397669290933,618.8432125979521
981,693.1328503936529,618.758551180832
982,798.0357543306909,618.5937637804061
983,765.3449574802218,618.1920755895104
984,150.38437795275308,617.7265889747874
985,712.0508976377488,617.4924094479853
986,363.27685039367265,616.9829291339935
987,273.81316535421246,616.8520062992892
988,643.2563905510611,616.5863811031102
989,18.846538582538056,616.5121511812285
990,160.34872440946853,616.5005102364097
991,512.7072755904413,616.2979275598301
992,437.49059527555085,615.7781669286293
993,664.0034267716403,615.2181921249299
994,170.30596535429945,615.1699653535377
995,544.0563401573404,614.6654740158967
996,179.5381417322581,613.9171275576268
997,39.00245669278807,613.852875591263
998,188.08440944869218,612.708283463801
999,456.57010393689467,612.5974677153459
1000,408.938532283339,612.2536818896691
1001,562.5855496061716,612.1257826775078
1002,737.6591622046833,611.752214171755
1003,487.5558803148978,611.7443527565227
1004,590.8680566928283,611.6810078724162
1005,196.0708535433285,611.6595401557412
1006,792.3536125984131,611.1310110242348
1007,612.1656944881391,610.8324283445913
1008,204.57297637788798,610.4949921256914
1009,686.473171653534,610.319773227211
1010,758.9923275590647,610.1620913377897
1011,355.9785826771161,609.3460157480765
1012,705.8072692912043,609.3083716527683
1013,214.30571338569555,609.212220471675
1014,507.13217007861596,608.953851967346
1015,432.00196535433605,608.7210330709697
1016,811.0454929133687,608.2711181086818
1017,538.6934929132814,607.8416125971502
1018,224.63622047230015,607.8133417311616
1019,233.9822362203767,606.5538519667828
1020,17.524459842504477,606.4512000008831
1021,657.0799370077768,606.166374803528
1022,451.2252472440793,605.601713385169
1023,243.39250393692902,605.310236219346
1024,585.9378897636894,605.0792314959323
1025,556.9693228346625,604.895092913485
1026,481.88054173228545,604.5074645665687
1027,37.633814173127256,603.7541291347638
1028,380.53387086615555,603.7205669279174
1029,255.7148220471627,603.6401385829205
1030,731.0381858266715,603.3875149591701
1031,62.93880944875047,603.2119936989986
1032,786.23652283466,602.868510235013
1033,680.644535433061,602.7836976370473
1034,349.94887559045486,602.7548220476766
1035,271.4355401573336,601.5015307092291
1036,74.61074645670615,601.4832377959424
1037,751.9055622046388,601.2652346449574
1038,501.3525165353469,601.244220470819
1039,604.9070362203469,601.030148030266
1040,805.5565606299348,600.970280314055
1041,699.2334614172578,600.8014110223514
1042,533.081650393685,600.7775244093317
1043,83.5915086613748,600.1679622038142
1044,424.69961574790983,599.5339086618949
1045,92.74098897637344,598.7829921264348
1046,445.85620157479303,598.4581039374269
1047,580.9528440943384,598.2608125988893
1048,551.6664944881882,597.9966992111656
1049,476.42139212593554,597.5259212584008
1050,101.91072755899485,597.4525984244084
1051,16.11681259834156,597.0572598431054
1052,630.8971842518589,596.7842267714148
1053,374.80516535425045,596.5411275578296
1054,110.41209448809464,596.1844913377537
1055,344.42804409440345,595.5909543300238
1056,724.6485165353483,595.211792124538
1057,119.63323464567267,594.8456314942968
1058,780.2426456692885,594.7738204715758
1059,599.9198740156382,594.4951937001521
1060,36.176881889717315,594.2185322825364
1061,393.61496692901756,593.9427779528099
1062,495.71089133849057,593.8783748027846
1063,673.5219401573454,593.7073889764275
1064,527.4249070865784,593.626507086078
1065,129.6450519684966,593.3551370065043
1066,693.4805669290578,593.2252724405349
1067,799.78673385817,592.9824755914568
1068,745.1674204724511,592.8878362188188
1069,138.62369763780765,592.0708535440325
1070,575.4772157480163,590.8940598429657
1071,546.1145196849789,590.8549039363861
1072,471.1699653542417,590.7995716539893
1073,370.1558929132664,589.7868094491207
1074,438.6466771652262,589.0369511795794
1075,338.68134803143073,588.0523086598539
1076,594.8506204724077,587.7484346449844
1077,60.88093228333109,587.6064755888435
1078,643.6462866141806,587.4899149598099
1079,388.24062992116126,587.2029732278013
1080,623.3509795274439,587.0396976386468
1081,490.3970267716355,586.9145196845212
1082,717.9679748031684,586.7981102363331
1083,14.619212598312558,586.2966425184189
1084,191.79530078735877,586.2862110231805
1085,521.4267968503157,585.9735685023736
1086,72.49421102360009,585.9732661406824
1087,773.3162834644318,585.4696818881148
1088,201.0129637795053,585.1048818882995
1089,793.9295244093133,584.9033574804546
1090,81.40996535433324,584.7421984259538
1091,738.6755527558289,584.7080314957251
1092,686.3968251968228,584.0118425192795
1093,570.3121133857355,583.851892911543
1094,465.7259338581421,583.7158299196424
1095,540.5769070865601,583.6991999984726
1096,210.83489763771925,583.6753133854528
1097,34.63543937003284,583.4323653527132
1098,90.5946708660074,583.4056062979961
1099,364.79077795265226,582.6309543303618
1100,99.84362834633335,582.1461165336174
1101,221.1389480314738,582.132661415836
1102,383.8060346455203,581.0257133864981
1103,108.36495118101281,580.9340976364031
1104,230.4944881888356,580.7392251970261
1105,618.3234519685112,580.5659716523538
1106,589.2876094488178,580.4339905517307
1107,485.345310236232,580.2791811011907
1108,332.70621732276254,580.23246614107
1109,411.297562204712,579.9639685031935
1110,117.55388976375419,579.6832251971163
1111,239.75765669293057,579.3890267704415
1112,712.1422110235128,579.2995275578161
1113,515.5720062992117,578.6189102366214
1114,127.48104566928204,578.2751244081287
1115,635.7482834644909,577.6793196848997
1116,251.78124094478727,577.5861921263491
1117,136.274796850334,577.1116346439977
1118,766.8050645668441,576.7989921260067
1119,564.8906078739898,576.5633007879333
1120,731.9325732283119,576.3560314966937
1121,660.6491716534017,576.0358299195298
1122,534.6256629921437,575.9389228342086
1123,787.020548031438,575.4460724413864
1124,13.068094488145329,575.2415244081827
1125,359.2551307085696,575.1713763775788
1126,268.59953385814435,575.0558740144639
1127,458.93608818895467,574.9272188980748
1128,378.4199055118237,573.9564850386672
1129,809.8656755904631,573.9362267715725
1130,613.1956913384396,573.8753007866267
1131,584.0180409448587,573.4365732266208
1132,480.02010708660123,573.1079055108423
1133,327.45554645670444,572.9757732265577
1134,33.019162204732574,572.2166929141742
1135,510.2135433070655,571.8720000006083
1136,630.595124409424,571.2932787382697
1137,425.07484724401957,570.4917165350727
1138,188.8561889763892,570.4534677163822
1139,704.8530141731768,570.0596409435348
1140,559.5693354330311,569.3675338583669
1141,198.77911181102587,569.1419716538406
1142,726.0603968504024,568.9074897625314
1143,801.1922645667993,568.8807307078143
1144,402.760214173125,568.8731716542732
1145,528.801562204605,568.4599936994042
1146,208.67648503929377,567.7453606288263
1147,353.4735118109645,567.3973417310264
1148,780.0535181101383,567.2440440945738
1149,372.88002519684983,566.6414362192154
1150,607.5593574803294,566.5971401582552
1151,218.98340787386564,566.2619716520385
1152,578.5017448817416,566.1881952755094
1153,673.926349606277,566.0439685038695
1154,11.597858267623609,565.789379526311
1155,505.19856377943296,565.5477921268133
1156,652.3059401574918,565.0922834647922
1157,228.36147401575732,564.9172157471575
1158,59.02790551175048,564.836938583006
1159,625.3698519683611,564.7175055122751
1160,473.06804409435415,563.8326425195679
1161,237.55237795265876,563.6211401562052
1162,69.419640944816,563.4202204717426
1163,31.543785826662393,562.9196598417177
1164,754.7030173227425,562.7406614164668
1165,78.22216062986945,562.1879433074336
1166,397.3228346456693,561.9387968487626
1167,249.4273511809627,561.9102236210831
1168,523.5752314960394,561.7343999992205
1169,771.666444094397,561.7315275575232
1170,553.7449322834493,561.4101165335948
1171,87.44798740157931,560.8306393698444
1172,416.9623181101844,559.7849196843275
1173,347.72515275587483,559.6943622029672
1174,718.6283338581483,559.6354015746455
1175,602.2027086613216,559.6205858264383
1176,96.79324724402015,559.5377385822807
1177,266.23717795271335,559.4813480311491
1178,573.1382929132444,559.1108031479392
1179,367.0779968502484,558.9901606304439
1180,647.3156031495708,558.6286866148625
1181,499.71462047234996,558.4988220460772
1182,105.33059527560717,558.3078803143163
1183,619.5824881889454,557.5179590559381
1184,114.45286299212007,557.0491464569812
1185,10.358022047133426,555.9255685036577
1186,444.80836535427045,555.7276724417378
1187,124.23639685027008,555.6425574792652
1188,518.7415181102128,555.5031685031305
1189,665.0725795274644,555.4930393695831
1190,391.7874897636297,554.8199811019297
1191,132.92159999995016,554.3569133863674
1192,548.0113889763909,553.7130330697757
1193,141.4724031494945,553.212774801442
1194,30.266154330722458,553.1123905510415
1195,411.59962204714697,552.8776062980412
1196,692.5609322834437,552.4565669279399
1197,596.6026582675656,552.3933732274949
1198,342.085341732157,552.0801259833058
1199,642.2316850393306,551.9343874003944
1200,151.54121574788817,551.7611338585381
1201,361.3365921258457,551.4365480312213
1202,567.1782803148266,551.1815055111261
1203,614.0926488188543,550.6302992133643
1204,160.94014488184075,550.4633952754689
1205,492.57569763768373,549.5541921243893
1206,169.47325984253658,549.2430614176698
1207,659.7603779527263,549.2374677151207
1208,513.3343748030817,548.401738581695
1209,56.55155905500406,548.2702110236086
1210,177.32107086614596,547.9900724409133
1211,385.9588535431567,547.3378771637368
1212,9.021127559068635,547.1277354336161
1213,543.0150047242641,546.988497638327
1214,185.79552755897907,546.9435968511686
1215,67.14920314958715,546.8209889770493
1216,437.62605354318936,546.5218015740237
1217,703.2551811023608,546.4020661416016
1218,406.18703622042426,545.8358929119711
1219,458.8081889762653,545.7314267702928
1220,75.87144566925727,545.5974803158617
1221,195.46703622032572,545.5014803156139
1222,591.2317984251408,545.4375307081252
1223,336.671546456558,544.7860913379924
1224,636.6010960628549,544.6140472429005
1225,85.12554330695568,544.2326173219155
1226,28.883754330709223,544.151735431566
1227,205.46827086600965,544.1131842511845
1228,355.6845354330469,543.9623055110766
1229,561.3138141732398,543.4856314968875
1230,608.3426267716476,543.4780724405304
1231,94.5456377951883,542.9255055123426
1232,654.3975307086673,542.8360062997173
1233,682.8440692913462,542.6866393708807
1234,215.7705070866257,542.6441574800672
1235,103.09568503927292,541.690809448873
1236,225.17457637795079,541.3099842512702
1237,538.4773039370189,540.8677795261849
1238,112.16851653534127,540.4355527566174
1239,692.6504314960691,540.3687307074314
1240,234.25073385825306,540.0544251973234
1241,380.22001889752823,539.9960692895679
1242,432.20439685024616,539.7665763774256
1243,7.971930708648182,539.6370141731472
1244,506.3012787401676,539.3908913370193
1245,121.84788661403215,539.040000000338
1246,400.4628661416295,538.4053417322203
1247,245.8835149605091,538.3924913378212
1248,674.7681259842605,538.3909795265498
1249,331.57039370071,537.9153637782795
1250,130.63649763771164,537.7399936989536
1251,631.2403653543296,537.5733921255652
1252,585.1493291338011,537.5011275574917
1253,452.43197480307555,537.0546897630992
1254,556.3004976377243,536.8973102353689
1255,350.2101165354252,536.7317669278993
1256,27.813089763789666,536.7045543306456
1257,602.8868031495317,536.667061416183
1258,139.23325984244505,536.5825511799084
1259,261.3835086613072,536.1144944879952
1260,670.3530330707825,536.0804787386121
1261,648.2151307085837,536.0776062997307
1262,149.22874960631836,535.1383181097001
1263,158.53137637780407,533.8491968489069
1264,533.236459842465,533.6550803137576
1265,426.77412283449894,532.9499716533451
1266,374.5649385825386,532.7070236206055
1267,166.88639999990622,532.6507842503195
1268,641.2322267715739,531.7910173230284
1269,174.927269291338,531.3857007862076
1270,624.8240881889589,531.3430677173644
1271,394.85177952749285,531.1487999985537
1272,551.8016503936076,530.9755464566974
1273,326.20905826757036,530.485417321911
1274,447.1164472441035,530.3074771653949
1275,183.51919370074205,530.300825196927
1276,345.01795275585624,529.8741921242766
1277,6.547351181096449,529.8605858256498
1278,579.1537889763126,529.7727496051413
1279,193.1315905511614,528.8689889757652
1280,596.6328944880662,528.8165291322498
1281,634.7636409447653,528.177637794825
1282,203.20161259843138,527.464062992982
1283,26.377625196702837,527.0696314967523
1284,617.1345637793851,527.0306267710182
1285,213.4991622047396,525.9927685035495
1286,421.0015748031144,525.7159559050883
1287,369.01069606295016,525.5599370077839
1288,222.9212220471323,524.6528503941738
1289,526.2249826770716,524.2457196843906
1290,389.31613228341024,523.9308094480845
1291,546.4672251967346,523.8301228331768
1292,611.1024377951471,523.677581100952
1293,441.86275275585456,523.5421228352494
1294,231.9127181101385,523.4019779520711
1295,574.151055118113,523.3540535423699
1296,53.64419527545454,523.2453543313845
1297,339.4405795274757,522.5913448812455
1298,589.571376377966,522.4840062978699
1299,63.75246614159092,521.8862362208329
1300,243.36619842510055,521.762116535442
1301,322.3129700786016,521.0757543308529
1302,72.37039370078035,520.8131527544007
1303,5.277581102324752,520.152037796073
1304,81.69403464552455,519.5896440932131
1305,259.1132220470999,519.4573606280829
1306,568.5544818896126,518.8822677173014
1307,363.6936566928827,518.7188409444854
1308,582.811162204665,518.699792124155
1309,415.3821732282169,518.698431496545
1310,91.2400629921105,518.4122456687642
1311,25.057814173224404,517.3509543308123
1312,99.82805669284242,517.3089259825354
1313,383.81691968505544,516.7773732284861
1314,436.2460724409288,516.3336566921295
1315,108.85069606300648,516.2031873999618
1316,561.7510299212703,515.1006236207767
1317,539.1471874014599,515.0655496054746
1318,118.4008062991101,514.9772598424296
1319,333.01901102353503,513.9513448814707
1320,127.35239055113294,513.7959307075486
1321,136.03986141719218,512.7630614164307
1322,4.060875590450651,512.7246614168948
1323,409.81689448807185,511.69617637874575
1324,358.09738582677727,511.64280944734105
1325,318.9561448817647,511.6184692917846
1326,145.95552755892277,511.4858834649634
1327,155.13615118107927,510.36381732291125
1328,23.839748031452416,509.97649133768607
1329,378.51394015738344,509.8810960636364
1330,430.79856377939774,509.38159369953036
1331,163.26137952741206,509.3262614171336
1332,171.58480629911574,508.14659527436953
1333,180.37130078726162,507.1820598408932
1334,51.82367244092968,507.1336818886554
1335,189.91944566920517,505.8997417322294
1336,61.54159370070602,505.752340157201
1337,404.2062614171758,504.6493228354792
1338,70.0763716535188,504.6444850399738
1339,200.1105637794991,504.64206614081314
1340,326.1355842518525,504.4998047229812
1341,3.03994960619474,504.0606236204388
1342,79.41815433070416,503.3651905510369
1343,210.422777952641,503.3305700782716
1344,373.04632440942714,502.8883653531863
1345,351.4163905511808,502.82124094512517
1346,425.4124346455251,502.42348346466156
1347,219.88626141728847,502.1339716526467
1348,89.03357480313834,502.1280755912225
1349,22.742777952704373,501.2001259843195
1350,228.78599055111408,501.0457700791321
1351,97.62791811011907,500.9768314952925
1352,477.33331653540296,500.3512440948036
1353,106.59552755904949,499.82951810979466
1354,240.04036535422398,499.6100031503542
1355,116.0352755904667,498.5653417307561
1356,398.742122834651,497.78675905550557
1357,256.7425511810841,497.5153889759319
1358,125.0840692912617,497.32611023628806
1359,133.81099842506364,496.2368503940387
1360,419.9092913384982,495.34019527566716
1361,143.64578267714873,494.9170393709123
1362,1.4558740157311356,494.5165606295969
1363,366.2634330707507,493.8699590549694
1364,152.72556850390407,493.75521259889825
1365,160.66575118095622,492.6970960615188
1366,21.151445669158708,491.63005984298826
1367,169.1769448817363,491.4685984239803
1368,393.2548535431581,491.0180787383102
1369,341.8198677164715,490.60595905499196
1370,178.07516220464245,490.4187968500017
1371,187.55678740155508,489.1029165344914
1372,414.39662362201005,488.53674330767683
1373,197.80988976376966,487.7767559045882
1374,208.1109165353334,486.4118929134579
1375,217.58725039367602,485.16222992093543
1376,226.3941543306422,484.02988346449035
1377,406.8856440944465,483.48714330534295
1378,47.38741417317174,483.22287873958976
1379,237.45259842511237,482.56010078632926
1380,385.98621732284,482.2045228349881
1381,58.26534803147156,481.69715905564976
1382,19.644170078646948,481.3727244091785
1383,356.3970519684431,481.16696692921045
1384,66.67071496049954,480.53759999913495
1385,253.81931338582453,480.4130267712075
1386,76.05119999996789,479.1654803133386
1387,398.83751811010865,479.04559370007104
1388,332.76925984253796,478.97544566946704
1389,85.75838740158268,477.83705196793625
1390,94.3628598424628,476.6068913382808
1391,103.25034330703141,475.4028850399603
1392,375.00049133845204,475.0284094491343
1393,112.5275716535219,474.07566614132224
1394,121.71212598417453,472.72788661389836
1395,345.6647055116812,471.6582803153616
1396,130.50330708662824,471.57150236077194
1397,140.2219842518643,470.176100788154
1398,149.14182047229113,468.97466456702375
1399,17.63965984252025,468.07876535287994
1400,156.8082141732489,467.8834393709663
1401,165.59077795272268,466.5067842513557
1402,45.02853543299624,465.8904188965249
1403,174.6663307085868,465.4022551183625
1404,55.882431496022726,464.33385826659014
1405,184.04545511798125,463.9870488183705
1406,64.20313700775462,463.159181102993
1407,194.39516220470583,462.57063307161405
1408,73.60267086614539,461.7580346441644
1409,204.63193700779377,461.39217637843035
1410,25.79724094488724,461.30554960468623
1411,214.25869606300367,461.20788661232143
1412,223.09205669281988,461.13834330791565
1413,233.92267086603275,461.0028850393971
1414,249.8066645669421,460.8941858255957
1415,83.39058897638415,460.3851590541404
1416,92.00458582672547,459.12929763850263
1417,100.83688818886289,457.8994393705383
1418,109.99891653533761,456.5617889766618
1419,119.29126299207839,455.18256377986097
1420,128.12734488186638,453.97598740153427
1421,137.7371716535115,452.63485984257824
1422,146.63387716532222,452.27958425011224
1423,154.24750866142548,452.24496378016283
1424,163.26727559042024,452.06263937067797
1425,172.61903622048342,451.92612283342464
1426,181.8442582675791,451.73593700870754
1427,191.8392944880358,451.54892598456286
1428,199.42178267715718,451.4037921250336
1429,18.3236031495328,446.4086173228391
1430,27.391899212490856,444.998399999198
1431,36.2668346455834,443.9977322816849
1432,44.59464566919982,442.0893732271795
1433,103.75619527545031,441.0903685045993
1434,53.19291968502867,441.04229291405267
1435,91.2777070865387,440.99860157365873
1436,72.7361007872529,440.8174866137542
1437,82.11129448815124,440.7875527556487
1438,62.79488503932953,440.77938897590934
1439,21.744680314845457,431.93030551193266
