index,x,y
59,140.4975874014492,1026.627930707819
60,287.7269669290133,1026.3552000006353
61,779.3263370077324,1025.6803275572033
62,732.4629165354206,1025.5935496054296
63,131.2575496061463,1024.806047243396
64,278.8978393700883,1024.7646236213172
65,34.193385826673094,1024.7263748026269
66,269.94549921260574,1023.0438803143388
67,122.31745511809672,1022.8529385825781
68,21.590777952722675,1021.7479559042322
69,260.3742236220461,1021.2106582667884
70,113.75999999990847,1021.1805732278373
71,641.1146078739814,1021.0798866129297
72,370.8464881889229,1019.8748220458743
73,105.2983937007705,1019.6267338587543
74,251.1446173226857,1019.4176503945523
75,670.0381228346524,1018.9270677172293
76,805.6708535432933,1018.405795274757
77,626.6139212597426,1017.9932220460862
78,243.28335118111897,1017.8319118107397
79,96.28482519682701,1017.757379527167
80,763.9896188974967,1017.2063244102508
81,15.69456377953995,1016.4043086617012
82,235.3451338582269,1016.3513952756491
83,86.59789606301099,1015.640541731842
84,395.02291653539953,1015.5557291338763
85,226.8177637795177,1014.7289196844176
86,77.5864440944251,1013.8473826759443
87,217.5952629920418,1012.9455874003763
88,794.7994204724398,1012.8043842512791
89,69.17019212586204,1012.474960628457
90,653.7033070865579,1012.3588535419599
91,207.42032125985293,1010.9886992127877
92,346.6151811022341,1010.9329133850383
93,60.876396850396794,1010.3661354320255
94,783.8755275589509,1009.8444094470167
95,305.1357732282614,1009.6688881896612
96,197.7259842519333,1009.1030173217217
97,51.824277165367846,1008.7985385834701
98,681.200277165341,1008.3155149596882
99,189.4843464567084,1007.4345826774131
100,290.86669606293043,1006.8094488194608
101,39.446324409462335,1006.1840125970015
102,181.81235905513753,1006.0199811008033
103,281.751231496083,1005.1363275576764
104,769.0473826771059,1004.6112755912495
105,173.22648188976322,1004.3594078745429
106,662.116233070887,1004.1807118109831
107,272.81597480301076,1003.4115023622362
108,26.0206866140558,1003.2148157470808
109,163.56449763770178,1002.5107653525871
110,263.3246740156154,1001.585839368227
111,153.88210393699603,1000.6415622046613
112,16.485845669224037,999.9951118108794
113,254.18532283451614,999.8044724408097
114,144.48151181092646,998.8027464573778
115,543.4954582676878,998.7513448825971
116,246.23546456680523,998.2007433054015
117,430.43603149596163,997.7097070855418
118,637.6324535432293,997.1780031478311
119,133.9212094487285,996.8283212607301
120,238.1670803148446,996.683792124583
121,229.67281889762936,995.0607118099693
122,123.87250393693607,994.8114141732689
123,220.54223622035556,993.2888692899013
124,114.51424251960253,992.9484094484584
125,409.5131716535199,992.4921448822097
126,210.48839055119066,991.3486110234824
127,87.42863622043781,990.3142299210931
128,200.89564724395595,989.475325984279
129,801.1186393700599,989.3317039360212
130,722.4281196850022,988.2463748013879
131,192.53654173216012,987.7783181094748
132,432.16826456691336,987.6133795282034
133,391.07013543308017,986.7005480311987
134,184.71488503935768,986.327281889953
135,64.57096062993675,986.1949984248229
136,501.4042204723466,986.014639369146
137,458.92263307082135,985.9323968511867
138,343.6558110236418,985.2602456686064
139,176.11540157465248,984.6574866124025
140,166.48244409439133,982.8082393698805
141,696.4790929133497,982.3076787398556
142,413.49770078725936,982.0592881882285
143,760.6031622045974,981.3807874016875
144,88.58108976366013,981.0407811027812
145,156.8798740156523,980.9476535414148
146,361.1699905510493,980.2318110240726
147,303.566513385829,980.0797228343844
148,643.3935118109927,979.8405543312313
149,147.48532913378844,979.1006740143919
150,432.90058582669167,978.6286866148625
151,137.08452283450234,977.1589039367014
152,287.0802141731884,976.440188974846
153,398.19454488175825,976.3772976360922
154,66.22760314946099,976.2988346449033
155,127.17384566929866,975.1506141715163
156,36.446740157491575,974.7487748025909
157,277.0798866141617,974.3173039372512
158,118.01136377940732,973.5583748028973
159,416.667363779458,972.710248817609
160,267.7196598424921,972.4299590540683
161,341.5227968503875,971.8001385814562
162,19.403792125913572,971.3084976382142
163,435.851036220437,971.1846803145146
164,258.72377952757313,970.5893291338222
165,91.55058897632783,969.5210834628954
166,250.65085984250223,968.8811338567358
167,401.2039559054093,967.7132598424521
168,242.3989417321804,967.2529133849257
169,233.96303622043274,965.5634645664786
170,419.3995086614072,965.0709165353475
171,641.0214803149029,964.8287244096515
172,68.57967874014706,964.7832188962951
173,693.6325039370205,964.4406425201987
174,377.56905826761965,964.2596787383237
175,224.98544881880048,963.73553385697
176,440.5758992124965,962.6030362196794
177,215.1260220471799,961.7399433053384
178,783.2021669290783,960.7974803147354
179,205.69685669290268,959.8070929116151
180,404.103307086593,959.2707023620605
181,39.49107401559907,958.899703936314
182,347.23562834640654,958.444195274293
183,197.167672440879,957.9944314956665
184,303.450406299156,957.2113133866017
185,93.24941102356657,956.6944251970982
186,189.1299779526596,956.4260787400674
187,422.53560944869525,956.3495811026866
188,22.106759055040953,955.8440314963108
189,180.52233070856707,954.6726803141316
190,290.01660472436214,953.9597102356707
191,470.9490897636714,953.5427527540312
192,170.94757795275197,952.7451212584502
193,771.5518488188194,952.6938708645152
194,70.5832818896165,952.5674834636253
195,280.364447243981,951.942651967364
196,161.47593070854117,950.8199811019297
197,407.59770708660204,950.4288755899339
198,271.0814740156799,950.163855117137
199,152.1034582676146,948.8866771656697
200,636.6233196849898,948.4633700772533
201,262.1726740156337,948.4175622050218
202,41.59022362189969,947.9212346443041
203,141.9660094488324,946.9062047239363
204,253.98984566929303,946.7406614164668
205,450.99363779517137,946.3503118115148
206,605.8361952755981,946.3486488193978
207,366.65605039366585,946.2431244089847
208,95.34100157474204,945.7073385828123
209,245.57888503929996,945.1757858259472
210,24.08345196841974,944.8696440927625
211,132.2724283463725,944.8412220459285
212,237.16474960627048,943.5778015739336
213,123.39114330703114,943.1770204709271
214,228.28225511805277,941.8498015751051
215,72.69709606292679,941.0238992107196
216,624.3661606298891,940.9874645678077
217,218.5421102361416,939.9706204716615
218,730.5820724409161,939.6613039379044
219,209.20909606295777,938.1386078736913
220,704.0862236220066,936.627552754297
221,200.53704566919194,936.3628346460072
222,44.01456377942731,935.3611086597592
223,192.32065511811672,934.8481511806879
224,97.85211968492335,933.24563149486
225,183.68897007875086,933.1697385808615
226,26.3687055116798,932.3093669273721
227,174.13387086612033,931.3383307090894
228,481.84153700778336,930.5751685026123
229,164.7320692913504,929.5140283455061
230,75.05416062978779,928.8554834643687
231,155.35491023611598,927.6632692917125
232,432.5826519683707,927.3773858256227
233,145.3752944881287,925.8178015731451
234,691.2929763778105,924.430714961112
235,135.80931023613908,923.8556220475144
236,779.5348157480241,923.6772283456456
237,46.28862992110919,923.377738580929
238,302.03142047239334,922.5503244080882
239,127.13529448803719,922.3297511799129
240,354.7865196849535,921.9867212584638
241,673.9027653542443,921.3933354315795
242,28.519407873958585,920.2677921244479
243,100.01068346454637,920.2656755897942
244,285.1633889763726,919.1333291333491
245,276.01919999994396,917.3391118115327
246,412.4019401573877,917.0480881882464
247,77.2084913385196,916.5417826776429
248,267.26399999997744,915.5897952740587
249,258.93331653536774,913.8682960628524
250,250.31009763778428,912.209385825893
251,241.95613228336094,910.5828283461999
252,739.2467149605784,909.6651590536899
253,233.2320755905523,908.8501417327114
254,223.69965354329722,906.9714141718046
255,596.6797606299125,906.8152440936547
256,40.06601574799911,906.3343370073424
257,214.5400440943992,905.1369826774898
258,205.67070236209574,903.2977133848535
259,302.1206173227997,901.6983685024142
260,197.20939842517686,901.6871811029479
261,188.55851338569104,899.9685543306231
262,179.05768818883445,898.1067590553929
263,288.3124913385534,897.6163275589155
264,584.1811653542237,896.7668409432013
265,169.79391496047728,896.2709669278363
266,279.265814173116,895.7719181090828
267,364.3583999999513,895.1006740143919
268,160.4302110235522,894.3837732283149
269,270.617952755821,893.9758866143039
270,150.7286173227265,892.559319683886
271,620.7479433070604,892.2565039377513
272,262.19746771654275,892.1697259831616
273,141.3943937006663,890.5957795278293
274,253.43984881882358,890.4155716529981
275,245.1304818896914,888.734740156827
276,131.9472377951455,888.7190173235465
277,603.6761196850557,888.6583937002918
278,507.786179527523,887.1024377937392
279,236.51875275590524,886.9574551178714
280,227.13101102353082,885.0351874002322
281,82.1610330708149,884.2097385811993
282,218.09370708653307,883.1534362195983
283,668.8214173227783,882.382110236198
284,209.1005480314099,881.2148409452964
285,626.5003842518438,879.9500598428756
286,200.48095748027947,879.5081574794814
287,191.8241763779615,877.7202897644419
288,182.3665889763222,875.7957543313033
289,590.7818834644369,874.5238677150621
290,402.0960755904946,874.1882456691246
291,173.20168818885415,873.9084094481206
292,762.9596220471963,872.7281385819742
293,163.8546141730988,871.9478929117909
294,504.94790551177863,871.6751622046072
295,305.91692598422213,870.3399307070755
296,154.34698582675279,870.1049952760457
297,362.86533543303256,869.4946771634845
298,481.68869291333937,869.4698834653914
299,607.3688692912812,868.649272439048
300,145.17709606293383,868.0841574809682
301,51.28607244091475,868.0732724403772
302,292.70566299211555,867.6581291345161
303,623.9021858267897,866.990211024059
304,111.07819842506112,866.8561133859664
305,135.5882834645472,866.1033826775438
306,283.7599748031009,865.9718551166414
307,533.1409133858099,865.3957039371251
308,275.22504566926654,864.332144880858
309,525.5594834645433,864.0901039360076
310,266.64839055113436,862.6374047243689
311,516.1709858267092,861.9587527541663
312,469.297133858279,861.409360629367
313,89.65477795277054,861.3996850383563
314,257.6763968502912,860.9710866147138
315,409.7732031496139,859.9515212605319
316,505.54839685037143,859.4561007877035
317,484.51714015740345,859.4485417313463
318,249.39545196852112,859.4208755887399
319,458.8919433070801,858.3137763785564
320,240.90481889758289,857.8002141732869
321,112.68313700776166,857.6786645650864
322,395.30577637789054,856.9389354319085
323,364.39664881881765,856.4273385832629
324,231.6729448818433,856.051502362011
325,222.75960944868683,854.3355968505379
326,90.74887559052527,853.1870740154596
327,213.56719370068996,852.516737008658
328,56.70908976375587,851.8290141736428
329,376.52983937007707,851.7745889763194
330,204.70949291338133,850.884132283879
331,307.9853858267815,850.3692094481836
332,428.8199055116829,850.3309606294932
333,615.1717795275563,849.8255622039629
334,113.92992755893881,849.3816944867607
335,196.01521889765667,849.2247685043831
336,480.7716283463235,848.2212283451726
337,295.6063748030212,847.8314834636027
338,186.57970393695464,847.4465763775382
339,538.0781858266573,846.5443275594336
340,286.74489448806196,846.1370456688047
341,177.5044535433096,845.717820471666
342,92.08108346445823,845.0397732276616
343,278.3021858266489,844.496125983441
344,168.14407559044247,843.9074267712165
345,530.8257259842683,843.2127496060424
346,269.6355779526506,842.7720566922285
347,158.84522834643136,842.2296188975882
348,260.5359874015131,841.0514645660955
349,115.60199055110844,840.9826771659175
350,522.4323023621022,840.6375307069989
351,149.83649763781725,840.4075842523199
352,252.29132598427336,839.4844724409223
353,141.55902992112664,839.0207999991619
354,512.9302677165452,838.4428346438671
355,243.89669291340695,837.8618456688453
356,577.4614677165202,836.9760755910648
357,93.77340472442663,836.7204283447716
358,234.7904503936256,836.1141921263041
359,483.16361574799294,835.0925102346525
360,62.406803149524634,834.8066267713787
361,225.9814299211258,834.3981354339854
362,216.66852283454315,832.5405732280626
363,117.01825511807532,831.900321260212
364,412.20812598410555,831.43982362184
365,207.66357165340364,830.8508220479245
366,198.95795905507924,829.1675716525926
367,536.2269732282152,828.4665448806417
368,629.5249133857451,827.7434456686335
369,95.29186771651656,827.690381101736
370,189.5557039368927,827.3712377961226
371,180.56360314962433,825.6364346451646
372,717.1169763779429,824.145335431174
373,171.21063307086078,823.8056314967748
374,118.88156220457685,822.7455496055874
375,315.90304251965574,822.5219527548692
376,162.08201574792307,822.137952756694
377,153.2104062990645,820.3207559041151
378,301.0114015747947,819.4139716521961
379,145.2015874014478,818.9781165338876
380,97.16968818883022,818.7029669275433
381,290.9849196849611,817.2064251974812
382,281.2307149604784,815.2865763761865
383,271.192592126002,813.0689007879242
384,120.50252598418494,812.8841574792787
385,497.92720629914305,812.6930645666723
386,563.9615999999361,811.8195401570928
387,259.5620787401251,810.7110803136675
388,596.2934929132462,810.2480125981053
389,99.57860787388846,809.5693606307187
390,249.24049133854353,808.6655999985267
391,806.1399685039412,807.8406047248465
392,813.4536566927911,807.7904125968303
393,240.68469921247225,806.7114330689737
394,472.3201511810849,806.2967433056493
395,795.6815622046472,806.0921952752616
396,681.8355401573688,805.5991937015939
397,231.88444724397397,804.885618896935
398,545.614261417173,804.7190173235465
399,223.1939527558999,803.091552755964
400,318.76202834643954,802.7464062998614
401,214.5530456692919,801.333316534523
402,304.7286425195341,799.654752756667
403,206.74197165345348,799.2237354338638
404,198.5981480314389,798.0245669282327
405,294.8288503936895,797.4546141718316
406,188.8047874014326,795.9506645662578
407,285.17548346443203,795.5846551168622
408,327.8814236219591,794.8382740152164
409,606.1152755904385,794.8069795266849
410,179.91216377949152,794.063622047582
411,507.0240755904847,793.4575370071441
412,275.24787401566357,793.3795275584919
413,171.90153070856033,792.4056188985119
414,263.61418582675026,791.0365228352584
415,712.7676472440362,790.4015622054497
416,162.50622992123675,790.3729889749542
417,633.76236850387,790.2798614164037
418,253.76292283451698,789.1057889761887
419,153.5219905511366,788.3962960628074
420,813.1021606299116,788.2606866134433
421,805.9570393700182,788.2514645677852
422,396.1854992125213,788.1941669287644
423,377.4494740156911,787.899212597862
424,789.8745448818709,787.4967685027385
425,245.51236535426904,787.2063496056504
426,145.2177637793769,786.8407937016074
427,236.62775433069373,785.3711622042919
428,422.42116535431524,785.0347842513107
429,135.56107086606147,784.7538897643877
430,227.93907401575817,783.5838992126345
431,126.17106141730791,782.6527748023431
432,483.1045039368896,782.339527558154
433,219.47157165343603,781.8640629907293
434,117.66168188966634,781.253442519293
435,342.24861732271944,780.1502740139098
436,210.97731023622075,779.7540283447175
437,109.68340157476936,779.2475716532684
438,202.28560629909433,778.3188661421377
439,331.25926299205446,777.7870110235815
440,90.64425826764952,777.6040818878985
441,100.51850078730132,777.3053480302254
442,627.5970519683727,776.7883086598764
443,192.8866771653177,776.3329511815168
444,531.0691275590166,776.2691527548737
445,581.7105637794639,776.0760944884593
446,319.71840000000054,775.3387842516261
447,184.21417322831127,774.5012409452378
448,309.6456566929348,773.384012598691
449,722.0459338582054,773.0494488186723
450,176.37225826771007,772.8799748035866
451,299.8940220472264,771.2593133853177
452,167.02427716529743,770.8821165336399
453,290.3939527558295,769.4087055123697
454,157.7310236218994,768.8857700777804
455,280.58849763776374,767.2691905507891
456,149.32686614174776,767.2601196831605
457,139.77524409437274,765.2237102356482
458,268.9495181101044,764.9260346438941
459,389.19110551171417,763.6934551178939
460,259.7471244094057,763.1423999981617
461,130.0612535432685,763.1225952764196
462,96.49617637793614,762.0174614172282
463,121.77229606295664,761.6441952759825
464,812.6194393699328,761.6345196849718
465,805.7051716534876,761.6200062984557
466,798.0383244094652,761.6162267716851
467,789.1851590550908,761.4520440946413
468,777.6176881889893,761.440251968977
469,251.88873070865634,761.3512062988882
470,345.4952314960675,760.8007559053541
471,114.0610015746646,759.816264566474
472,242.89148976366351,759.5025637797484
473,766.5713385825786,759.5012031493225
474,639.71572913382,759.4972724417063
475,334.9631999998581,758.5136881878996
476,104.64997795265256,758.2460976379124
477,666.9513070866113,757.8729826775123
478,234.20779842507886,757.7257322833294
479,567.452069291273,757.1538141731202
480,225.96706771651122,756.0628913387538
481,323.29292598419534,756.047319683503
482,468.1371212597555,755.9071748031406
483,313.24875590551324,754.1642078724433
484,759.8028094486928,753.8712188981649
485,216.588850393598,753.8656251956158
486,207.14940472439986,752.2018771659671
487,303.617461417193,752.0473700771181
488,198.26328188972914,750.3376629915763
489,294.2133921258679,750.2770393683215
490,189.89828031492516,748.5835086614128
491,284.51104251958253,748.1414551171731
492,605.9270551181215,747.6322771648722
493,182.27043779522884,747.0192377942753
494,543.2745826771175,746.2731590543207
495,272.8599685038638,745.840327558555
496,452.84303622047497,745.6548283456817
497,172.98096377948139,745.0479874010161
498,264.11157165356275,744.2240503932547
499,163.29660472426357,742.9881448802047
500,812.2794330708506,742.5491149613238
501,805.529348031449,742.5093543313619
502,798.2019023620707,742.4812346462189
503,256.557959055044,742.4435905509108
504,789.4769385826048,742.2661039369312
505,777.8592755904231,742.208655117065
506,766.1309480315118,742.1410771636512
507,469.0269732282856,741.4397480300092
508,154.7442897637998,741.3399685029908
509,425.1511937007308,740.6691779536525
510,247.47484724405479,740.6006929123496
511,756.2375055117401,740.2257637789869
512,672.7351937007717,739.5176314960314
513,145.3238929133481,739.3422614167056
514,238.7896440943747,738.8482015743031
515,496.53936377953823,738.4388031490206
516,230.7090141731571,737.2493102344002
517,135.20760944866993,737.1732661423721
518,127.16870551175019,735.8023559061561
519,113.1198992125514,735.5953889766078
520,220.70566299211555,734.9085732266659
521,119.85380787402391,734.0215936993051
522,210.69445039355378,733.197203149007
523,202.1843149606285,731.4188598413167
524,340.69780157477135,731.142198423701
525,194.03913070854006,729.7203401580571
526,186.5665511810404,728.2082267699279
527,326.56539212595527,728.1291590553569
528,472.80937322833404,726.7898456693634
529,317.43118110222844,726.2950299199172
530,177.3233385825251,726.2536062978384
531,700.9257826770502,725.9344629922251
532,308.5616881889034,724.4500157467023
533,167.35188661410115,724.1476535431043
534,117.64399370064181,724.1159055120363
535,158.68331338576678,722.5207936989041
536,298.7991685038359,722.3496566917014
537,428.01955275577825,720.581896062911
538,149.36239370064237,720.5510551169162
539,289.28110866137143,720.4677543302221
540,280.7117102361453,718.6733858275601
541,138.95100472439228,718.3329259833013
542,124.86032125969805,717.4597039354129
543,273.17079685030023,717.1447936991068
544,131.07598110229716,717.1130456680388
545,778.1905133856798,716.5733291342502
546,766.685026771675,716.5341732276706
547,811.8024566928584,716.4162519682111
548,805.279596850276,716.3373354316697
549,798.4103811023625,716.2785259841934
550,754.6117039369785,716.2274267711039
551,789.8991874015824,716.1102614158721
552,265.4241259841351,716.0562897639012
553,256.4217448817698,713.8398236224032
554,246.10257637794092,711.8152062977392
555,342.7682267716668,711.1879559051333
556,237.21947716528504,710.0066267702523
557,330.10937952743035,708.6201448816014
558,228.6151559054265,708.4781858254605
559,668.0116913384339,707.3948220474514
560,321.42719999994114,706.9823999996261
561,218.29885984241494,706.2193889768105
562,312.8497889763492,705.3017196843005
563,626.8654866140541,704.7907275590371
564,435.0615685038914,704.2697574810719
565,206.95135748022653,703.9849322837168
566,389.4783496062939,703.9601385828079
567,302.8919433070801,703.2970582678562
568,564.0467149606487,702.7515968506731
569,772.6686236219496,702.2191370087346
570,196.99351181095744,701.8882015746409
571,751.7648125984302,701.8517669289131
572,292.8959999999662,701.4298204709226
573,189.43218897629205,700.5635527560091
574,283.8083527558666,699.6493606285786
575,181.65724724396242,698.9314015737668
576,510.01594960630877,698.3315149592602
577,275.60723149606326,698.0849385834116
578,268.281751181021,697.2003779523955
579,174.04709291329064,697.1704440942899
580,167.0588976377108,695.9599370083471
581,259.78824566926545,695.1431055115902
582,811.4184566929232,694.901366928431
583,805.0803401574022,694.7734677162696
584,798.593159055088,694.6739905509423
585,772.7094425195901,694.4416251971027
586,159.41608818896174,694.407458266874
587,751.7817448818191,694.2410078743311
588,791.2870299211871,694.0016881875166
589,249.09777637782292,693.1636913385917
590,146.22553700789456,692.2023307085037
591,239.982462991997,691.4170960619693
592,437.49422362200386,691.0651464565532
593,231.7137637794839,690.0664440928482
594,221.75591811021482,687.9854362198687
595,772.7977322833392,687.4020283456863
596,752.004737007747,686.7693354313768
597,210.36699212594763,685.8778204730177
598,200.2856314960779,683.8758803146092
599,402.22609133854155,683.0233700791682
600,337.34823307084054,682.7355212592703
601,192.80987716536586,682.6733858275601
602,185.48364094486388,681.2087433065955
603,773.3091779527232,680.1739086616697
604,752.6923086613886,679.658381102592
605,177.6450519684966,679.4955590559741
606,587.2734236220323,678.7806236208893
607,319.65293858264846,678.6822047242968
608,170.31790866133736,678.2974488190779
609,311.6193259841227,677.155426771622
610,162.75220157475923,676.8492850384374
611,152.41307716535067,675.6640251959402
612,303.26248818888206,674.91053858329
613,449.1117354329881,673.9925669290888
614,296.4699212597228,673.879332284289
615,773.2443212598092,673.0312062990008
616,752.6756787400428,672.8718614174625
617,290.1313511809613,672.6586960619828
618,282.9700535433147,670.971817323542
619,275.4773669290378,669.3361889762202
620,268.1057763779609,667.7150740154146
621,519.0280062991568,667.6683590552938
622,260.4759685039286,666.0584314967704
623,773.4901417321342,665.2750110231985
624,753.0614929132926,665.1146078729254
625,252.81849448816982,664.5922771645343
626,597.5466330708481,664.2342803140325
627,343.3251779526472,663.9961700796142
628,245.87096692903305,663.1592314966082
629,238.45523149608158,661.5703181094071
630,331.0210015746787,660.8759433059241
631,230.96511496057894,659.8061858265419
632,806.4891968502656,659.6253732283284
633,323.25135118109506,659.1849826762057
634,223.63600629908362,658.2797102355581
635,773.3590677164084,658.2458456698365
636,753.0578645668396,657.6580535426854
637,315.4284850392403,657.6396094485531
638,217.02500787394956,657.017045667791
639,574.530822047157,655.8683716518673
640,442.56060472441703,655.5028157478242
641,306.6374551179841,655.368566928886
642,210.08322519679942,655.3608566916834
643,299.2483275589042,654.0629669277687
644,527.4188598423727,653.9846551174254
645,202.14394960622852,653.7726992115261
646,293.40170078736355,652.9088503929573
647,194.70644409438287,652.1012409446746
648,628.3029165353009,652.0947401570522
649,773.8309039370281,651.6239622042874
650,286.6859338581562,651.2892472434231
651,186.8533417322035,650.7075023613577
652,753.6662173227767,650.6257133859349
653,176.2381606297934,650.4500409449179
654,279.24631181095293,649.6326047247788
655,271.74546141728877,647.9564598432676
656,263.8021039370242,646.2009448826782
657,600.9601511810356,645.9035716526151
658,256.0740283463649,644.6437795265452
659,249.44942362189997,643.236585825447
660,774.0097511810815,643.0069417324592
661,753.9797669290089,642.1479307093958
662,242.4341669290319,641.695294489072
663,235.0090582676408,639.9420472439818
664,227.47404094480387,638.3238047248735
665,538.9706078739616,638.0403401579443
666,584.7964724408478,637.2035527557839
667,220.93319055115379,637.0098897631713
668,339.82488188963003,636.1419590533249
669,213.96646299207305,635.3537007870636
670,205.9113826770482,633.6713574796211
671,635.885555905444,633.129826770054
672,324.94971968491717,632.9494677171932
673,189.44367874008933,632.4564661407095
674,624.2594267716557,632.1214488181542
675,198.38876220466582,631.9666393704301
676,316.2392692912634,630.9596220461402
677,514.3799433070492,630.9532724393634
678,614.4956976377119,630.9172913389882
679,173.23948346447992,630.7366299216203
680,308.0395086613579,629.1321448819843
681,298.20487559047035,627.2378456686425
682,288.6851527558889,624.8674771644937
683,279.6602456691697,623.1391748039741
684,271.0137448817726,621.1671685036712
685,345.66410078741904,621.0297448813445
686,811.0882771653453,620.65678110179
687,262.62848503934583,619.350727558136
688,336.5853732283425,618.9307464567695
689,804.6378330708019,618.1278236203307
690,593.9459527558464,617.9243338586778
691,253.5506645669266,617.5962708662814
692,327.7095307085927,616.9422614161424
693,573.7384818896182,615.7424881871291
694,797.1977574801821,615.4748976371419
695,244.28023936992554,615.4429984252283
696,184.63385196851465,615.068976376939
697,319.3923023621163,615.0199937013191
698,236.13263622043638,613.5651779522108
699,311.0638866140617,613.14066141703
700,789.6092220472069,612.5200629928919
701,228.14180787388733,611.9275842510809
702,301.6511999999327,611.238803150147
703,650.7694866141583,609.8057574794049
704,216.34590236209038,609.6524598429522
705,389.93098582679363,609.1933228350061
706,292.2809952755613,608.93797795322
707,283.08102047243926,607.0571338576594
708,274.52447244090826,605.0635086598359
709,542.4247937007682,604.4351999984951
710,265.9366299211979,602.9595212589098
711,429.34450393698114,602.0072314964505
712,347.3396409448442,601.3742362204499
713,257.2196787400978,600.9829795276086
714,811.5867212598366,600.2325165346851
715,195.0201448818126,599.0738645660596
716,580.8926740157323,598.8157984234217
717,248.41715905504432,598.6756535430593
718,804.2898141731779,597.6294803150057
719,240.02827086598853,596.498343305325
720,647.8501795275708,594.9349795260767
721,796.9555653543101,594.7423748021989
722,231.6792944880921,594.4979149610039
723,220.85397165344926,592.1391874016739
724,630.8299086613683,590.6074204726482
725,380.1524409448185,590.598198424174
726,401.27773228334627,588.8107842516712
727,529.0077732283416,588.6922582660135
728,201.91551496053305,586.0246677154631
729,355.5274582677117,584.6276031479122
730,650.9753952754999,583.7433448814031
731,348.1718929133664,581.3369952740632
732,577.0878992125274,579.7559433077264
733,674.3622047244095,579.0987590541989
734,275.2838551179748,579.0984566925079
735,337.1228220471599,577.3019716523763
736,267.1723842518184,576.1540535434963
737,371.68251968491967,574.6544881880752
738,813.7545070865258,573.8163401583048
739,637.8560503935954,573.0545385822536
740,258.5679118109383,572.5299401583634
741,429.7975937007215,572.2801889763103
742,804.9781417322793,570.6478866132226
743,623.4010204723266,569.7078425189642
744,248.82610393691016,568.3097196854944
745,397.3187527557996,568.0456062977709
746,579.3338456692424,567.2931779510393
747,796.6908472440844,567.1732913377716
748,607.7974677165075,567.1265763776508
749,790.4029228346437,565.2526866150653
750,238.98678425189078,564.6379842523514
751,467.19299527545144,564.0187464558234
752,783.949606299107,562.6755023622137
753,321.5987905510884,561.7345511800661
754,230.87576692915104,561.3522141740078
755,668.5146708660355,560.2231936989807
756,776.5678866141307,560.1749669275885
757,770.2092094487679,557.7346015736813
758,581.5442645668866,557.5876535440054
759,221.17251023620835,557.5557543292759
760,308.81264881877684,556.4601448802497
761,763.4745448818356,555.1823622054002
762,756.2728818896131,552.7713259834004
763,298.7678740156565,552.149518109682
764,813.7156535432212,551.1981354322959
765,554.3387716533982,551.1600377944511
766,290.8021417322356,548.6765858263482
767,805.5361511811144,547.4619968491277
768,328.0923212598276,546.7440377943159
769,283.027502362125,545.7317291319839
770,798.7649007872568,545.6698960619649
771,450.9392125983759,545.3775118110686
772,534.3795401574237,544.9312251975217
773,792.4230047242613,542.9566488172126
774,274.59855118106435,542.0847873997501
775,315.75609448804397,541.4406047242833
776,785.0954078740374,540.7178078739662
