index,x,y
131,357.61632755891543,375.30784251840095
132,349.2068787400178,374.69147716357014
133,340.32771023621007,374.17942677238796
134,331.4638110234981,373.49850708668623
135,195.10223622033445,373.3733291325607
136,322.5967370077498,372.94125354383874
137,313.2969826770814,372.2657763770246
138,303.87462047229366,371.64411968415175
139,387.49349291335176,364.2740409439943
140,377.29088503926056,363.568176376538
141,367.42646929128904,362.8087936996475
142,357.8914771652597,362.2083023617587
143,349.5320692912448,361.5317669290257
144,341.02238740156014,361.057965353718
145,332.4620598423786,360.3026645652891
146,323.3408503937205,359.70202204655476
147,312.87594330698016,358.862664567204
148,181.03876535430197,355.8343559053001
149,242.01010393691578,355.63116850252226
150,150.32738267718338,348.09070866220577
151,518.5747653542189,344.7205795284331
152,627.5299275589036,343.17702047092706
153,500.5450582677337,342.05374488211055
154,598.4960503937222,341.28483779505484
155,608.6203464565901,341.195792124966
156,619.076787401548,341.002582677706
157,637.0094362204586,338.5799055108874
158,379.3655433070472,337.90488188942584
159,388.32876850388885,337.88553070740437
160,209.4169700786354,337.71847558866335
161,369.9014551179616,337.3192062997442
162,569.7751181101588,337.20823937044366
163,351.7523149605694,336.7686047225487
164,360.35028661417914,336.72536692750737
165,589.2929007873878,336.2263181087539
166,342.6991370078616,336.2217826777556
167,194.19061417308615,336.1667527542339
168,551.5880314959433,336.1197354324221
169,333.35266771654443,335.67359999972064
170,322.9737826771741,335.3098582658242
171,631.9974803148409,332.38374803009935
172,519.6777826771727,330.83731653371194
173,560.1955275590143,328.8058960625506
174,628.4590866141549,325.8687496053891
175,619.9565102361788,325.5533858265464
176,607.2855685038829,324.54576377887423
177,389.9125417321334,323.8879748019646
178,575.3872629919742,323.15474645640904
179,379.6833259841706,323.06328188997554
180,638.1677858266892,322.91663621917485
181,589.7970897636897,322.8177637800457
182,370.6212283464398,322.4804787391753
183,361.0697574802623,321.60604724452253
184,352.12905826759857,321.20965039448475
185,343.1050582677126,320.21427401501364
186,565.83866456679,320.1504755911865
187,553.6826456693096,319.8193889762473
188,333.4769385826048,319.5146078734886
189,523.0039181100923,318.781379527933
190,207.62245039371993,314.85838110146557
191,501.0554456692629,305.21680629910446
192,652.6491212597865,295.07754330559976
193,638.657763779398,294.87813543240856
194,625.0643149604947,293.988737008703
195,610.3063181101337,292.9755212584818
196,596.2652220472576,292.4494110233202
197,585.286299212535,292.03094173040915
198,576.4086425196467,291.82820787298397
199,568.4999055117955,291.473234645025
200,558.4865763778762,290.629644093551
201,214.2851527558537,279.8139968509749
202,369.57248503925996,276.35315905499647
203,653.0329700787001,267.585713385597
204,634.1463685038052,266.73547086565515
205,607.1773228345542,265.67947086574526
206,530.7573921259228,264.23856377977086
207,563.4903685039305,262.9485354339044
208,576.1467968504143,261.7870110235815
209,587.9854866141878,261.34359684891587
210,696.5261102362176,253.8501543304113
211,301.29214488175205,249.1732157487569
212,195.28864251968898,246.34567559047008
213,187.57674330695878,244.1751685020492
214,421.4898897637063,243.65389606239287
215,441.8567055118248,240.17174173058487
216,300.7548472439562,233.8448125987541
217,176.39674960622403,233.28740787224507
218,422.2024062991025,229.87887873893646
219,163.84070551172485,226.07622047108927
220,310.6611401574231,221.5806992110305
221,366.1116472439855,220.25529448817096
222,152.87886614158867,219.51435590541269
223,535.8459968502949,218.85626456681197
224,445.290179527416,218.33725984265484
225,423.2868283463745,217.52345196844087
226,269.65417322833235,215.87724094503508
227,509.61108661413664,214.9530708649027
228,142.0057700786182,211.91297007733442
229,697.7134866140724,208.8358299206561
230,442.94944251968167,205.49714645626037
231,425.4886299212148,205.0708157481171
232,534.3246614172116,204.93868346383252
233,133.33961574803655,203.90067401551823
234,283.64946141721697,201.74074960599734
235,255.68201574788787,201.4323401573136
236,509.42059842508843,197.65765039376387
237,120.78508346445682,194.80577007710465
238,443.70428976363786,192.3909543311502
239,426.53812913385434,191.87497322671996
240,269.78796850385396,188.97471496063892
241,534.8504692912102,187.16810078696003
242,297.679974803129,186.36850393757106
243,170.93200629908503,183.33626456523504
244,445.0883527557681,179.78638110198375
245,100.6646929132774,179.08051653452745
246,427.26969448817295,178.65237165342165
247,508.39770708649644,177.99594330693793
248,338.923086614062,176.5517102367296
249,244.45938897637402,174.79377637697957
250,12.531099212568575,174.20991496026048
251,217.48958740148723,171.0193889751209
252,446.441423621938,168.34968188991698
253,535.1848818896793,168.1557165356133
254,293.7795023620715,167.2262551174389
255,428.31813543295766,166.83575432882535
256,256.07705196837975,165.08598425163058
257,330.0610015746646,161.86643149627474
258,390.5574803148198,159.03450708501921
259,511.0624251967575,158.84946141749856
260,191.65107401571873,158.39274330589714
261,447.3359622045999,157.52057952674355
262,237.42946771649628,157.2532913384475
263,429.10594015738627,156.5188535433116
264,269.2479496062623,154.02512125799976
265,535.0763338581314,153.15371338588986
266,763.0542614171941,152.8809826758903
267,199.5774992125945,151.66548661359653
268,571.3537511810308,151.47257952802764
269,178.45477795266495,145.9252913373662
270,447.84589606288847,145.80222992071018
271,207.28032755892812,145.09908661410563
272,429.7578330707597,144.99703936877214
273,209.90936692909696,141.12740787370936
274,596.8025196850534,140.1828283456367
275,804.6370771653422,139.52776062957884
276,257.6750362203933,139.2136062975005
277,213.88951181092366,138.97277480223048
278,188.68580787394225,138.92333858125792
279,286.7984125983762,138.7668661414169
280,97.96822677159638,136.4300598412987
281,534.8745070864835,134.85157795215216
282,448.1713889763346,134.52260787468256
283,220.41705826763797,133.79119369927355
284,430.4237858267046,133.71424251935613
285,196.31969763766827,131.27070236206055
286,226.94445354315474,128.635615746806
287,270.1068094488321,128.07579212676822
288,792.3510425196389,125.8095873997906
289,73.08578267716986,123.54398740182711
290,305.4862110236381,122.1015685045813
291,452.7852850392695,121.57515590491258
292,151.92083149591065,120.72506456581627
293,431.44546771642024,120.44311181015856
294,278.0867527558461,120.05805354324852
295,41.701492913243335,119.93468976208544
296,66.45679370079219,119.42853543232745
297,60.634204724348905,117.82556220396297
298,211.0991622047044,117.49991811072732
299,240.12668976363705,115.25200629985238
300,807.6421039369045,113.04113385808749
301,107.92637480308456,112.71518740034479
302,319.32714330698326,109.62837165265572
303,163.88076850390576,109.21867086568217
304,368.8066015747471,108.13666771528288
305,293.06169448810533,107.02971968594498
306,776.6407559054104,106.80566928987427
307,327.768642519696,101.73641574664379
308,174.73345511805587,101.1437858268032
309,259.02553700778896,99.42062362066405
310,230.42978267711916,97.44755905444228
311,790.3896188975319,96.69860787279023
312,381.9613228345246,95.90203464594413
313,123.77529448816391,95.29579842466069
314,307.38655748030567,94.48894488060569
315,272.67809763779553,90.89824251865777
316,74.74575118110405,89.73112440860177
317,188.19658582669308,89.49497952799159
318,107.2209637793969,89.21514330698749
319,441.3705070865905,88.68192755800533
320,315.5845039368966,87.21138897561652
321,712.9047685037917,84.82454173114355
322,413.57495433062786,83.74344566863353
323,357.9976062992309,83.35052598367525
324,719.9801952754418,78.89521889611491
325,281.0137700787562,78.78153070877856
326,599.8058834644987,78.59935748013925
327,201.56477480311327,77.8872944867517
328,592.4791937007561,77.83967244155764
329,610.5098078738986,77.77980472253063
330,257.69378267709664,76.93001574794138
331,556.6181291338262,76.05770078794224
332,574.6686992125483,76.00327559061877
333,24.072718110258183,75.65268661281254
334,547.5555779526787,75.57664251796842
335,430.3522771653228,75.51677480175739
336,532.9697763779031,75.09437480404621
337,573.5844283464738,74.6105952760366
338,519.3034582677202,74.17927558872643
339,508.1636787400119,72.48801259731682
340,727.2269102361962,72.31702677095969
341,78.65211968499375,70.8201826763904
342,346.0747086614018,69.69977952645519
343,209.37705826765205,69.33951496045421
344,767.198740157438,68.73267401578858
345,297.5307590551381,67.42148031493811
346,134.12515275591002,67.29237165319638
347,487.50357165345997,67.26863622102212
348,733.6651086613066,66.1143685025493
349,419.72878110232784,65.43314645515652
350,613.9798677164151,65.31220157315411
351,1.1577448817923313,64.50353385895257
352,740.7727370077935,60.6323905498024
353,499.0580409448447,57.13950236106482
354,620.7561070866237,56.957933858623655
355,605.3149228345338,56.936314961103
356,220.91096692901897,56.908951180187735
357,392.263105511724,56.252371652858464
358,156.42300472426132,56.0324031480654
359,671.147792125898,55.914481888605856
360,576.9126803149271,55.68982677196893
361,416.4876094487474,54.99620787271365
362,592.9074897637635,54.60676535283486
363,564.1174677163949,53.51599369931409
364,746.912806299141,53.24341417297604
365,556.9288062990651,53.05655432967689
366,283.5746267716012,52.33390866020533
367,548.0897007872621,52.32831496047223
368,648.7817574802228,51.76199054999614
369,524.7810519683784,51.649058266887515
370,91.75997480310089,48.50675905595614
371,680.9190803149671,46.78193385770002
372,234.2806677165346,46.31916850382888
373,323.99833700788304,44.681423621853504
374,758.4119433070731,44.26628031317643
375,406.62712440944796,43.9209826762282
376,379.3542047242715,42.14838425193246
377,465.62192125970455,39.94869921244974
378,693.3443527557836,39.931615748743376
379,180.28633700774645,35.61811653366239
380,769.2944125983072,34.6124598426143
381,147.3095055117499,32.60432125827459
382,251.4487937006542,31.267729133132875
383,393.68587086613724,29.53897322726062
384,101.51312125972875,29.07424251958141
385,87.3281007872557,28.78155590417817
386,304.27525039357465,21.315023621236246
387,686.5582866140708,21.227489762418852
388,193.15880314947114,19.992188975566954
389,683.2708535432581,15.220611024090624
390,447.30859842509267,14.961486612717936
391,362.32214173222854,9.431584250269912
392,209.26261417309598,7.910248819298632
393,24.74396220459713,7.902992124632587
394,97.22502047245897,3.6490582668875144
395,707.3597480314454,2.679231495369138
396,352.39725354325583,1.0943999994458176
