index,x,y
53,779.9903244093413,1008.0114897639733
54,556.1097070866331,1007.2649574786659
55,794.9241448817407,1005.9864188967728
56,569.1377385825974,1005.5900220467349
57,810.0207874014621,1003.8066897626936
58,582.8459338582759,1003.7782677158596
59,596.6088566927929,1002.1674330694469
60,608.7787842518231,1000.4723905512667
61,620.667363779458,999.106015748865
62,633.6805795275673,997.4977511796426
63,647.0251842519547,995.7171401564531
64,661.5160440943372,993.9093165360098
65,675.8341039368721,992.1220535415364
66,539.8616692911921,991.1141291321732
67,691.574022047163,990.1550362204003
68,553.9986141731185,989.3515086605793
69,369.6928251968242,988.6467023618578
70,707.1074267716741,988.1586897645409
71,566.7487748031189,987.6588850387438
72,86.04502677154822,986.5531464561702
73,721.4498267715254,986.3513196838184
74,249.96646299207305,985.9615748022485
75,259.0527496062747,985.8229417331576
76,580.6453417321359,985.7713889747154
77,240.9358110235432,985.7048692900364
78,268.54102677165525,985.6271622030754
79,277.7087999999406,985.4276031490385
80,285.307162204596,985.3258582682122
81,292.4445732283428,985.1554771652371
82,300.6029102361695,985.0395212595857
83,308.34020787389494,984.9380787404504
84,428.80388031495136,984.9373228334066
85,319.4418897637584,984.6916535426312
86,735.1478929133044,984.6550677160578
87,594.4040314959377,984.0920692898156
88,747.6427086613427,983.0347086622959
89,606.6256629921437,982.3504629923602
90,761.415458267716,981.3328629919863
91,391.97404724400576,980.9921007860364
92,618.6874960628668,980.8974614162145
93,776.0641511810694,979.3785448815879
94,631.2651590550627,979.2914645653071
95,791.4850771653605,977.5469858261544
96,644.4492094486834,977.4750236225879
97,149.72205354326118,977.2830236220923
98,806.2920566929255,975.6714330714518
99,659.0966929133365,975.5825385822086
100,673.3963086613871,973.7352566934945
101,688.9142929132529,971.7301417316977
102,704.2937952754652,969.6857196852917
103,718.6856314959371,967.8094110235454
104,250.82607874010256,967.563439368263
105,233.68894488176727,967.5498330696361
106,242.34466771640646,967.503874016559
107,259.7434960629527,967.444308662039
108,269.05292598410387,967.2510992119632
109,278.21888503925067,967.0604598418934
110,285.83176062989423,966.9694488179965
111,214.45432440942432,966.8110110243474
112,292.9454362204108,966.8099527556126
113,224.17179212596002,966.7216629925675
114,301.0874456692868,966.7007999992746
115,308.65526929122257,966.5999622035214
116,158.19862677162791,966.5901354316651
117,204.98948031487896,966.5473511819764
118,196.2066141731861,966.4516535434198
119,319.4889070866263,966.3753070868845
120,365.7553133857766,966.2220094476158
121,185.63875275586298,966.1656188964844
122,732.2951055117479,966.0673511807374
123,535.5371338581945,965.913297637241
124,744.7546960629346,964.3948346451511
125,550.9863307086501,963.9184629926531
126,758.5091527558452,962.6378078732903
127,563.3341984250766,962.1809385808434
128,140.80781102362346,962.0770771653633
129,773.4943748030254,960.5717669293637
130,577.4921574802614,960.1481574792562
131,789.2029984251369,958.6401259824047
132,591.2520566927635,958.3991433062891
133,803.7851716534594,956.7291968507091
134,603.545348031373,956.5376503927502
135,615.8523968503348,954.983508661976
136,627.8127874015705,953.3829543299562
137,4.947099212527744,953.000919685589
138,640.7590299212322,951.4880503932322
139,366.9457133858223,949.6424314966351
140,655.6254236219436,949.4664566911111
141,669.9025133858163,947.5249889751119
142,533.0653228345584,946.3791874008855
143,392.30770393701516,946.0695685026213
144,685.0907716535207,945.4587968503396
145,548.6777952755765,944.3370330699786
146,194.80168818899497,943.64250708565
147,205.18586456693532,943.5295748025413
148,212.4684094488034,943.5229228340735
149,219.55457007861511,943.4477858271185
150,226.85223307073352,943.3975936991023
151,235.2833007873278,943.3632755908441
152,700.2620976376604,943.3324346448493
153,243.39356220460783,943.2674267714418
154,251.65273700783573,943.2498897623828
155,260.35472125970705,943.1823118117851
156,268.9139905510338,943.1157921242901
157,276.9767811023813,943.0527496046907
158,285.02294173220713,943.0114771634575
159,292.9389354329644,942.9201637778694
160,300.42980787392673,942.862412599128
161,308.8247433070123,942.7794141741249
162,317.577222047183,942.7305826765346
163,328.98973228348285,942.7097196832416
164,560.7276850392617,942.6226393697768
165,714.7163716534695,941.3480314954998
166,575.0963905511175,940.5410267705993
167,728.208529133731,939.5288692919288
168,588.8576503936935,938.7765921260428
169,38.39652283460371,938.0993007862662
170,740.6129385826625,937.7763779510664
171,601.211111810909,936.8847118118616
172,754.3368566928534,935.9280377936176
173,613.7101606298385,935.2876346449214
174,625.2062740157556,933.7427149598054
175,769.7978456691494,933.7021984256158
176,374.02824566918093,932.4483023609702
177,637.9850078739637,931.8410078737679
178,785.9152629921051,931.5966992134184
179,653.0258645668156,929.774362203643
180,152.32418267716338,929.7096566919266
181,800.1805606297855,929.6272629903058
182,128.26960629917036,929.3660220470954
183,171.82548661406818,929.3660220470954
184,107.31711496049024,929.2647307088056
185,812.2269732282152,927.9731905516677
186,667.289196850336,927.8165669281651
187,194.8289007873047,925.9171275576268
188,212.52359055105862,925.9000440939204
189,235.2896503935766,925.8726803158212
190,219.57528188965452,925.8622488177667
191,205.22290393692538,925.859829921422
192,251.61040629909968,925.8546897642256
193,226.90726299214316,925.8539338571819
194,260.16544251953525,925.8363968509389
195,268.6108724409201,925.8185574801888
196,243.38313070866536,925.8173480306085
197,284.52767244092826,925.8105448812951
198,276.59580472428496,925.8010204711298
199,328.6997669291074,925.7662488175189
200,682.247357480228,925.7647370062475
201,292.3801700786695,925.7568755910153
202,299.9292472440779,925.7408503932277
203,317.44040314947057,925.7035086596106
204,308.48897007864525,925.7006362207293
205,493.0402771652214,924.8339149604632
206,697.2619086614275,923.6330834627151
207,506.90434015735866,922.8251716527413
208,711.775596850383,921.6199559048405
209,519.0399496061947,921.0731338572315
210,725.1803716535526,919.8001889750714
211,420.79475905511555,919.2390047246076
212,532.3252913384573,919.1877543306726
213,172.12240629913066,919.0454929128406
214,152.6336503937019,918.9552377959875
215,128.33219527552916,918.8132787398466
216,107.59165984239634,918.6965669299674
217,737.5533354329311,918.025776377813
218,546.289133858141,917.1449952763835
219,751.2645543306245,916.1667023606187
220,558.8961259841801,915.3736062988521
221,59.28959999996142,915.135798423309
222,767.0877732283135,913.8516661416827
223,571.4600314960236,913.5601889758598
224,783.5135999999529,911.6986960623208
225,585.1023118109332,911.5998236203757
226,396.65264881883314,911.4856818905026
227,172.00146141730426,911.0891338568034
228,152.51028661412283,910.9810393692002
229,128.05870866130186,910.8247181102047
230,107.50533543298329,910.7002960631228
231,597.2663433069554,909.8074204715218
232,797.5486488187994,909.7393889755715
233,363.4254614172254,909.0208251973776
234,809.4302740157472,908.0921196834308
235,609.4507842519738,908.069593700837
236,622.0038047242822,906.2372787383598
237,490.23269291339426,904.782916534604
238,635.1031937007829,904.3828913386412
239,172.18635590538733,903.6404409446116
240,152.68671496059952,903.4107968488078
241,128.134752755794,903.0977007882801
242,8.22032125974734,902.9211212593739
243,107.72772283464904,902.8417511802959
244,504.23569133860155,902.8406929115611
245,649.1873763778548,902.274368503901
246,40.14992125983548,901.5025889751479
247,516.5620913385288,901.1456503933808
248,663.2626393700796,900.3325984233946
249,322.1557417322449,899.9959181087223
250,195.7003086613506,899.8176755905151
251,212.60039055118645,899.6953700780869
252,205.27445669290353,899.6701228346411
253,219.60340157479752,899.6140346452007
254,226.98345826765683,899.5724598422763
255,235.2931275590081,899.5649007859192
256,251.53950236215601,899.4737385811768
257,243.36226771642842,899.4557480323972
258,259.87063937000636,899.414475591164
259,529.8867401573367,899.3766803150102
260,268.14100157481244,899.3558173217173
261,276.00544251959155,899.2994267705857
262,283.75770708654574,899.2817385834971
263,291.50966929128083,899.1760629922386
264,307.215420472399,899.1627590553028
265,299.14567559054046,899.1233007870321
266,677.2561133858256,898.2987590558886
267,543.90561259843,897.3940913386232
268,691.6881637795,896.2390677159227
269,172.1302677164749,895.8263433064062
270,556.5212220470971,895.7496944881799
271,152.63984881875317,895.535319685936
272,127.94925354327273,895.141644093934
273,107.72379212597693,894.8265826767823
274,706.4033763778843,894.1007622039224
275,568.8380976377392,894.050267717031
276,582.2111244093128,892.2217322841403
277,720.5592188975355,892.090204723238
278,594.2853543306665,890.4950929129218
279,734.8254236220492,889.9989165358656
280,427.294488188906,889.8363968509389
281,606.4930771653225,888.8500913390963
282,172.27842519678703,888.6057826759309
283,152.77334173223164,888.2245039357914
284,749.0121070864632,887.9591811013034
285,127.98583937002213,887.722431494495
286,107.90490708658545,887.3190803142983
287,619.106267716413,887.0830866145336
288,763.5970015747575,885.8827086621382
289,632.1949228345761,885.338910237072
290,779.2605732283372,883.5693354325032
291,646.5150992124686,883.2627401567819
292,398.56403149605734,882.2099149602604
293,793.2575244093387,881.5339842509097
294,660.7865952755523,881.4284598433127
295,172.34751496059218,881.1696377936311
296,152.8312440944586,880.9856503920292
297,311.6599937007418,880.9746141734086
298,127.94124094473095,880.7250141722011
299,108.00332598423394,880.52091968435
300,298.58343307081407,880.0897511807013
301,283.19803464559357,880.0580031496334
302,290.8816629919832,880.0548283462449
303,275.5738204723503,879.9984377951134
304,267.794796850327,879.9657826761561
305,259.65127559053144,879.9311622033907
306,251.48522834638206,879.8971464568235
307,235.29418582668688,879.8102173213883
308,243.34442834638236,879.8061354329267
309,227.03894173213112,879.7362897640138
310,219.62350866139874,879.6963779532065
311,212.65738582675615,879.6906330698118
312,195.81082204723452,879.6216944887882
313,205.31225196835328,879.6008314954953
314,674.6285858267522,879.5022614180572
315,808.5445039369107,879.4336251959087
316,487.14965669282776,878.0132787387201
317,688.8845102361689,877.5715275589876
318,500.70515905508375,876.1291086617417
319,703.4267716535081,875.5506897639102
320,513.2732976376424,874.3891653535873
321,172.36429606295945,873.7337952758384
322,152.8456062990732,873.7103622053552
323,717.365064566823,873.6724157483559
324,127.83798425192907,873.6621354339629
325,108.04943622044456,873.6278173228887
326,74.76132283459498,873.4087559059849
327,526.6389165352883,872.5881448824574
328,731.4492472440709,871.6945133866287
329,41.98707401570607,871.5582992110666
330,540.7197732283022,870.59708976464
331,745.613707086526,869.7562204712019
332,553.307716535419,868.9298645670958
333,760.0312440943882,867.8038677174275
334,565.2833763779265,867.2706519684453
335,127.62179527549058,866.369310235414
336,108.01738582662945,866.087811022293
337,172.34040944870767,865.9036724398455
338,152.83940787402193,865.8090330700236
339,775.6880125983024,865.5969259832788
340,578.2686236219143,865.4865637801763
341,590.1909165353052,863.7779149605533
342,790.0151433070579,863.617209448589
343,602.4281196850022,862.1150740159778
344,805.0942488187762,861.6450519674406
345,615.0945259841877,860.3314393702454
346,350.3922897637125,859.0013480299101
347,628.1657952755455,858.5768314947294
348,484.39317165356215,858.2903433052574
349,153.00857952741657,857.2668472434592
350,172.55765669282496,857.2505196839805
351,642.7998236220652,856.4459338582407
352,498.07702677157215,856.3715527555136
353,296.1069354330461,854.6248062980457
354,510.8221984250456,854.5907905514784
355,657.3253039368611,854.562822047181
356,282.43169763766406,853.50788031319
357,274.98587716523355,853.4283590532663
358,267.32764724401505,853.3857259844232
359,259.35949606284146,853.3409763781104
360,251.41870866135113,853.2969826760254
361,235.30219842505267,853.1816314965721
362,243.32779842521262,853.1780031478311
363,227.1211842518505,853.0856314963243
364,219.65450078735904,853.0328692911178
365,212.73962834647557,853.0234960617981
366,205.3678866140251,852.910412597844
367,195.64769763769362,852.8694425183019
368,524.2132157480388,852.7625574802789
369,670.9238929133129,852.6570330698659
370,2.688604724336797,852.0695433072218
371,684.9231118110456,850.7556283455195
372,538.3385196849704,850.7523023612856
373,152.92074330708408,849.456680315686
374,172.41675590541888,849.361436219666
375,550.9130078739538,849.0605858273393
376,699.1810015747983,848.7585259826164
377,562.6292409448056,847.4207244078943
378,72.32881889750404,847.2506456694265
379,712.7839748031628,846.9265133846463
380,575.3245228345938,845.6573480320727
381,726.5769826771589,844.9653921249344
382,587.1400818897514,843.9559559042998
383,740.6839937008037,843.0245291323174
384,153.14237480311414,842.367647243297
385,599.3892283463102,842.2699842509322
386,172.72849133851255,842.1133606302457
387,332.5288818896286,841.7869606299663
388,754.8300094487747,841.1102740163878
389,110.19273070861973,841.0239496071507
390,612.1003842519846,840.469417322339
391,770.462588976394,838.8684094477826
392,625.1473133856739,838.6904692912665
393,785.2078866140814,836.8084157489416
394,640.0162771653355,836.532056693017
395,289.9682267715964,836.4324283468442
396,654.7260472439523,834.5759244096561
397,801.9321448818788,834.5641322839917
398,281.86718740155845,833.837555904088
399,251.3735055117978,833.8262173209604
400,259.1493543306087,833.8204724403816
401,235.31202519673298,833.8172976369933
402,266.9874897637353,833.8148787406486
403,274.5554645668686,833.8086803147173
404,212.80282204709653,833.8083779530263
405,227.1864944881811,833.7835842521172
406,219.67989921253027,833.781316533802
407,195.5875275589115,833.7787464566118
408,243.32099527554718,833.772396849835
409,205.4121826770972,833.7615118092439
410,668.1468472440295,832.6811716537776
411,481.04919685024447,832.4742047242293
412,153.03488503924504,832.3951370068422
413,172.54359685025346,832.0106834633144
414,681.9449952755739,830.7814299215482
415,494.66728818885923,830.6595779516565
416,507.6454299211385,828.841927559357
417,695.9956157479112,828.7989921260067
418,521.074696062998,827.0049259850359
419,709.342790551073,826.9730267703063
420,722.9202141732446,825.0354897619233
421,535.2595653542735,824.980308660372
422,547.8150047243346,823.2904062993883
423,736.9808125982838,823.0796598430693
424,559.2001511809511,821.6928755899114
425,750.9180472440959,821.1644976364346
426,420.08103307084303,820.1754708665562
427,571.523074015623,819.9786330705552
428,406.15513700780673,819.930406299163
429,766.5274960629231,818.9273196853052
430,583.1977322833744,818.2891842521082
431,781.6032755904075,816.8097259829364
432,595.4703118109445,816.5970141728093
433,608.2374047243337,814.7826897619277
434,798.4501417321483,814.5051212592388
435,621.2622614172617,813.0057070874792
436,477.8689511810818,812.8761448803849
437,492.0542740155979,810.9839622045126
438,636.4344944880586,810.7961952761402
439,505.2114141731281,809.1449952763835
440,651.3878173227972,808.8061984242416
441,277.59042519671243,808.6276535415274
442,266.529411023644,808.5442015739876
443,258.85712125985407,808.4639244098363
444,251.29670551166993,808.3857637803385
445,243.28894488190807,808.2416881895441
446,235.30703622038203,808.1967874023858
447,227.24893228334236,808.0697952752977
448,219.7007622045912,807.9805984243633
449,212.87024881878472,807.9338834642425
450,197.53035590551266,807.835766929341
451,205.45405984241663,807.7955527540266
452,19.7997354330627,807.7158803132576
453,189.57883464568476,807.7030299216743
454,4.797732283339256,807.6986456687056
455,27.80568188968606,807.6646299221384
456,12.006954330686979,807.6576755891634
457,42.744491338436525,807.6218456696338
458,35.13358110230504,807.6203338583623
459,58.60565669277287,807.578456693747
460,181.5074267715333,807.5299275578476
461,50.239143307049446,807.5190425200725
462,68.57635275591312,807.5060409448278
463,166.40957480311158,807.5013543301679
464,173.9432314960506,807.4411842522659
465,518.6706141730932,807.3090519679813
466,144.1676598424752,807.2650582658963
467,152.26990866138945,807.2159244094308
468,159.01319055112563,807.0136440945422
469,664.5791244093241,806.9365417309633
470,532.9011401573387,805.2808062973924
471,678.1261606297976,805.0712692906537
472,78.59013543307312,804.0739275573745
473,330.5512818897686,803.8179779522062
474,545.4452409447999,803.5987653544569
475,691.9093417322894,803.1184629915267
476,556.5770078739664,802.0388787402882
477,704.9341984252173,801.3396661412997
478,568.6163149605117,800.3680251968188
479,718.2348094487519,799.4293417329864
480,580.184844094468,798.6939968499612
481,732.2405291337549,797.4772913380871
482,592.4751118108865,797.0034897627793
483,745.9166740156182,795.5993196842238
484,605.2869543305884,795.1861417321708
485,411.12491338570993,794.8308661425208
486,618.2945763779086,793.4161133850653
487,761.5007244094502,793.3517102350401
488,633.6979653541966,791.1795401573181
489,776.9921007872683,791.1692598429252
490,277.351710236096,789.8313070873576
491,266.1995338582852,789.6281196845798
492,258.65106141731496,789.4618204728824
493,790.1818960628758,789.4303748035055
494,251.2511999998975,789.2997543304924
495,648.8395086614283,789.1670173228256
496,243.28047874012566,789.0498519675938
497,235.3150488187478,788.9208944866976
498,227.31227716533687,788.6932157475178
499,81.19226456679932,788.5635023623939
500,67.76965039358365,788.5433952761447
501,58.03177322822762,788.5308472434367
502,219.72540472430273,788.514519683958
503,42.26872440932069,788.449662991396
504,49.75037480304091,788.4141354335575
505,212.93268661412196,788.3929700785734
506,34.755325984180445,788.3910047247654
507,27.48427086610963,788.3758866148671
508,19.62406299204573,788.3627338587768
509,11.828711810895777,788.2535811024388
510,4.449864566912801,788.2348346437994
511,205.49744881883146,788.1604535438883
512,197.76695433059547,788.1327874012819
513,190.21787716536306,787.9031433054781
514,182.22085039358674,787.6276913374428
515,802.4115401574477,787.595187402147
516,174.5390362203356,787.4480881888096
517,167.26601574792872,787.4414362203418
518,661.8572598424718,787.3241196842644
519,152.35245354332793,786.9594708652946
520,144.63057637789586,786.9345259835401
521,159.63575433065571,786.8797984245255
522,474.41733543304946,786.8702740143603
523,813.9006992125019,786.2096125985694
524,675.212900787416,785.4899905516406
525,489.2657385826932,784.9017448819528
526,688.7944062991053,783.568176376538
527,502.4434393700652,782.9011653539702
528,701.5746519684087,781.8285354328906
529,516.3117354329177,780.9373228334066
530,714.6657259841486,779.9495055102926
531,530.5000818896247,778.8699212590541
532,728.6307779527086,778.0069795283746
533,543.7272188976173,776.9024503925654
534,742.1096314960342,776.1609070864249
535,557.7887244093137,774.9221291344935
536,757.6740283463297,773.9207055099367
537,573.1896944882011,772.6890330690098
538,773.4866645668787,771.6990992112422
539,588.2734866140513,770.4681826773591
540,786.6105448818934,769.9717039357959
541,601.7922519683603,768.4606488192176
542,471.8226141730749,768.4044094489316
543,798.8203842519071,768.1458897637569
544,809.9916094488163,766.8147401575028
545,614.9571023622132,766.5474519692068
546,487.0411086612799,766.2961889758824
547,106.62576377937408,765.421303935877
548,629.0485417321911,764.5417322840277
549,500.13686929132757,764.3214614175436
550,380.1379275590064,763.1495055119822
551,642.2959370078064,762.563376376948
552,514.0276913385339,762.3207307087155
553,84.09388346453821,762.0510236212588
554,66.62989606285893,761.9891905512396
555,57.225373228293236,761.967571653719
556,74.88166299198322,761.9550236210109
557,41.60473700788781,761.870966927273
558,49.06779212592624,761.8485921255246
559,34.22921574796278,761.8061102347111
560,27.03753070861805,761.782979525919
561,19.37854488176389,761.7622677162876
562,11.58092598423479,761.6491842523335
563,3.9709228345845626,761.6194015750734
564,128.38798110222254,761.4127370072162
565,120.31914330702128,761.3468220459195
566,136.78518425186317,761.2571716524484
567,151.14421417323624,761.1578456679667
568,144.1851968503022,761.0857322835546
569,165.41238425190994,761.0084787391302
570,157.74100157477724,760.9218519682021
571,654.5911937007519,760.8329574789587
572,173.95502362206696,760.6412598429703
573,181.3018204724108,760.6024062980817
574,188.69639055108226,760.3983118102307
575,196.8941858266517,760.2825070854248
576,528.0852661417342,760.2586204724049
577,204.5016188975277,760.251968503937
578,211.58127874006905,760.2170456694805
579,219.00200314954745,760.0542236228628
580,235.07905511810318,759.997228345533
581,226.97091023618077,759.9703181099704
582,249.05242204724803,759.7412787403647
583,242.37172913387064,759.7285795268111
584,256.8181417321596,759.6888188968493
585,264.28648818894396,758.7085606300925
586,669.4033133856893,758.6855811021459
587,541.3613858267547,758.2852535416761
588,555.3876661415997,756.2721259838014
589,309.75057637785363,755.5680755893077
590,106.88957480311863,754.5643842520676
591,570.4956472440967,754.0627653533079
592,585.3788220471754,751.8642897634055
593,598.9595716534051,749.8484409446792
594,612.3295748031397,747.8907968500467
595,750.0632692912197,746.9404724413954
596,107.05300157470262,746.4864755906458
597,626.4780094486874,745.8453165349059
598,457.28579527550323,745.100598425377
599,639.8050771652479,743.8609133855564
600,83.54917795263876,743.3210456681064
601,65.83377637784547,743.1952629905986
602,74.15160944876004,743.1725858271591
603,56.664037795224054,743.1444661420161
604,394.8458834644847,743.1095433075596
605,41.14015748017416,742.9758992120037
606,48.58869921257646,742.9690960626903
607,33.86003149605877,742.8735496049791
608,26.72549291330529,742.8236598414699
609,19.210129133828982,742.7758866126143
610,11.410847244006911,742.6171464572741
611,3.6343937007578337,742.5568251957105
612,652.165946456567,742.0857448812545
613,484.0652598425394,741.3615874005114
614,666.828699212492,739.9416944886756
615,497.05610078731627,739.4740913392991
616,106.86961889753896,738.3845291325426
617,510.99363779517137,737.5421480306491
618,129.30156850380692,735.8917039351201
619,151.320944881756,735.7314519685084
620,137.33518110233263,735.7179968507271
621,121.2641763778066,735.671735433143
622,164.71498582676404,735.6479999981527
623,524.8877858267876,735.5802708667094
624,144.6538582677095,735.5151118096404
625,157.58936692903362,735.3979464572245
626,180.31944566924037,735.137763779933
627,172.84490078740467,735.1297511810393
628,187.91947086601274,734.9126551179435
629,211.50886299202995,734.8364598422538
630,204.47349921256068,734.8310173233663
631,196.57474015741133,734.8186204715038
632,234.69702047232803,734.710677164746
633,218.8872566927723,734.670009449711
634,226.88125984253375,734.6128629915357
635,248.35774488189793,734.4569952750769
636,255.6740031495221,734.4390047234813
637,241.7535496062533,734.4018141735257
638,538.2375307085476,733.6702488172712
639,263.90354645668754,733.559433071632
640,552.235237795185,731.7378519689004
641,566.9734299211638,729.6637984260799
642,455.54313070860906,729.2358047230038
643,747.0586960628981,728.1781417309768
644,107.44319999986512,727.8593007870546
645,581.6064000000048,727.5818834652113
646,595.2777070865387,725.6284724398861
647,482.1706582676825,725.5093417308461
648,608.9278488187925,723.7045417329458
649,495.090141732275,723.6371149603776
650,623.1671433070396,721.7236157486758
651,509.049902362089,721.6948913373346
652,636.6038173228268,719.7972661425748
653,522.8338393700404,719.7464692911764
654,649.0643149604947,718.075615747707
655,536.2250078738791,717.832818895813
656,81.72154960622937,717.6420283448978
657,73.1453480315138,717.6068031487503
658,64.72743307083375,717.5538897626982
659,55.87865196837215,717.4438299212869
660,47.922897637653065,717.2146393708357
661,40.49159055103467,717.1653543307086
662,33.345108661419296,717.011754329749
663,26.286462992136403,716.9121259835762
664,18.96687874010229,716.8158236216373
665,11.163514960586555,716.5955527551531
666,3.160743306999601,716.4723401576515
667,335.66830866132665,716.2053543310466
668,663.5527559054766,716.0367874010341
669,550.1965606298855,715.8954330710914
670,564.6872692912465,713.85342992103
671,680.5677354329332,713.6314960624289
672,579.1506141731002,711.7955527540267
673,694.3835716535021,711.6640251959402
674,369.1190929133005,711.0290645661316
675,705.8184566927824,710.0327811015873
676,592.8745322834671,709.8368503934755
677,719.0238236220569,708.207420472085
678,606.7001952755404,707.885858267311
679,731.197077165321,706.5333921252274
680,301.3356850393644,705.920806299983
681,620.9907401573705,705.8908724390616
682,457.67886614165906,704.4012850391583
683,634.4945385826268,703.9584755906908
684,749.6251464567081,703.8995149595531
685,100.67179842516192,703.1050582673606
686,108.13152755896641,703.0196409431968
687,130.4975622046416,702.9042897637435
688,151.5610204724463,702.8052661409528
689,122.48813858258677,702.8010330716456
690,138.0591874015261,702.7967999995224
691,226.79478425192318,702.7881826772465
692,163.8286110234894,702.7692850377616
693,234.22926614175395,702.7466078743221
694,115.3223055118299,702.7187905508702
695,145.26553700788048,702.6732850375138
696,157.4015999999572,702.5949732271705
697,269.123678740026,702.5766803138838
698,240.9920503936532,702.4613291344305
699,171.4355905511248,702.4348724414044
700,179.06902677161017,702.4245921241956
701,247.48890708662628,702.4008566920213
702,254.24231811008585,702.3072755909342
703,186.93921259837592,702.2852031480609
704,647.0135433069598,702.2203464554989
705,196.18439055105128,702.2111244098407
706,204.4471937007322,702.2000881884042
707,211.42903937006324,702.1972157467069
708,218.72655118098407,702.1633511809852
709,261.8535307086124,701.6119936995619
710,479.2803779527193,701.329738582213
711,768.2715212597152,701.2961763781825
712,661.3775622046838,700.1960314953421
713,492.08178897630273,699.4094362211978
714,678.2696314959779,697.8063118091718
715,506.0719370078149,697.4217070847984
716,81.6432377951821,696.8517543312133
717,72.33531968495038,696.7507653546146
718,63.84136062977821,696.652346455206
719,55.252157480169934,696.4825700784293
720,792.7162960628707,696.1904881892242
721,47.38847244085055,696.1486110217928
722,39.97152755902273,696.0559370085949
723,692.0866771652474,695.8400503922635
724,32.931628346443176,695.8285606282902
725,25.936478740176348,695.6713322842215
726,18.777146456689817,695.5192440945332
727,519.6808062991876,695.4477354335033
728,10.97257322829774,695.2079622041522
729,2.7815811022177455,695.0115779535038
730,352.0976125983976,694.8038551169118
731,703.6988976376615,694.1859779536254
732,381.33059527560715,693.5046047225712
733,533.1282141731363,693.4701354334674
734,814.716774803095,692.9431181104164
735,717.0164409447608,692.3353700778615
736,547.0562267715302,691.4997921252814
737,729.0022299211678,690.6790299209084
738,561.1597606299196,689.4623244090343
739,747.1679999999056,688.0846110235049
740,304.19769448816305,687.7340220456987
741,575.3524913385393,687.3850960628254
742,455.5774488188033,686.5396913383889
743,765.5962204723143,685.504554328956
744,589.1488251967693,685.3604787409774
745,791.0502803149068,685.174072440215
746,477.16701732282564,683.6807055107251
747,603.2399622047042,683.3216503943045
748,218.03777007864215,683.2947401559259
749,163.29584881880388,683.2270110244826
750,151.69980472431877,683.172283465468
751,131.20841574792084,683.1074267700901
752,211.3750677165084,683.1036472433195
753,138.48551811019735,683.0723527547881
754,204.42557480303554,683.0655496054746
755,178.32219212584374,683.0591999986979
756,100.84233070863044,683.057839368272
757,157.2856440944817,683.0465007879602
758,108.13016692906852,683.0398488194924
759,145.62565039356392,683.0276031484754
760,195.9411401575006,683.0250330712852
761,170.58958110225012,683.0198929140887
762,186.34990866136127,683.0161133845021
763,123.21637795267142,682.9746897624234
764,115.5697889762718,682.8733984241335
765,813.0246047243241,682.1424377940771
766,489.8999433070421,681.8949543303391
767,617.605644094369,681.2699716532325
768,503.93242204711424,680.0363338584975
769,631.2054425196972,679.2686362210221
770,517.4386393699473,678.2085543298346
771,381.38365984250476,677.7265889747874
772,643.8130393699985,677.4795590535862
773,789.81331653541,677.0497511803634
774,530.9450078739777,676.3565858264608
775,318.533593700744,675.7170897628379
776,657.9761385825558,675.4330204725266
777,347.376075590572,675.2804787403016
778,294.6034393700089,674.7903496055152
779,544.8642519683701,674.5194330712942
